id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378016362171351040,37.62641957,-122.44514561,"If you keep it real with me, I'll keep it real with you.",2013-09-12 04:44:58,1027764566,25,7.0,25.07
378018375747645441,37.6264269,-122.44499928,"Quit thinking my tweets are about you, cause their not! Stupid ass.",2013-09-12 04:52:58,1027764566,25,7.0,25.07
378019752154636288,37.62644812,-122.44512744,@darrylpanahon,2013-09-12 04:58:26,1027764566,25,7.0,25.07
378020008506310656,37.6264024,-122.44527021,@darrylpanahon ?,2013-09-12 04:59:27,1027764566,25,7.0,25.07
380577619663548416,37.62647583,-122.44526263,Bitch whaaa?,2013-09-19 06:22:29,1027764566,25,7.0,25.07
380744649532375040,37.62638239,-122.44520431,@Tim_711 lol they said i cant come back to school till i go to the doctors aha?,2013-09-19 17:26:13,1027764566,25,7.0,25.07
380746279413764096,37.62638239,-122.44520431,@Tim_711 i know !???,2013-09-19 17:32:41,1027764566,25,7.0,25.07
380747892572430336,37.62651351,-122.44534409,Feels like a friday to me. Idk bout y'all. lol,2013-09-19 17:39:06,1027764566,25,7.0,25.07
380833765167079424,37.62641513,-122.4451526,@mscleoanne you didnt go? aha,2013-09-19 23:20:19,1027764566,25,7.0,25.07
380837624765628416,37.62629791,-122.44496308,@mscleoanne alright good! aha,2013-09-19 23:35:40,1027764566,25,7.0,25.07
380841783430635520,37.62645723,-122.445153,@mscleoanne lol nope. I didnt even go to school. aha,2013-09-19 23:52:11,1027764566,25,7.0,25.07
380898784252682240,37.62650669,-122.44514279,@Lauren_de_Vera was there any geometry hw?,2013-09-20 03:38:41,1027764566,25,7.0,25.07
380936570158587904,37.62649088,-122.44521052,Not giving a fuck anymore. Just gna do me.,2013-09-20 06:08:50,1027764566,25,7.0,25.07
380936866909786112,37.62644079,-122.44510968,@_Sawahh  lol now I am.,2013-09-20 06:10:01,1027764566,25,7.0,25.07
381063356263579649,37.62546895,-122.44440652,In other news...the Tesla stocks are fucking ridiculous.,2013-09-20 14:32:38,445872177,25,7.0,25.07
381684305438597121,37.62647041,-122.4450947,Wow cops ruin everything?,2013-09-22 07:40:04,1027764566,25,7.0,25.07
381685707061743617,37.62650564,-122.44506345,Lol the party was pretty fucking lit tho.,2013-09-22 07:45:38,1027764566,25,7.0,25.07
381689200623374336,37.6264473,-122.44506091,Ha drunk people are the best.,2013-09-22 07:59:31,1027764566,25,7.0,25.07
381692498629763072,37.6264817,-122.44526285,Go suck a dick..... again.?????,2013-09-22 08:12:37,1027764566,25,7.0,25.07
381693603749183488,37.62649706,-122.44511226,Gabe is fucking waaaaaasted. http://t.co/OVmBJv6mLE,2013-09-22 08:17:01,1027764566,25,7.0,25.07
381697801261817856,37.6265494,-122.44513977,Fuck its so hot.,2013-09-22 08:33:42,1027764566,25,7.0,25.07
381702990597332992,37.62571407,-122.44421407,lets have a party lets go dumb &amp; retarded,2013-09-22 08:54:19,98964380,25,7.0,25.07
381965935088656384,37.626478,-122.44516963,'Is it baaad that I never gave a fuck and I never will.',2013-09-23 02:19:10,1027764566,25,7.0,25.07
381966270624583680,37.6264567,-122.44524785,"""Is it baaad that I never gave a fuck and I never will.""",2013-09-23 02:20:30,1027764566,25,7.0,25.07
381971584128282625,37.6265073,-122.4452434,Gotta keep my circle small.,2013-09-23 02:41:37,1027764566,25,7.0,25.07
381977336712671232,37.62647225,-122.44511237,So fresh and so clean clean.?,2013-09-23 03:04:28,1027764566,25,7.0,25.07
381978242397126656,37.62646548,-122.44511788,I swear I just heard gunshots. Oh well. lol,2013-09-23 03:08:04,1027764566,25,7.0,25.07
381981887427670017,37.62642461,-122.44528934,Who has Yanover for history??,2013-09-23 03:22:33,1027764566,25,7.0,25.07
382017710336385024,37.62643712,-122.44521224,yooo http://t.co/wMK3xfa1PZ,2013-09-23 05:44:54,1027764566,25,7.0,25.07
382312764200337408,37.6264968,-122.44515379,"""If life knocks you down, try to land on your back...Because if you can look up, you can get up!""",2013-09-24 01:17:20,1027764566,25,7.0,25.07
382332643787808768,37.62648379,-122.44533649,Lol you fake as fuck.,2013-09-24 02:36:20,1027764566,25,7.0,25.07
382332791129530368,37.6265054,-122.44544261,You're fake as fuck. lol,2013-09-24 02:36:55,1027764566,25,7.0,25.07
382366500364906497,37.62645962,-122.44520319,k I'll actually do it this time http://t.co/PjeykGT5ZO,2013-09-24 04:50:52,1027764566,25,7.0,25.07
382367098598481920,37.62644376,-122.44507648,@Arinjhawaan I guess?,2013-09-24 04:53:15,1027764566,25,7.0,25.07
382368077234462720,37.62651827,-122.44522694,I'm mad at you. But i love you lol.,2013-09-24 04:57:08,1027764566,25,7.0,25.07
382368645675905025,37.62637841,-122.44504743,You are like one of the prettiest freshman. I hope we play basketball together. love you man?,2013-09-24 04:59:23,1027764566,25,7.0,25.07
382383007127986176,37.62638882,-122.44520859,Like idk you... but i see you around school alot and i guess you play baseball cause i see you avi. aha,2013-09-24 05:56:27,1027764566,25,7.0,25.07
382383381578649600,37.6264634,-122.44543142,My god.you were my fav 6th grader when i was in 8th and we used to webcam like every week with lauren kayla and some other ppl. lol miss you,2013-09-24 05:57:57,1027764566,25,7.0,25.07
382384882883633153,37.62638316,-122.44510485,@Arinjhawaan  since you asked me to @ you.... lol you seem like a chill ass freshman forreal. but i barely know you so awk. aha k bye,2013-09-24 06:03:55,1027764566,25,7.0,25.07
382385321695916032,37.62645592,-122.4451501,You're a good dancer. And I remember we used to ft alot? we drifted. oh well hope your doing sweeeell??,2013-09-24 06:05:39,1027764566,25,7.0,25.07
382385928112586752,37.62644766,-122.44524645,The most nicest senior ever. Always looking out for me and shit ! aha . thanks for the $1.25 btw i was super hungry.,2013-09-24 06:08:04,1027764566,25,7.0,25.07
382386676854571010,37.62644479,-122.44523449,Lol white boy. youre like nice to me sometimes. other times youre just mean to me. aha,2013-09-24 06:11:02,1027764566,25,7.0,25.07
382387382554607616,37.62637792,-122.44527383,Other white boy. Marshmellow? annoying piece of shit. love you tho! still got that pic of you????,2013-09-24 06:13:51,1027764566,25,7.0,25.07
382392599551545344,37.62640477,-122.44514066,You pretty chill. I was kinda mean to you when we first met but oh well?,2013-09-24 06:34:34,1027764566,25,7.0,25.07
382392894314655744,37.62641028,-122.44517361,You raw at ball. One of the chillest senior girls and youre pretty too! always hittin them 3's lol. ??,2013-09-24 06:35:45,1027764566,25,7.0,25.07
382393203703312384,37.62644971,-122.44522882,I havent talked to you in awhile and we go to the same school. you have pretty eyes too?,2013-09-24 06:36:58,1027764566,25,7.0,25.07
382393261530177536,37.6265195,-122.4452884,You're tall.,2013-09-24 06:37:12,1027764566,25,7.0,25.07
382393376219217920,37.62646818,-122.44525336,Lol youre pretty! and funny too.,2013-09-24 06:37:40,1027764566,25,7.0,25.07
382393796421365760,37.62646818,-122.44525336,You're pretty nice. &amp; always waving to me in 5th. you raw at ball too??,2013-09-24 06:39:20,1027764566,25,7.0,25.07
382394107445800961,37.62645656,-122.44522725,I miss seeing your face in 3rd period everyday??? lol i would always steal your food too,2013-09-24 06:40:34,1027764566,25,7.0,25.07
382394364405616640,37.6265125,-122.4453393,You're a weirdo. &amp; idk i dont look like whatever that girls name is aha. youre good at ball too?,2013-09-24 06:41:35,1027764566,25,7.0,25.07
382394550712426497,37.626468,-122.44525283,You and your boyfriend are so cute ? And youre really pretty ! ive never really talked to you though.,2013-09-24 06:42:20,1027764566,25,7.0,25.07
382394933551714304,37.62649766,-122.44534857,“@brandonxroxas: yes u do abella” not really?,2013-09-24 06:43:51,1027764566,25,7.0,25.07
382395174866780160,37.62649766,-122.44534857,You are hellllla skinny and pretty. aha you and your boy are cute tho,2013-09-24 06:44:48,1027764566,25,7.0,25.07
382395464017915904,37.62643903,-122.44511239,How are you and K doing ? anyways you were always mean to me in bio last year . and you still are sometimes.,2013-09-24 06:45:57,1027764566,25,7.0,25.07
382395660156145665,37.62645151,-122.44521095,You're mean to me.... like all the fucking time.,2013-09-24 06:46:44,1027764566,25,7.0,25.07
382396404594786306,37.62647749,-122.44515573,You're really pretty. and the only time we've talked was at conditioning lol awk,2013-09-24 06:49:42,1027764566,25,7.0,25.07
382401916862349312,37.62639992,-122.44525652,You're hella pretty and nice! We're not that close though. Ive only talked to you a couple times aha,2013-09-24 07:11:36,1027764566,25,7.0,25.07
382680767593062400,37.62649992,-122.44527384,“@Arinjhawaan: don't matter if you ont like how I dress then idgaf I like it it's my choice”?,2013-09-25 01:39:39,1027764566,25,7.0,25.07
382683697696088065,37.62652059,-122.44530309,"So you're saying you dont like that bitch, but you still chill with that bitch. #faaaaaake",2013-09-25 01:51:18,1027764566,25,7.0,25.07
382700653459435520,37.62650075,-122.44524687,School stresses me out so much?,2013-09-25 02:58:40,1027764566,25,7.0,25.07
382731428074487808,37.62646018,-122.44520304,?,2013-09-25 05:00:57,1027764566,25,7.0,25.07
382732438285209601,37.62643388,-122.44517247,Give a fuck like whaaaaa.,2013-09-25 05:04:58,1027764566,25,7.0,25.07
382733120929157120,37.62647586,-122.44517547,You are so unoriginal.,2013-09-25 05:07:41,1027764566,25,7.0,25.07
382733502690492417,37.62645513,-122.44516107,“@Samanthaaabb: Love my hoe @_taaaatiperez” love you too slut?,2013-09-25 05:09:12,1027764566,25,7.0,25.07
382736159400407041,37.62659119,-122.44489538,I honestly dont give a fuck what I wear.,2013-09-25 05:19:45,1027764566,25,7.0,25.07
382736260982243328,37.62653124,-122.44502024,@kburton_25 malik,2013-09-25 05:20:10,1027764566,25,7.0,25.07
382736417983438848,37.62651386,-122.44513486,I'm doing me.,2013-09-25 05:20:47,1027764566,25,7.0,25.07
383029198820225024,37.62645204,-122.44526919,@JuhhstinHannen lol i wasnt tryna run hella?,2013-09-26 00:44:11,1027764566,25,7.0,25.07
383034732415430656,37.62639739,-122.44512195,People need to stop talking to their friends or stopping in the middle of the fucking hallways. I'm tryna get to my next class. FUCK,2013-09-26 01:06:11,1027764566,25,7.0,25.07
383037605752758273,37.62642646,-122.44517461,I hate cleaning?,2013-09-26 01:17:36,1027764566,25,7.0,25.07
383038740546846720,37.62645901,-122.44529022,@darrylpanahon lol i know.,2013-09-26 01:22:06,1027764566,25,7.0,25.07
383039127425261568,37.62646598,-122.44523614,@darrylpanahon cause i can tweet what i want. lol idgaf if people care or not?,2013-09-26 01:23:39,1027764566,25,7.0,25.07
383039287647670272,37.6263801,-122.44513588,@darrylpanahon no? bye,2013-09-26 01:24:17,1027764566,25,7.0,25.07
383040203125837825,37.62641943,-122.44516469,"""They say ""life is just a game"" and I thank God that I'm winning.""",2013-09-26 01:27:55,1027764566,25,7.0,25.07
383059371959152640,37.62643798,-122.44517806,? http://t.co/ancSEBJLeJ,2013-09-26 02:44:05,1027764566,25,7.0,25.07
383073964093734913,37.62648342,-122.44519732,Am I the only one that is hella fucking tired??,2013-09-26 03:42:04,1027764566,25,7.0,25.07
383074745534521344,37.62644776,-122.44523136,"If I'm mad , DO NOT tell me to calm down cause that would make me even more pissed.",2013-09-26 03:45:11,1027764566,25,7.0,25.07
383079696159629312,37.62650761,-122.4450349,You're turning into something bad.,2013-09-26 04:04:51,1027764566,25,7.0,25.07
383080671180115968,37.62638601,-122.44505774,"Theres a little bit of truth in every ""jk"".",2013-09-26 04:08:43,1027764566,25,7.0,25.07
383081050852696064,37.62640165,-122.44510611,@Arinjhawaan truuuu,2013-09-26 04:10:14,1027764566,25,7.0,25.07
383081114354454529,37.62644477,-122.4452286,@darrylpanahon your mom,2013-09-26 04:10:29,1027764566,25,7.0,25.07
383435321293021184,37.62643282,-122.445092,I need new basketball shoes?,2013-09-27 03:37:59,1027764566,25,7.0,25.07
383444769038290944,37.62640889,-122.44518288,My Story-R Kelly?,2013-09-27 04:15:31,1027764566,25,7.0,25.07
383450495710277632,37.62645065,-122.44530821,Who remembers tinychat? lol,2013-09-27 04:38:17,1027764566,25,7.0,25.07
383452098156703744,37.62646624,-122.44524183,Sometimes I need to be alone.?,2013-09-27 04:44:39,1027764566,25,7.0,25.07
383455210707771393,37.62650717,-122.44536724,"No matter what you do, people will judge. So just do you.",2013-09-27 04:57:01,1027764566,25,7.0,25.07
383475601958371329,37.62643059,-122.44520272,I fucking hate headaches.,2013-09-27 06:18:02,1027764566,25,7.0,25.07
383598523033202688,37.62649527,-122.44512483,I cant get out of my bed?,2013-09-27 14:26:29,1027764566,25,7.0,25.07
384520910956285952,37.62649255,-122.44519038,"""And mother always told me be careful of who you love. And be careful of what you do, cause the lie becomes the truth.""?",2013-09-30 03:31:43,1027764566,25,7.0,25.07
384521250434871297,37.62649255,-122.44519038,Just remember to always think twice.,2013-09-30 03:33:04,1027764566,25,7.0,25.07
384525433267425281,37.62651238,-122.44526204,I open my drawer and I find Vodka.. wtf its not even mine?,2013-09-30 03:49:42,1027764566,25,7.0,25.07
384724504707989505,37.62649458,-122.44528434,No school for me today. ahhh yes?,2013-09-30 17:00:44,1027764566,25,7.0,25.07
384844527187398656,37.6265076,-122.44547636,These are about to be mine as soon as I get money?? http://t.co/AZN3FNJUQa,2013-10-01 00:57:40,1027764566,25,7.0,25.07
384880514219249665,37.62651339,-122.44531425,Happy birthday @lila_bay ! Have a good one ! love you ???,2013-10-01 03:20:39,1027764566,25,7.0,25.07
384881423343046656,37.62651339,-122.44531425,Happy birthday @lila_bay ! Have a good one. Love you??? http://t.co/XKx8oRfd3w,2013-10-01 03:24:16,1027764566,25,7.0,25.07
384903914039959552,37.62650984,-122.44510138,"My nigga. My nigga my nigga, my mothafuckin nigga.?",2013-10-01 04:53:38,1027764566,25,7.0,25.07
385223124234432512,37.62643487,-122.44536114,People needa quit assumin shit.,2013-10-02 02:02:04,1027764566,25,7.0,25.07
385287552556474368,37.62636847,-122.44520207,@_patriciaromer0 i love you booo?,2013-10-02 06:18:05,1027764566,25,7.0,25.07
385290673206730752,37.62646615,-122.44514791,"""Never care what others say, not livin for them.""",2013-10-02 06:30:29,1027764566,25,7.0,25.07
385290830069522432,37.62646615,-122.44514791,@jeramiahcannon ??i was bouta say hi but then i was like naaaw.,2013-10-02 06:31:06,1027764566,25,7.0,25.07
385291000987389952,37.62642481,-122.44518135,@jeramiahcannon sorry im shy! you shoulda said hi instead lol,2013-10-02 06:31:47,1027764566,25,7.0,25.07
