id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378936235894374400,37.78389312,-122.48094195,Have a beautiful Saturday my nigglets!! ??????????? http://t.co/69pVyPTPPo,2013-09-14 17:40:13,961689194,49,30.0,49.3
379013174755737600,37.78401583,-122.48138865,Ooh baby. Your pumpernickel turns me on. http://t.co/ZSuCQZI0ir,2013-09-14 22:45:57,14288166,49,30.0,49.3
379675151539122176,37.78415768,-122.48190623,funemployment is boring. (@ Angelina's Cafe) http://t.co/O5IzXLaijw,2013-09-16 18:36:24,18073079,49,30.0,49.3
379801165669494784,37.78377359,-122.48090224,I'm so scared after watching the #Insidious2 yesterday that I CAN'T EVEN... ????The music they play during climactical scenes is key lol! ?,2013-09-17 02:57:08,961689194,49,30.0,49.3
379833228288200704,37.78387011,-122.48099017,"Sometimes colors just tend to mix up the world. All we need, then, is unity, solid unity. ?? http://t.co/DUKrDAXv00",2013-09-17 05:04:33,961689194,49,30.0,49.3
379957257993064450,37.78351606,-122.48028133,@ChipConley Great article this morning in TC. We are so lucky to have you on the team.,2013-09-17 13:17:24,23516043,49,30.0,49.3
380168629993476096,37.78386002,-122.48103106,SMFH these bitches thinking alcohol +music = #TurntUp ????,2013-09-18 03:17:19,961689194,49,30.0,49.3
380169941996957698,37.78385698,-122.48103622,But forreal tho all black girls think they associated with #TWERKTEAM ??,2013-09-18 03:22:32,961689194,49,30.0,49.3
380172771105320960,37.78384138,-122.48106993,Instagram got me tho.. Hella bitches sayin they badd..WHY U WANNA BE BAD? YOU SUPPOSED TO BE GOOD SO THAT YOU GET TO FUCKN LIVE WITH JESUS?,2013-09-18 03:33:46,961689194,49,30.0,49.3
380484801150464000,37.78379501,-122.48097659,Too lit at the beach today!!! ??????? http://t.co/wgo4LcXuTr,2013-09-19 00:13:40,961689194,49,30.0,49.3
380754319722565632,37.78356853,-122.48028349,Please just call it anything but RideSharing.,2013-09-19 18:04:38,15711974,49,30.0,49.3
380861423749844992,37.78391609,-122.48213648,Can't believe the $40b cut to #SNAP passed. So disappointed.,2013-09-20 01:10:14,1007944076,49,30.0,49.3
381139429349289985,37.78412439,-122.48182537,@relateiq our demos are Thursday @4,2013-09-20 19:34:55,14181019,49,30.0,49.3
381274979167248384,37.78350969,-122.48028927,"Smartphone makers need ""delete after send"" pic as (al la @Snapchat ) standard feature.  1/2 pics don't need to save. #apple #google",2013-09-21 04:33:33,15711974,49,30.0,49.3
381983586821230593,37.78364703,-122.48037921,Thanks so much. Thanks so much. I gotta go- bye #bestspeechever #2013Emmys,2013-09-23 03:29:18,23516043,49,30.0,49.3
381994103338065920,37.78447297,-122.48074416,"#media #politician they both promise to serve the people but the truth is, they want nothing but profit for themselves.",2013-09-23 04:11:06,29440197,49,30.0,49.3
382213211069898752,37.7839585,-122.4817606,Happy 21 to me. Thanks mom and dad. @ Kings Landing http://t.co/OFG9c8xgzE,2013-09-23 18:41:45,134134170,49,30.0,49.3
382228939369766912,37.78451171,-122.48078015,Galing ni @v_concepcion sa #AnnaKareNinaFinale hindi ba sumakit lalamunan mo sa kakasigaw?,2013-09-23 19:44:15,29440197,49,30.0,49.3
382262007648370688,37.78446539,-122.48084793,"@ToyotaCustCare it's fine, we already replaced the battery, I was just really disappointed thinking that Toyota is not that reliable.",2013-09-23 21:55:39,29440197,49,30.0,49.3
382375113527529473,37.78452654,-122.48095991,"@IAmPrinceStefan haven't seen you in a while sa TV, kumusta naman tayo.",2013-09-24 05:25:05,29440197,49,30.0,49.3
382583826792189954,37.7845004,-122.48091337,The best talaga #EatBulaga #juanforall,2013-09-24 19:14:27,29440197,49,30.0,49.3
382590533450739712,37.78451034,-122.48085985,"Wellie Nepumocino shouldn't ask those questions, ""alam mo ba kung saan sya nakatira?"" Bummer!! #ItsShowtime",2013-09-24 19:41:06,29440197,49,30.0,49.3
382650950000705536,37.78461287,-122.48109134,Ang galing ni Rafael sa scene nila with Victor and Sandy kanina. Malayo mararating nito. #dugongbuhay,2013-09-24 23:41:10,29440197,49,30.0,49.3
382651550767669248,37.78452765,-122.48091194,Kahit ano pa sabihin ninyo tattooing is ruining your skin. #umagangkayganda #abscbn,2013-09-24 23:43:33,29440197,49,30.0,49.3
382661537392910337,37.78453769,-122.48095287,"@arjoatayde galing mo kanina sa scene nyo ni Victor any Sandy, sana dumami pa project mo. Keep it up! #dugongbuhay",2013-09-25 00:23:14,29440197,49,30.0,49.3
382900062415634432,37.784537040000004,-122.48086936,Kailangan pa nang kunting coaching sa acting nang anak ni Lorna Tolentino at Rudy Fernandez. #PrinsesaNgBuhayKo,2013-09-25 16:11:03,29440197,49,30.0,49.3
382904629513572352,37.78444483,-122.48088218,"Buti pa si Aling Nora, 25M lang kita sa isang buwan kaya magpatayo nang eskwelahan, yung gobyerno naten??. #MyPuhunan @Karen_DaviLa",2013-09-25 16:29:12,29440197,49,30.0,49.3
382904836364054529,37.78447123,-122.4808729,Bilib ako sa mga indibidwal na to #MyPuhunan,2013-09-25 16:30:01,29440197,49,30.0,49.3
382908569743405056,37.78448058,-122.48090319,Yung entourage ni @krisaquino214 hindi nagbayad sa bus hehehehe! #kristv,2013-09-25 16:44:51,29440197,49,30.0,49.3
382910411269353473,37.78451947,-122.4808177,Nakakaloko si @krisaquino214 Hahahaha! 24 pesos gusto nya pa ipa-tax deductible. LOL! #kristv,2013-09-25 16:52:10,29440197,49,30.0,49.3
382942458595659776,37.783711,-122.481853,#NowPlaying Reaper Song by Witchypoo on #Spotify  http://t.co/0w9dqBvO5S,2013-09-25 18:59:31,1378144938,49,30.0,49.3
382955753620766720,37.78448575,-122.48085456,Astig! Kamukha nga nya si @ImTayIorlautner #ItsShowtime #kalookalike,2013-09-25 19:52:21,29440197,49,30.0,49.3
382956820244860928,37.78446122,-122.48082105,Hawig nga nya si Taylor Lautner #ItsShowtime,2013-09-25 19:56:35,29440197,49,30.0,49.3
382964629783080960,37.78449004,-122.48089512,@HeyBilIyJoe poser!!,2013-09-25 20:27:37,29440197,49,30.0,49.3
382980983617646592,37.7844568,-122.48086926,Wow! I can't believe I had like 15 cups of #PSL while on vacation in east coast. Delicious drink!,2013-09-25 21:32:36,29440197,49,30.0,49.3
382981332357246977,37.7845071,-122.48086691,“@ANCALERTS: PHOTO via Reuters: Island emerges from Arabian Sea after strong earthquake in Pakistan http://t.co/IKxld4UMnJ” @kron4news,2013-09-25 21:33:59,29440197,49,30.0,49.3
382996777298694144,37.78446359,-122.48086394,We expect them to be someone we want them to be and yet we forgot sometimes we are worst than them. #celebrities #hollywood #fame,2013-09-25 22:35:22,29440197,49,30.0,49.3
382997291314851840,37.7845225,-122.48085354,"@MileyCyrus blew our minds away with those dance steps and outfits and yes, She nailed it no need to complain.",2013-09-25 22:37:24,29440197,49,30.0,49.3
383065354190073856,37.78445429,-122.4809434,@nikkivaldez_ nasaan na nga ba si Paula Peralejo?,2013-09-26 03:07:52,29440197,49,30.0,49.3
383240883979554817,37.78439788,-122.48102537,“@Karen_DaviLa: Something to make you laugh! JOLLIBEE to be invited to the senate hearing??? http://t.co/7eIj40hZZ5”-?,2013-09-26 14:45:21,29440197,49,30.0,49.3
383241988834729984,37.78450173,-122.48091204,Watching #TVPatrol nakakasuka talaga kayo mga buwayang pulitiko. #politics,2013-09-26 14:49:45,29440197,49,30.0,49.3
