id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379827877849866240,36.96536251,-121.76884431,@melizzy11 http://t.co/dRUD0MOs4T,2013-09-17 04:43:17,959311614,16,23.0,16.23
383083094934188032,36.96540914,-121.76873347,"If I were to be walking threw Watsonville and saw someone I know getting jumped, I'd get in there and back him/her up",2013-09-26 04:18:21,959311614,16,23.0,16.23
383083341274030080,36.96539512,-121.7688164,I'm tired now but won't be able to sleep till like 11?,2013-09-26 04:19:20,959311614,16,23.0,16.23
383083832578027520,36.96541448,-121.76870157,I can't go to school till next Monday ? #fuck,2013-09-26 04:21:17,959311614,16,23.0,16.23
383084951622524928,36.96542647,-121.76874933,I'm usually the enemy ?,2013-09-26 04:25:44,959311614,16,23.0,16.23
383085091372531712,36.96530832,-121.76881925,Which is kinda an issue,2013-09-26 04:26:17,959311614,16,23.0,16.23
383085125669371904,36.96531029,-121.76880039,I don't like being the bad guy,2013-09-26 04:26:25,959311614,16,23.0,16.23
383085162184994817,36.96531029,-121.76880039,I'm always trying to help,2013-09-26 04:26:34,959311614,16,23.0,16.23
383085255705366528,36.96531029,-121.76880039,But I guess I should stop sticking my nose in other peoples problems,2013-09-26 04:26:57,959311614,16,23.0,16.23
383085757134422018,36.96539728,-121.76865988,5 more tweets until 7k ?,2013-09-26 04:28:56,959311614,16,23.0,16.23
383094364550873088,36.96533971,-121.76879453,“@_vpguzman: I know I've fucked up in the past but I can do better”,2013-09-26 05:03:08,959311614,16,23.0,16.23
383094746278682624,36.96535778,-121.76869503,“@Karinaaaa09: Why would cutest couples 831 want to follow me on IG if I'm forever alone ..”,2013-09-26 05:04:39,959311614,16,23.0,16.23
383094827874656256,36.96535778,-121.76869503,#ForeverAlone831,2013-09-26 05:04:59,959311614,16,23.0,16.23
383095248936632320,36.96527316,-121.76877466,Fine,2013-09-26 05:06:39,959311614,16,23.0,16.23
383095331283406848,36.96532044,-121.76870383,#ForeverAvailible831,2013-09-26 05:06:59,959311614,16,23.0,16.23
383095825561157632,36.96540683,-121.76873153,I can be a pillow ?,2013-09-26 05:08:57,959311614,16,23.0,16.23
383096291728707584,36.96524186,-121.76869662,I can be your pillow ?,2013-09-26 05:10:48,959311614,16,23.0,16.23
383097721977978880,36.9653968,-121.76866043,Guise America is talking to herself ?,2013-09-26 05:16:29,959311614,16,23.0,16.23
383098121829371905,36.96530874,-121.76875278,How do you know people don't already think that? ? in a good way doe ?,2013-09-26 05:18:04,959311614,16,23.0,16.23
383098465154129921,36.96540747,-121.76873267,?? lol,2013-09-26 05:19:26,959311614,16,23.0,16.23
383099768576024577,36.96534617,-121.76872563,Your actually really cute ?,2013-09-26 05:24:37,959311614,16,23.0,16.23
