id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381363351202185216,38.01288524,-121.94372342,FUCK LOL,2013-09-21 10:24:42,67932321,57,5.0,57.05
381375357825204225,38.01290827,-121.94373464,“@HaileyySorenson: IF ANYONE IS INTERESTED IN TAKING IN THIS CUTE ASS CAT PLEASE LET ME KNOW http://t.co/ROz6zxu29H”omg i want it,2013-09-21 11:12:25,67932321,57,5.0,57.05
381380733538816000,38.01297047,-121.94355928,why tf am i up,2013-09-21 11:33:47,67932321,57,5.0,57.05
381380784390553601,38.01306797,-121.94346744,dude i had some serious ass diarrhea earlier,2013-09-21 11:33:59,67932321,57,5.0,57.05
381380876375838720,38.01305389,-121.94345579,i have juicy gossip 4 u @JenniiPontss wake up u dirty whore,2013-09-21 11:34:21,67932321,57,5.0,57.05
381381117460246528,38.01295547,-121.94364032,someone talk to me im lonely,2013-09-21 11:35:18,67932321,57,5.0,57.05
381381136850509824,38.01312929,-121.94342729,literally,2013-09-21 11:35:23,67932321,57,5.0,57.05
381381177052889089,38.0131173,-121.94343978,like ill be fun i promise,2013-09-21 11:35:32,67932321,57,5.0,57.05
381381425074667520,38.01310095,-121.94349367,lmao im so dumb its horrible,2013-09-21 11:36:32,67932321,57,5.0,57.05
381381478807924737,38.01310242,-121.94349761,i dont try to hide my lack of knowledge usually,2013-09-21 11:36:44,67932321,57,5.0,57.05
381381531064737792,38.01310242,-121.94349761,ill just be like what i dont get it huh,2013-09-21 11:36:57,67932321,57,5.0,57.05
381381599033438208,38.01307426,-121.94354103,and then everyone realiZes im like slightly retarded,2013-09-21 11:37:13,67932321,57,5.0,57.05
381381689387130881,38.01307426,-121.94354103,MY BROTHER SAID HE THINKS IM KINDA ACTUALLY MENTALLY RETARDED AND HES LIKE SERIOUS,2013-09-21 11:37:35,67932321,57,5.0,57.05
381381919553748992,38.0130743,-121.94347632,i dont wanna be up [caps lock],2013-09-21 11:38:30,67932321,57,5.0,57.05
381381973173747712,38.0130743,-121.94347632,too lazy to retype that in caps ya feel,2013-09-21 11:38:42,67932321,57,5.0,57.05
381382039418593280,38.01307979,-121.94350289,WHY DID I SHAVE,2013-09-21 11:38:58,67932321,57,5.0,57.05
381382505162481666,38.01298768,-121.94356348,NEW HEADER @tyrabanks,2013-09-21 11:40:49,67932321,57,5.0,57.05
381382878614925312,38.01294204,-121.9436089,my phones battery is shit,2013-09-21 11:42:18,67932321,57,5.0,57.05
381382933128302593,38.01310045,-121.9435096,lmfao lost a follower,2013-09-21 11:42:31,67932321,57,5.0,57.05
381383310997327872,38.01303235,-121.94354522,BETTER BE STREET IF UR LOOKING AT ME,2013-09-21 11:44:01,67932321,57,5.0,57.05
381383398075281409,38.0130655,-121.9435474,id happily be a whore,2013-09-21 11:44:22,67932321,57,5.0,57.05
381385102942433280,38.01288507,-121.94370884,why am j hungry,2013-09-21 11:51:08,67932321,57,5.0,57.05
381385320375144448,38.01297452,-121.94361076,YO MY BATTERY SUCKS SO MUCH DICK AND LIKE BAD DICK I HATE IT,2013-09-21 11:52:00,67932321,57,5.0,57.05
381466680171307009,38.01300323,-121.9436237,????????,2013-09-21 17:15:18,67932321,57,5.0,57.05
381472049262129153,38.01295782,-121.94365577,WHAT http://t.co/h2Ohy7GP2h,2013-09-21 17:36:38,67932321,57,5.0,57.05
381482169350094848,38.0131253,-121.94354279,“@SaamanthaaRose: I like your mom better than I like you.” @misssbeck,2013-09-21 18:16:51,67932321,57,5.0,57.05
381482333309661185,38.0131502,-121.94351463,“@SaamanthaaRose: I like your mom better than I like you.” @JenniiPontss,2013-09-21 18:17:30,67932321,57,5.0,57.05
381486980250353664,38.01295311,-121.94370792,@misssbeck white ppl smh,2013-09-21 18:35:58,67932321,57,5.0,57.05
381487095539171328,38.01307841,-121.94370716,i like when i dont have to ask for dick pics,2013-09-21 18:36:25,67932321,57,5.0,57.05
381487136811143168,38.01308377,-121.94368998,;-),2013-09-21 18:36:35,67932321,57,5.0,57.05
381487316591595520,38.01298066,-121.94373167,when does shameless come back on?,2013-09-21 18:37:18,67932321,57,5.0,57.05
381507044689190912,38.01299959,-121.94364479,is anyone even gonna get the iphone 5c,2013-09-21 19:55:42,67932321,57,5.0,57.05
381507537742204929,38.01298017,-121.94366079,“@__hgb: “@jonathanfalcon: is anyone even gonna get the iphone 5c” no” didnt think so,2013-09-21 19:57:39,67932321,57,5.0,57.05
381528020084731904,38.01303375,-121.94380034,fuck off helen.,2013-09-21 21:19:03,67932321,57,5.0,57.05
381528095695437824,38.01305175,-121.94360632,CAROL. GET YOUR SHIT TOGETHER.,2013-09-21 21:19:21,67932321,57,5.0,57.05
381535657878749184,38.01312744,-121.94363172,MY MOMS JUNIOR PROM http://t.co/oTENPPPaPw,2013-09-21 21:49:24,67932321,57,5.0,57.05
381539369619689474,38.01312287,-121.94360792,@JFalcon23 I KNOW,2013-09-21 22:04:09,67932321,57,5.0,57.05
381595921248559104,38.01276044,-121.94364446,jonathan posted a selfie on insta u should check it out,2013-09-22 01:48:51,67932321,57,5.0,57.05
381597077127438336,38.01294567,-121.94373024,HEY go like my pic plz and thank uuu,2013-09-22 01:53:27,67932321,57,5.0,57.05
381597757565202432,38.0129177,-121.94362449,i only have 13,2013-09-22 01:56:09,67932321,57,5.0,57.05
381598201309978625,38.01301708,-121.94367788,im sorry if my thirst too much sometimes,2013-09-22 01:57:55,67932321,57,5.0,57.05
381604422377164801,38.01298679,-121.94375484,lmfao i deleted my pic NO SHAME,2013-09-22 02:22:38,67932321,57,5.0,57.05
381610171908120576,38.01293244,-121.94362529,a clean butt is a happy butt.,2013-09-22 02:45:29,67932321,57,5.0,57.05
381611027378364416,38.01293824,-121.94361539,@MollyyPontss wuts wrong with it i was texting u earlier bae,2013-09-22 02:48:53,67932321,57,5.0,57.05
381611183599394816,38.01294887,-121.94359518,@MollyyPontss bae?,2013-09-22 02:49:30,67932321,57,5.0,57.05
381611417570275328,38.01295306,-121.94360213,@MollyyPontss i would be too ugh imy. im going to the homecoming game and prob the dance too tho :),2013-09-22 02:50:26,67932321,57,5.0,57.05
381611705978986496,38.01296997,-121.94369074,@MollyyPontss WE CAN ALL DANCE ???,2013-09-22 02:51:35,67932321,57,5.0,57.05
381612560102862849,38.01294566,-121.94364821,“@MollyyPontss: Hi @ScottTrembinski”thirst,2013-09-22 02:54:59,67932321,57,5.0,57.05
381613069673046016,38.01308083,-121.94368985,my header &gt;&gt;&gt; @tyrabanks,2013-09-22 02:57:00,67932321,57,5.0,57.05
381630198015197185,38.01294128,-121.9436997,that spaghetti was uber yummy,2013-09-22 04:05:04,67932321,57,5.0,57.05
381631306427150336,38.01297801,-121.94361682,“@rachaeldalporto: Which is better: baseball or football???” my butthole,2013-09-22 04:09:28,67932321,57,5.0,57.05
381632717634281472,38.01297878,-121.94369909,i need a moment.,2013-09-22 04:15:04,67932321,57,5.0,57.05
381635008366014464,38.01293629,-121.94357075,@misssbeck from sucking dick,2013-09-22 04:24:11,67932321,57,5.0,57.05
381644284857819136,38.01287363,-121.9436995,@misssbeck this kinda moment is a good moment,2013-09-22 05:01:02,67932321,57,5.0,57.05
381689938955104256,38.01300548,-121.94354044,just need some dick,2013-09-22 08:02:27,67932321,57,5.0,57.05
381690030080552960,38.01299195,-121.94353575,???,2013-09-22 08:02:49,67932321,57,5.0,57.05
381699705786228736,38.01303268,-121.94362921,?,2013-09-22 08:41:16,67932321,57,5.0,57.05
381702551130742784,38.01312116,-121.94361705,well damn nigga,2013-09-22 08:52:34,67932321,57,5.0,57.05
381705885635989504,38.01300018,-121.94369208,fuck man,2013-09-22 09:05:49,67932321,57,5.0,57.05
381706369633484800,38.01300007,-121.94357418,this nigga went MIA. ok ?,2013-09-22 09:07:44,67932321,57,5.0,57.05
381706396066009089,38.01296885,-121.94358511,omfg tho,2013-09-22 09:07:51,67932321,57,5.0,57.05
381706441087660032,38.01295175,-121.94368795,asshole,2013-09-22 09:08:01,67932321,57,5.0,57.05
381707274260975616,38.01300867,-121.94357012,remember my selfie i deleted today cus no one liked it HAHA,2013-09-22 09:11:20,67932321,57,5.0,57.05
381707935283302400,38.01292738,-121.94371529,basically naked rn,2013-09-22 09:13:58,67932321,57,5.0,57.05
381707961812254720,38.01290643,-121.94363801,dick pics&gt;&gt;&gt;,2013-09-22 09:14:04,67932321,57,5.0,57.05
381713698168913921,38.01290722,-121.94378811,“@allbuttnutt: Pos” u wont @ that nigga doe,2013-09-22 09:36:52,67932321,57,5.0,57.05
381713838107672576,38.01303826,-121.94356299,@allbuttnutt lmfao ya but ur more hood than me,2013-09-22 09:37:25,67932321,57,5.0,57.05
381714295332941824,38.0128724,-121.94365702,why am i up lmfao,2013-09-22 09:39:14,67932321,57,5.0,57.05
381851396057731072,38.0129654,-121.94366076,SHOW ME UR DICK,2013-09-22 18:44:01,67932321,57,5.0,57.05
381874207526641664,38.01292096,-121.94365101,fuck off u crack whore looking bitch and u fucking dinosaur yall are some dumb cunts,2013-09-22 20:14:40,67932321,57,5.0,57.05
381883770053226496,38.01287976,-121.94370003,“@ughposts: true friendship is having a full conversation on caps lock” @misssbeck,2013-09-22 20:52:40,67932321,57,5.0,57.05
381883856615272448,38.01305548,-121.94353625,oh ok http://t.co/F1duHmXzT6,2013-09-22 20:53:01,67932321,57,5.0,57.05
381903131430244352,38.01315929,-121.9435474,“@ladygaga: DO NOT LEAVE YOUR CHILDREN WITH LADY GAGA http://t.co/yvV9Q6eY8U” GAGA OMG,2013-09-22 22:09:36,67932321,57,5.0,57.05
381906878533357569,38.01292263,-121.94384086,remember when matt bomer died in the texas chainsaw massacre the beginning and it was tragic cus hes beautiful,2013-09-22 22:24:29,67932321,57,5.0,57.05
381956165397008384,38.01313111,-121.94373641,UR SO BORING BYE,2013-09-23 01:40:20,67932321,57,5.0,57.05
381965498511921152,38.01295767,-121.94352829,@HoyItsKelseyyy_ @misssbeck kelsey stfu,2013-09-23 02:17:26,67932321,57,5.0,57.05
381979255992623105,38.01306219,-121.9434894,“@HaileyySorenson: Sex http://t.co/47usPCeSxK”i hope u eat shit in them lmfao,2013-09-23 03:12:06,67932321,57,5.0,57.05
381979516102402048,38.01291318,-121.94359696,@HaileyySorenson thx bae,2013-09-23 03:13:08,67932321,57,5.0,57.05
381984241841471488,38.01301722,-121.94356894,@misssbeck oooooooh clever,2013-09-23 03:31:54,67932321,57,5.0,57.05
381986882512363522,38.01299544,-121.94378632,im pooping,2013-09-23 03:42:24,67932321,57,5.0,57.05
381999433270824961,38.0130435,-121.94358311,@jazzmeeka another twitter moment,2013-09-23 04:32:16,67932321,57,5.0,57.05
382019051255369728,38.01296244,-121.94367843,oh my.,2013-09-23 05:50:14,67932321,57,5.0,57.05
382019512041607168,38.01298358,-121.94362065,?,2013-09-23 05:52:03,67932321,57,5.0,57.05
382019666337488896,38.01305745,-121.94361504,???,2013-09-23 05:52:40,67932321,57,5.0,57.05
382059474803908608,38.01288324,-121.94373038,?,2013-09-23 08:30:51,67932321,57,5.0,57.05
382200419650248704,38.01282121,-121.94373499,oh http://t.co/WBMjp5BA69,2013-09-23 17:50:55,67932321,57,5.0,57.05
382218534232670208,38.01296641,-121.94363659,got told i look like taylor lautner but thicker.,2013-09-23 19:02:54,67932321,57,5.0,57.05
382219120017551361,38.01300336,-121.94363501,“@ItsMadss: It's real. http://t.co/KAgEX2WDUf” ur the bae?,2013-09-23 19:05:14,67932321,57,5.0,57.05
382219931279831041,38.01300827,-121.94369264,its 12 in the afternoon. what have u done,2013-09-23 19:08:27,67932321,57,5.0,57.05
382220879821697024,38.01302587,-121.9437638,i need to work out but the motivation isnt there,2013-09-23 19:12:13,67932321,57,5.0,57.05
382226057933254656,38.01299748,-121.94380045,currently YOLOing the fuck out of life rn,2013-09-23 19:32:48,67932321,57,5.0,57.05
382241466593992704,38.01298019,-121.94373768,“@__hgb: “@jonathanfalcon: currently YOLOing the fuck out of life rn” yeah u really are” winky wink,2013-09-23 20:34:02,67932321,57,5.0,57.05
382247673740271616,38.01289834,-121.94367057,if you dont put any effort to text me or contact me then ur obviously not gonna be the first person i tell stuff to.,2013-09-23 20:58:41,67932321,57,5.0,57.05
382266285607747584,38.01310162,-121.94375387,be young. be dope. be proud. like an american.,2013-09-23 22:12:39,67932321,57,5.0,57.05
382268625282809856,38.0130839,-121.9437329,halo by beyonce will forever be the jam,2013-09-23 22:21:57,67932321,57,5.0,57.05
382272194056708096,38.01309499,-121.94374419,sucking on my titties like you wanted me,2013-09-23 22:36:07,67932321,57,5.0,57.05
382272565235814400,38.01299341,-121.94380462,FUCK THE PAIN AWAY,2013-09-23 22:37:36,67932321,57,5.0,57.05
382276501749497856,38.0132372,-121.94364564,i love six feet under so much.,2013-09-23 22:53:15,67932321,57,5.0,57.05
382288188896587776,38.01307011,-121.94357229,CAN MY BATTERY STOP BEING SO FUCKING HORRIBLE UGH IM SO DONE,2013-09-23 23:39:41,67932321,57,5.0,57.05
382288323600863234,38.01309857,-121.943564,i really want ANTM to be the way it used to be,2013-09-23 23:40:13,67932321,57,5.0,57.05
382289511675211776,38.01307015,-121.94353097,@KarlaSchmarla YES,2013-09-23 23:44:56,67932321,57,5.0,57.05
382289719381331969,38.013058,-121.94354413,@KarlaSchmarla ITS LITERALLY THE WORST LIKE MY PHONE DOESNT EVEN LAST AN HOUR,2013-09-23 23:45:46,67932321,57,5.0,57.05
382291420406497280,38.0130501,-121.94385692,“@Edwardddd11: “@FunnyPicsDepot: Me at the doctor : http://t.co/GQAetYkkQX”???”???????????????,2013-09-23 23:52:31,67932321,57,5.0,57.05
382291560156508161,38.01302925,-121.94357422,@gina_marie_love REALLY. THX??,2013-09-23 23:53:05,67932321,57,5.0,57.05
382293916055117824,38.0141159,-121.9427824,@KrystalTewFlyy good job !,2013-09-24 00:02:26,194855127,57,5.0,57.05
382302301391556610,38.01306396,-121.94366908,bae is the home screen now http://t.co/0wyR3j28M6,2013-09-24 00:35:46,67932321,57,5.0,57.05
382303257692868608,38.01296644,-121.94378743,@__hgb does it rly?,2013-09-24 00:39:34,67932321,57,5.0,57.05
382304522824998912,38.01302761,-121.9436924,hey bae http://t.co/M7Z0YPHX9d,2013-09-24 00:44:35,67932321,57,5.0,57.05
382304703373012993,38.01310567,-121.94364408,@__hgb now i wanna fuck me like 84839x more,2013-09-24 00:45:18,67932321,57,5.0,57.05
382304925926948864,38.01305399,-121.94373532,@__hgb u dont make no sense,2013-09-24 00:46:11,67932321,57,5.0,57.05
382305030356754432,38.01310087,-121.94355,i want eggs,2013-09-24 00:46:36,67932321,57,5.0,57.05
382305841954557953,38.01303587,-121.94382903,I WISH I HAD PRETTY COLORED EYES BUT I ONLY HAVE BROWN ONES LOL BASIC,2013-09-24 00:49:50,67932321,57,5.0,57.05
382305904009306112,38.01313415,-121.9435759,@__hgb all i want 4 my burthday is a big booty hoe aka u,2013-09-24 00:50:05,67932321,57,5.0,57.05
382306599810789376,38.01311114,-121.9438095,i have a wonky eye i wonder if people can tell when my guard isnt up and im not trying to keep it normal,2013-09-24 00:52:50,67932321,57,5.0,57.05
382307457172660224,38.01308725,-121.94360389,?? http://t.co/brResOQsqc,2013-09-24 00:56:15,67932321,57,5.0,57.05
382333257980706816,38.01294144,-121.94360473,u barely got 11 likes on that pic. fucking delete it and then deactivate ur account cus no one cares.,2013-09-24 02:38:46,67932321,57,5.0,57.05
382335178745466880,38.01292485,-121.94364793,womanizer.,2013-09-24 02:46:24,67932321,57,5.0,57.05
382335314917740545,38.01299543,-121.94352033,did i miss something,2013-09-24 02:46:57,67932321,57,5.0,57.05
382335447042494464,38.01299543,-121.94352033,i feel like jourdan from ANTM rn cus i just feel so much more mature than everyone else,2013-09-24 02:47:28,67932321,57,5.0,57.05
382335753356709888,38.01293209,-121.9435875,i really wouldnt ever be able to call my man daddy. like thats just foul tbh,2013-09-24 02:48:41,67932321,57,5.0,57.05
382335930704461824,38.01295588,-121.94356198,i literally text like im illiterate,2013-09-24 02:49:24,67932321,57,5.0,57.05
382336052930695168,38.01292711,-121.94367698,brb gonna write ILLITERATS™,2013-09-24 02:49:53,67932321,57,5.0,57.05
382336142793666561,38.01297292,-121.94365268,@__hgb im embarrassed for them with their no likes,2013-09-24 02:50:14,67932321,57,5.0,57.05
382336297735446529,38.01314177,-121.94365687,@tyrabanks hey bae ilysm,2013-09-24 02:50:51,67932321,57,5.0,57.05
382336485334077440,38.01310372,-121.94362359,@__hgb thats tru can we plz pray for them?,2013-09-24 02:51:36,67932321,57,5.0,57.05
382336527113539584,38.01307153,-121.94357766,u can stop now.,2013-09-24 02:51:46,67932321,57,5.0,57.05
382336613834948608,38.01307153,-121.94357766,i love me so much. can i clone myself and just go ham.,2013-09-24 02:52:06,67932321,57,5.0,57.05
382336779258318848,38.01293444,-121.94357747,GODDAMN SHIT WHY ARE YALL SO FUCKING STUPID,2013-09-24 02:52:46,67932321,57,5.0,57.05
382336919654244352,38.01306961,-121.94355947,HEY TWIT ISNT A PLACE FOR CONSPIRACY THEORIES ITS A PLACE TO BE FUNNY AND BE A CUNT BY THROWING SHADE AND MAYBE NUDES TOL,2013-09-24 02:53:19,67932321,57,5.0,57.05
382336963082088448,38.01310523,-121.9435681,Fuck i messed up,2013-09-24 02:53:30,67932321,57,5.0,57.05
382337014290333696,38.01310523,-121.9435681,HEY TWIT ISNT A PLACE FOR CONSPIRACY THEORIES ITS A PLACE TO BE FUNNY AND BE A CUNT BY THROWING SHADE AND MAYBE NUDES TOO,2013-09-24 02:53:42,67932321,57,5.0,57.05
382337137242173440,38.01310523,-121.9435681,THIS DICK IS A CONSPIRACY CUS BITCHES CANT BELIEVE IT,2013-09-24 02:54:11,67932321,57,5.0,57.05
382337879252271104,38.01300062,-121.94361378,LMAO YALL DELUSIONAL PPL TALKING BOUT THE GOV AND SHIT LIKE NIGGA U CRAZY,2013-09-24 02:57:08,67932321,57,5.0,57.05
382338012513701888,38.01294768,-121.94358916,ALL MY TWEETS IN CAPS LMAO IM LITERALLY SHOUTING IN MY HEAD,2013-09-24 02:57:40,67932321,57,5.0,57.05
382338148476268544,38.01298751,-121.94353198,if ur ugly u cant have an opinion im sorry but its the rules,2013-09-24 02:58:12,67932321,57,5.0,57.05
382338215379623936,38.01298751,-121.94353198,@__hgb amen @god,2013-09-24 02:58:28,67932321,57,5.0,57.05
382338330467123200,38.01298751,-121.94353198,@tyrabanks ur a descendent of jesus right,2013-09-24 02:58:56,67932321,57,5.0,57.05
382338565994057728,38.01295855,-121.94355226,MY PHONES BEEN CHARGING AT 58% FOR LIKE 3 YEARS,2013-09-24 02:59:52,67932321,57,5.0,57.05
382338640770129920,38.01296722,-121.94354631,I HATE THE NEW CAPS CUS IT LIKE GOES AWAY IF U BACKSPACE,2013-09-24 03:00:10,67932321,57,5.0,57.05
382338723901235201,38.01296722,-121.94354631,“@JenniiPontss: “@IPostBadNiggas: #ModeleMilk http://t.co/1UsxYddqPM”” OMFG PENETR8 ME,2013-09-24 03:00:29,67932321,57,5.0,57.05
382338797540626432,38.01296722,-121.94354631,"“@HaileyySorenson: If you aren't religious, don't act like you are. That makes no sense.”@ them tho",2013-09-24 03:00:47,67932321,57,5.0,57.05
382338896496832513,38.01296722,-121.94354631,“@IPostBadNiggas: American Dream. ?? http://t.co/B4VykYxg36”LMFAO SWEET BABY JESUS,2013-09-24 03:01:11,67932321,57,5.0,57.05
382338973525213184,38.01296722,-121.94354631,@HaileyySorenson so,2013-09-24 03:01:29,67932321,57,5.0,57.05
382339227423215616,38.01283697,-121.94374552,@HaileyySorenson oh?,2013-09-24 03:02:29,67932321,57,5.0,57.05
382339664654249985,38.01291295,-121.94365016,why does hailey hate me so much,2013-09-24 03:04:14,67932321,57,5.0,57.05
382339901624033280,38.01291242,-121.94363752,“@HaileyySorenson: “@jonathanfalcon: why does hailey hate me so much” sorry bae ily” yay im not gonna cry myself to sleep now xox,2013-09-24 03:05:10,67932321,57,5.0,57.05
382339951842451456,38.01296911,-121.94356928,my phones still at 58% lmao wtf,2013-09-24 03:05:22,67932321,57,5.0,57.05
382340238355361794,38.0128833,-121.9437226,ew why am i using twitter so much rn,2013-09-24 03:06:31,67932321,57,5.0,57.05
382340495935950848,38.01292351,-121.94366191,can we go back to how much i hate this update lmao,2013-09-24 03:07:32,67932321,57,5.0,57.05
382341855725109248,38.0131316,-121.94371888,yall so silly,2013-09-24 03:12:56,67932321,57,5.0,57.05
382342129327955969,38.01303013,-121.94355352,im so bopular yall really dont know,2013-09-24 03:14:01,67932321,57,5.0,57.05
382342224161153024,38.01306516,-121.94356693,@MollyyPontss dont eat shit in those ok,2013-09-24 03:14:24,67932321,57,5.0,57.05
382342597735247872,38.01291795,-121.94379769,all up in my business like a wendy interview.,2013-09-24 03:15:53,67932321,57,5.0,57.05
