id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378051574867959808,37.754223,-122.409176,Waiting the bus ! #onefeat #sunny #sunglasses #sanfrancisco @ Bloodhound HQ http://t.co/VeQIPYX8qy,2013-09-12 07:04:53,225945794,60,14.0,60.14
378180296887500800,37.752732,-122.408731,Getting the @uncollege team breakfast (@ La Torta Gorda) http://t.co/Re7WRtsYsS,2013-09-12 15:36:23,84245958,60,14.0,60.14
378215519515471872,37.75282613,-122.4090863,@cha__rlie ALSO this tweet does not contain a question.,2013-09-12 17:56:21,742301246,60,14.0,60.14
378217053896732672,37.75286335,-122.40930212,@cha__rlie well hmm maybe just fuck off then? Not in the mood to feed a twitter troll today. #boring #youprobablydowhipitstoo,2013-09-12 18:02:27,742301246,60,14.0,60.14
378219509544665088,37.752808,-122.40919,overplayed but still into anarcho-punk #fridakahlo at galeria. @ Galeria de la Raza - Studio 24 http://t.co/eVovspTobW,2013-09-12 18:12:12,484269353,60,14.0,60.14
378252941184225281,37.752732,-122.408731,"I'm at La Torta Gorda (San Francisco, CA) http://t.co/TiAwQPyNE1",2013-09-12 20:25:03,44036703,60,14.0,60.14
378280750615117824,37.75422622,-122.40938902,Nasturtium Pod Capers maybe? @LocalsCornerSF @ Local's Corner http://t.co/5iOytKHigf,2013-09-12 22:15:33,413598014,60,14.0,60.14
378364623298121728,37.75332916,-122.40850147,The craziest part about dating a 22 year old is learning the names of the judges on The X-Factor.,2013-09-13 03:48:50,31001857,60,14.0,60.14
378383253104627712,37.75336745,-122.40843232,"Man, Matthew Perry looks like paired socks with a face. #HollywoodGameNight",2013-09-13 05:02:52,31001857,60,14.0,60.14
378384703629185024,37.75334314,-122.40849044,Martin Short is making me uncomfortable. #HollywoodGameNight,2013-09-13 05:08:38,31001857,60,14.0,60.14
378385409236942848,37.75343229,-122.40841389,That new combover @jello commercial is depressing as fuck.,2013-09-13 05:11:26,31001857,60,14.0,60.14
378393548615585792,37.75422622,-122.40938902,Its 10:45 but the quail eggs got pickled @LocalsCornerSF @ Local's Corner http://t.co/ylrZZH8UFg,2013-09-13 05:43:46,413598014,60,14.0,60.14
378394750690529280,37.75422622,-122.40938902,Lets get this night started correctly. #oysterlove @ Local's Corner http://t.co/z2ODGy9aFc,2013-09-13 05:48:33,411865985,60,14.0,60.14
378564256176041984,37.75294067,-122.40765035,#dynamodonuts @ Dynamo Donuts http://t.co/EANH5QEaKV,2013-09-13 17:02:06,266087957,60,14.0,60.14
378567491779166209,37.75282249,-122.40943661,Was about to get out of the truck but then Drake came on so.... It'll have to wait.,2013-09-13 17:14:58,742301246,60,14.0,60.14
378690106162704384,37.75422622,-122.40938902,"Cured Sardines, Chanterelle, Almond, Scallion, Turnip Top Pesto @LocalsCornerSF @ Local's Corner http://t.co/3e7LPkEBgm",2013-09-14 01:22:11,413598014,60,14.0,60.14
378731748605321216,37.752808,-122.40919,Rio's window art is up for grabs! Who wants las dos ghetto fridas? @ Galeria de la Raza - Studio 24 http://t.co/eZwyUXOXjP,2013-09-14 04:07:40,171768192,60,14.0,60.14
378737919818993664,37.75422622,-122.40938902,Chili Pepper Rockfish @LocalsCornerSF @ Local's Corner http://t.co/iJVyQ7J0wD,2013-09-14 04:32:11,413598014,60,14.0,60.14
378743216587423744,37.7531594,-122.407867,Órale vAto!! #casasanchez @ Casa Sanchez http://t.co/qRA2dtM6z0,2013-09-14 04:53:14,311922497,60,14.0,60.14
378745734293889024,37.7531594,-122.407867,Dale guey!  #casasanchez #taqueria #lamission #sf @ Casa Sanchez http://t.co/4otzcFyl2v,2013-09-14 05:03:14,311922497,60,14.0,60.14
378802623882608640,37.75349481,-122.40840264,I wish @instagram had a muted setting.,2013-09-14 08:49:18,31001857,60,14.0,60.14
378802962576838656,37.75347879,-122.40832096,“@BuzzFeed: Harry Styles &amp; Cara Delevingne Went On A Date http://t.co/8iKGfwP2ct” @snactress :O,2013-09-14 08:50:38,31001857,60,14.0,60.14
378905453461131264,37.75291175,-122.40870146,I read this last year; couldn't agree more RT @JamaalGlenn: Re-upping this for its brutal honesty... The 'Busy' Trap http://t.co/j4q4Uimc3t,2013-09-14 15:37:54,21360024,60,14.0,60.14
378909596632375296,37.753161,-122.40903835,.@jeffrubenstein and @dibull have no idea what they're getting themselves into this morning #bikesf,2013-09-14 15:54:22,15082388,60,14.0,60.14
378923422447054848,37.75294067,-122.40765035,#giftfromthekitchen #eggfilleddonut @ Dynamo Donuts http://t.co/y9aPo3QF4A,2013-09-14 16:49:18,19741636,60,14.0,60.14
379000855552196608,37.7534073,-122.40852661,"""Families are encouraged to come early for pre-show art projects and bubble blowing.""",2013-09-14 21:57:00,31001857,60,14.0,60.14
379027559503392768,37.75270576,-122.40773332,Just posted a photo @ Brava Theater http://t.co/vOS1fVPZbR,2013-09-14 23:43:06,5633372,60,14.0,60.14
379033468044582912,37.752962,-122.408209,"I'm at Taqueria San Francisco (San Francisco, CA) http://t.co/dGQvRv7kVw",2013-09-15 00:06:35,14227293,60,14.0,60.14
379112161609392128,37.75345803,-122.40837764,"Submitted for the approval of the Midnight Society, I call this story...",2013-09-15 05:19:17,31001857,60,14.0,60.14
379117115082805248,37.75278415,-122.40790844,#Boddington...#Irish lager. #San_Francisco @ Pop's Bar http://t.co/DIFwSUxPuq,2013-09-15 05:38:58,37833059,60,14.0,60.14
379303587932676096,37.75277742,-122.40837333,@DonohueRobin @ryebreadize @Gibbster jealous! Have fun. @Gibbster would probably flake out though if we were there,2013-09-15 17:59:57,18883905,60,14.0,60.14
379303760528277504,37.75283088,-122.40838785,@tyler_hedrick butt price is always an important factor,2013-09-15 18:00:38,18883905,60,14.0,60.14
379368582720655360,37.75297873,-122.40859031,RT @robdelaney: @BarackObama you’re failure 2 send Larry Sunmers 2 Syria shows even you no longer believe n Obamacare @BreitbartSports #tcot,2013-09-15 22:18:13,21360024,60,14.0,60.14
379368967200309249,37.752795,-122.41002773,"I'm at La Palma Mexicatessen Molino y Tortilleria (San Francisco, CA) http://t.co/OfptszJSwD",2013-09-15 22:19:44,29374566,60,14.0,60.14
379476846653366273,37.75351924,-122.40853348,"Ms. Texas' rendition of ""Fever"". #omg #MissAmerica",2013-09-16 05:28:25,31001857,60,14.0,60.14
379478278584545280,37.75337252,-122.40852412,"Every fucking note, ladies. You're supposed to hit every fucking note. #MissAmerica",2013-09-16 05:34:06,31001857,60,14.0,60.14
379478530679001088,37.75333533,-122.40848215,#livetweetingreplayofmissamerica,2013-09-16 05:35:06,31001857,60,14.0,60.14
379478746425618432,37.75258126,-122.4096756,This Foreigner spent day debating a slum run to Taco Bell after tossing a bag of Twizzlers at 49ers on TV. Who's taking over? #MissAmerica,2013-09-16 05:35:58,85414287,60,14.0,60.14
379479280654114816,37.75330554,-122.408499,Big hugs Elmo is dark.,2013-09-16 05:38:05,31001857,60,14.0,60.14
379480476127227904,37.75262299,-122.40967522,.@jenna this is to which I refer http://t.co/wKmzW5gyzf,2013-09-16 05:42:50,85414287,60,14.0,60.14
379481347535798273,37.75263233,-122.40965567,@jenna that makes your original reply all the more precious &lt;3,2013-09-16 05:46:18,85414287,60,14.0,60.14
379723153595203584,37.75216667,-122.40933333,Every day I'm lucky enough to have lunch with this gorgeous man ??????? @ Home Sweet Home http://t.co/3NotSgorvz,2013-09-16 21:47:09,186901838,60,14.0,60.14
379763442451619840,37.75310429,-122.40886896,@unit01 you should probably get tested I think,2013-09-17 00:27:15,15082388,60,14.0,60.14
379764369363435520,37.75313035,-122.4090887,@unit01 ugh it doesn't feel good 2 b objectified,2013-09-17 00:30:55,15082388,60,14.0,60.14
379990301038739456,37.75356851,-122.40910157,830am precoffee is the easiest way to get your lame intro shut down. #donttalktome,2013-09-17 15:28:42,742301246,60,14.0,60.14
379992373562212352,37.75216667,-122.40933333,A flower bloomed last night!! @ Home Sweet Home http://t.co/57YyGOXpC3,2013-09-17 15:36:56,186901838,60,14.0,60.14
380037364321488897,37.75287769,-122.40779713,I'm excited to speak @Arendt_Center on October 4th!,2013-09-17 18:35:43,84245958,60,14.0,60.14
380059563405619200,37.75293106,-122.408982,I'm at Punjab Restaurant w/ @damienromito http://t.co/7ne4z9IufV,2013-09-17 20:03:55,225945794,60,14.0,60.14
380065661692940288,37.754223,-122.409176,"I'm at @Bloodhound HQ (San Francisco, CA) http://t.co/uXOd9MTVFF",2013-09-17 20:28:09,225945794,60,14.0,60.14
380086753841135616,37.75294067,-122.40765035,"I'm at Dynamo Donuts - @dynamodonut (San Francisco, CA) w/ 3 others [pic]: http://t.co/weOtuAkkIL",2013-09-17 21:51:58,25596395,60,14.0,60.14
380383708043542529,37.75294067,-122.40765035,#butterfly spreading his wings @ Dynamo Donuts http://t.co/Vbt8ssYkKp,2013-09-18 17:31:57,19741636,60,14.0,60.14
380395877892096000,37.754223,-122.409176,"I'm at @Bloodhound HQ (San Francisco, CA) http://t.co/VGi8zqC2jP",2013-09-18 18:20:19,225945794,60,14.0,60.14
380395991125737472,37.75422622,-122.40938902,Look what I get to play with today!!! @LocalsCornerSF @twoxsea @ Local's Corner http://t.co/GWc1q1UWcx,2013-09-18 18:20:46,413598014,60,14.0,60.14
380418254994305025,37.7545444,-122.40842248,@AyeBriley literally better than rocky road ice cream by hella lol,2013-09-18 19:49:14,101653285,60,14.0,60.14
380426083226882048,37.75285167,-122.40827,"I'm at St. Francis Fountain - @fkulaga (San Francisco, CA) http://t.co/HEDPw7dvi1",2013-09-18 20:20:20,225945794,60,14.0,60.14
