id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380193558877069312,37.23258228,-121.83306201,#AttractedTo frostys,2013-09-18 04:56:22,509687897,17,27.0,17.27
380918077354811393,37.23235182,-121.83330249,"Like lets be real here. I can't do essays every other night like I don't have the time, energy, and creativity for all that",2013-09-20 04:55:21,509687897,17,27.0,17.27
380923385821151232,37.23255995,-121.83330516,I can already tell tomorrow and Saturday are going to suck ass,2013-09-20 05:16:27,509687897,17,27.0,17.27
380923929302269953,37.23251736,-121.83311615,I will literally pay someone 30 bucks to write mr. ks thing for me,2013-09-20 05:18:36,509687897,17,27.0,17.27
380941155044573185,37.23258832,-121.83349572,Finished homework and in bed by 11:30 ?,2013-09-20 06:27:03,509687897,17,27.0,17.27
381285618174529536,37.23273898,-121.83324499,Ugh 89.7 rn &gt;&gt;,2013-09-21 05:15:49,509687897,17,27.0,17.27
381308440531853313,37.23269531,-121.83298037,I've got an odd feeling about that ?,2013-09-21 06:46:31,509687897,17,27.0,17.27
381594302800871424,37.23261241,-121.83311591,Welp thanks,2013-09-22 01:42:26,509687897,17,27.0,17.27
381596855169085441,37.23254368,-121.83317768,#fake,2013-09-22 01:52:34,509687897,17,27.0,17.27
381600563453915136,37.232548,-121.83315681,Mommy knows how to make me feel better ?? http://t.co/5JPVdwzZGm,2013-09-22 02:07:18,509687897,17,27.0,17.27
381605971962773504,37.23247432,-121.83320166,Fries and pizza together for dinner wat #thanksmom,2013-09-22 02:28:48,509687897,17,27.0,17.27
381856108467335168,37.23275809,-121.83317366,@acroboo is perfect http://t.co/IXPT51oiaN,2013-09-22 19:02:45,509687897,17,27.0,17.27
381861482817806336,37.2326726,-121.83321984,Welp powers out,2013-09-22 19:24:06,509687897,17,27.0,17.27
381863686710640640,37.23255927,-121.83310485,"I think god's trying to tell me to start my homework, but that's not happening",2013-09-22 19:32:52,509687897,17,27.0,17.27
381863703223599104,37.23260923,-121.83308138,Let's don't and say we did ?,2013-09-22 19:32:56,509687897,17,27.0,17.27
381886352666525696,37.23257361,-121.83313225,Dude wtf my microwave totally turned on and now some how the powers still out tf,2013-09-22 21:02:56,509687897,17,27.0,17.27
381889376256421888,37.23256112,-121.83312949,Lily really just did my vocab for me ? #ItsReal,2013-09-22 21:14:57,509687897,17,27.0,17.27
381894704603754496,37.23257126,-121.83320375,OMG is this really happenin?,2013-09-22 21:36:07,509687897,17,27.0,17.27
381894752087441411,37.23259431,-121.8332429,Power ?????,2013-09-22 21:36:18,509687897,17,27.0,17.27
381918673658601472,37.23273781,-121.83333099,When I come home from school http://t.co/hCzAgudqb7,2013-09-22 23:11:22,509687897,17,27.0,17.27
381983893240295424,37.23269133,-121.83324139,Can I be attractive yet?,2013-09-23 03:30:31,509687897,17,27.0,17.27
382236588987535361,37.23256694,-121.83308967,Ashley's cutting her pubes in front of me,2013-09-23 20:14:39,509687897,17,27.0,17.27
382237055243128834,37.23256145,-121.83315285,@ashpee408 stopping trimming ur pubes in my kitchen!!,2013-09-23 20:16:30,509687897,17,27.0,17.27
382289400102535168,37.23259519,-121.83313401,"I'm a person, not a doormat",2013-09-23 23:44:30,509687897,17,27.0,17.27
382300803488161792,37.23251718,-121.83311621,Fudge I'm getting sick ?,2013-09-24 00:29:49,509687897,17,27.0,17.27
382361140543512577,37.23256577,-121.83316071,Unless anyone wants to go with me ? just kidding tf am I thinking ??????,2013-09-24 04:29:34,509687897,17,27.0,17.27
382687581957156864,37.23259577,-121.83355547,Missing gym tonight &lt;&gt;,2013-09-25 02:06:44,509687897,17,27.0,17.27
382707553366327297,37.23256143,-121.83311083,I think going to homecoming alone should be fine ?,2013-09-25 03:26:05,509687897,17,27.0,17.27
382731545305300992,37.23252552,-121.83335874,I can't not laugh when double divas starts like wtf ? what kinda show is this?,2013-09-25 05:01:25,509687897,17,27.0,17.27
382733390782287872,37.23252313,-121.83349901,"Can kalani not go home, or..?",2013-09-25 05:08:45,509687897,17,27.0,17.27
382733937656602624,37.23251651,-121.83311557,What if spoons could fly,2013-09-25 05:10:56,509687897,17,27.0,17.27
382734033009922049,37.23256338,-121.8331398,Ugh going to bed before i get delusional,2013-09-25 05:11:18,509687897,17,27.0,17.27
382734661186621440,37.23252136,-121.83349695,"#ThingsIGetAlot ur ugly

thanks man, don't need to remind me!!",2013-09-25 05:13:48,509687897,17,27.0,17.27
382740069477412864,37.2326205,-121.83337994,@HaleyDouglas28 are you guys coming to camp this year? ?,2013-09-25 05:35:18,509687897,17,27.0,17.27
382990631523475456,37.23251639,-121.8331154,?,2013-09-25 22:10:56,509687897,17,27.0,17.27
383026750759792640,37.23246405,-121.83305472,Of course I got the ugly gene,2013-09-26 00:34:28,509687897,17,27.0,17.27
383026804908244992,37.23246405,-121.83305472,Just my effing luck,2013-09-26 00:34:41,509687897,17,27.0,17.27
383028959656423424,37.2325164,-121.83311549,@Julia_Shrader Jules can you not. You're perfect don't rub it in you scutter?,2013-09-26 00:43:14,509687897,17,27.0,17.27
383029327237251072,37.23255659,-121.83311608,@Julia_Shrader swerve ?? wat,2013-09-26 00:44:42,509687897,17,27.0,17.27
383029401149259776,37.23255081,-121.83313066,“@FreddyAmazin: me after 3 minutes of homework http://t.co/RXRMz38QSS”,2013-09-26 00:45:00,509687897,17,27.0,17.27
383030140466233344,37.2325652,-121.83315625,http://t.co/vxUAxkOwjp,2013-09-26 00:47:56,509687897,17,27.0,17.27
383072422338887680,37.23241712,-121.83410958,@mendozagia not that far from today! It's gonna be a home game so at ST this time ! I'll let you guys know!!,2013-09-26 03:35:57,631594466,17,27.0,17.27
383077796139917312,37.23246682,-121.83407393,"Valley has a Beautiful Campus, although I wouldn't ever consider going there ?",2013-09-26 03:57:18,631594466,17,27.0,17.27
383078091821551616,37.23232571,-121.8341131,@mendozagia omg I miss you too! Forsure tell me when your next home game is for softball ill go! ? hopefully I have time!!,2013-09-26 03:58:28,631594466,17,27.0,17.27
383078998684618753,37.23247181,-121.83425832,@Sevenoutofnine Gorg.?,2013-09-26 04:02:05,631594466,17,27.0,17.27
383079238032564225,37.23239033,-121.83417127,Hahahah at when @gabachodevin passed by me when I was awkwardly singing like crazy????,2013-09-26 04:03:02,631594466,17,27.0,17.27
383079335747276800,37.23237273,-121.83418695,@Sevenoutofnine more like no ?? I miss you amara ?,2013-09-26 04:03:25,631594466,17,27.0,17.27
383079490282196992,37.23237273,-121.83418695,@gabachodevin Well this is awkward....,2013-09-26 04:04:02,631594466,17,27.0,17.27
383079894260789248,37.2324022,-121.83410212,@lilianaaalopez I don't love you,2013-09-26 04:05:38,631594466,17,27.0,17.27
383080208573534208,37.23239976,-121.83411721,@Sevenoutofnine no :( but hey we have to hangout soon! Like supa soon it's been WAY too long ??,2013-09-26 04:06:53,631594466,17,27.0,17.27
383080404829208576,37.23247292,-121.83427949,@lilianaaalopez jkjkj Lili I love you??,2013-09-26 04:07:40,631594466,17,27.0,17.27
383080725429239808,37.23249176,-121.83426253,@lilianaaalopez idk who are you...?,2013-09-26 04:08:56,631594466,17,27.0,17.27
383080833038303232,37.23239624,-121.83412568,@lilianaaalopez I know guuurl ????,2013-09-26 04:09:22,631594466,17,27.0,17.27
383081043617542144,37.23239624,-121.83412568,"@jisela_ledezma hey jizzle bean shuttup ??? cause look at sexy Daniela , ?? I'm here uglaay",2013-09-26 04:10:12,631594466,17,27.0,17.27
383081166758096897,37.23244208,-121.83431163,@yaagurlvera get outta here Vera ! Hahahah #potatopoop,2013-09-26 04:10:42,631594466,17,27.0,17.27
383081454378287104,37.23242369,-121.83413859,@Sevenoutofnine I know -.- just tell me when and no yoke I'm so down ?? it's been too long ??,2013-09-26 04:11:50,631594466,17,27.0,17.27
383081856641429504,37.23245687,-121.83429966,"Honestly so happy I did volleyball , got to meet all these great people! ?",2013-09-26 04:13:26,631594466,17,27.0,17.27
383082354387849216,37.23256852,-121.83315886,@isabelvargasss ????,2013-09-26 04:15:25,509687897,17,27.0,17.27
383083259015356416,37.23249196,-121.83426353,@_mmariaa you're a ho3,2013-09-26 04:19:00,631594466,17,27.0,17.27
383083725635866624,37.23245458,-121.83413182,@_mmariaa hey ugly! Let's go bowling Saturday! With the people you mentioned!!,2013-09-26 04:20:52,631594466,17,27.0,17.27
383084528593424384,37.23238187,-121.83410028,@monalisa98 yeah girl yeah ????? you already know,2013-09-26 04:24:03,631594466,17,27.0,17.27
383092068861505536,37.23236154,-121.83413582,@elisamcoleman semi true,2013-09-26 04:54:01,631594466,17,27.0,17.27
383094588044365824,37.23256765,-121.83305481,@isabelvargasss I'm really nervous to open this now ?,2013-09-26 05:04:02,509687897,17,27.0,17.27
383096747515314176,37.23257938,-121.83283677,"Darling, the world doesn't hate you ?",2013-09-26 05:12:36,509687897,17,27.0,17.27
383229240730083329,37.232541,-121.83318674,My first attempt to dress nice this year ? #fingerscrossed,2013-09-26 13:59:05,509687897,17,27.0,17.27
383362603369504768,37.23253291,-121.83330207,I haven't understood a math lesson since 8th grade tbh,2013-09-26 22:49:01,509687897,17,27.0,17.27
383385238170112000,37.2326454,-121.83336418,St needs better teachers,2013-09-27 00:18:58,509687897,17,27.0,17.27
383452073808760832,37.2324544,-121.83421492,"When I see someone feeling down its like my job to say some inspiring words to help them feel better, it's just how I react to situations?",2013-09-27 04:44:33,631594466,17,27.0,17.27
383452114162155520,37.23228393,-121.8342266,But I actually mean themmm,2013-09-27 04:44:42,631594466,17,27.0,17.27
383454603284471809,37.23247752,-121.83290624,“@ashpee408: “@frybryy: pizza is cool””,2013-09-27 04:54:36,509687897,17,27.0,17.27
383454701087240192,37.23247752,-121.83290624,@CrazyBreadCrys she literally does nothing all day so why not?,2013-09-27 04:54:59,509687897,17,27.0,17.27
383458263750033410,37.23245512,-121.83394585,I miss Yajaira ????,2013-09-27 05:09:09,631594466,17,27.0,17.27
383458341797634048,37.23244603,-121.83415786,Favorite cousin right there,2013-09-27 05:09:27,631594466,17,27.0,17.27
383469626056658944,37.23231046,-121.83412543,Boyyyy you're a QT,2013-09-27 05:54:18,631594466,17,27.0,17.27
383470839548477441,37.23246064,-121.83428271,@gabachodevin I'm SORRY FOR PRESSURING JJ TO TURN YOUR BACKPACK INSIDE OUT ???,2013-09-27 05:59:07,631594466,17,27.0,17.27
383471664790376448,37.23228219,-121.83423574,@gabachodevin Eh maybe,2013-09-27 06:02:24,631594466,17,27.0,17.27
383472471254396928,37.23245054,-121.83413542,"@gabachodevin I already know what's gonna happen, I'm gonna bring them then I'm gonna eat them at lunch?",2013-09-27 06:05:36,631594466,17,27.0,17.27
383472932657184768,37.23243746,-121.83406272,@gabachodevin yes,2013-09-27 06:07:26,631594466,17,27.0,17.27
383475614356758528,37.2324862,-121.83425104,Can it be soccer season already :(,2013-09-27 06:18:05,631594466,17,27.0,17.27
383597308228542464,37.23248242,-121.83419001,@leksiadevine np ???,2013-09-27 14:21:39,631594466,17,27.0,17.27
383754830247759875,37.23243824,-121.83304533,WHEN ARE PEOPLE GOING TO START ASKING EACHOTHER TO HOMECOMING,2013-09-28 00:47:36,509687897,17,27.0,17.27
383754875701432320,37.23262142,-121.83314717,Wait when is homecoming?,2013-09-28 00:47:46,509687897,17,27.0,17.27
383819430137843713,37.23251569,-121.83309202,I like to dry swallow big pills #IsThatWeird,2013-09-28 05:04:17,509687897,17,27.0,17.27
383840673729744896,37.23258897,-121.83423775,Barely Getting the hearing affects right about now &lt;&lt; loudmusic ??,2013-09-28 06:28:42,631594466,17,27.0,17.27
383841537596985345,37.23257096,-121.83322513,@Julia_Shrader is the best shark ?,2013-09-28 06:32:08,509687897,17,27.0,17.27
383842295214137344,37.23256922,-121.83287962,Hardest I've laughed in 3 years ?????,2013-09-28 06:35:09,509687897,17,27.0,17.27
383842955565338624,37.23251635,-121.83311561,?? http://t.co/ZEYOHDJTZD,2013-09-28 06:37:46,509687897,17,27.0,17.27
383843194149933056,37.23247206,-121.8342328,Tapex and Mcdonalds ?? cravings filled?,2013-09-28 06:38:43,631594466,17,27.0,17.27
383956377464365056,37.23228858,-121.83418812,Soccer tournament RN ??? let's gooooo Sporting ???,2013-09-28 14:08:28,631594466,17,27.0,17.27
384030737067814912,37.23254142,-121.83322781,Omg mom,2013-09-28 19:03:57,509687897,17,27.0,17.27
384030999015075841,37.2326653,-121.83316486,Halloween haunt tonight ?,2013-09-28 19:04:59,509687897,17,27.0,17.27
384157716526026755,37.23240375,-121.83422215,Yaji! We needa hang deff next Friday! We haven't yet ??? well today but you know what I mean ? @mendozayajaira,2013-09-29 03:28:31,631594466,17,27.0,17.27
384159583259746305,37.23234201,-121.83417354,@Lax_bro408 Manuel! Ill go with you guys next time juu feel! I couldn't go this time but just let me know??,2013-09-29 03:35:56,631594466,17,27.0,17.27
384161108648402944,37.23246288,-121.83403747,@Lax_bro408 Forsure homie?,2013-09-29 03:42:00,631594466,17,27.0,17.27
384166672258449408,37.23369652,-121.83454622,I can't date a dummy girl,2013-09-29 04:04:06,819890641,17,27.0,17.27
384176036704817153,37.23357928,-121.83472328,Real lyfe wanna FaceTime rn,2013-09-29 04:41:19,819890641,17,27.0,17.27
384191743303770112,37.23369071,-121.83466489,Ewwww,2013-09-29 05:43:44,819890641,17,27.0,17.27
384194383014150144,37.23333086,-121.8343098,@sassyslothkelz wtf?,2013-09-29 05:54:13,819890641,17,27.0,17.27
384392707843821568,37.23255902,-121.83316602,Drake and josh is on ?,2013-09-29 19:02:17,509687897,17,27.0,17.27
384393152591048704,37.23252119,-121.83349779,Eff I have to write my essay today ?,2013-09-29 19:04:03,509687897,17,27.0,17.27
384496449825689601,37.23294677,-121.83390138,Took home that second place ??? maaaaad,2013-09-30 01:54:31,631594466,17,27.0,17.27
384515906195312640,37.23247347,-121.83423786,My mom yells too much for no reason ???????,2013-09-30 03:11:50,631594466,17,27.0,17.27
384517203736797187,37.23253786,-121.83303192,@msalyssanavarro does the essay in mr. K's have to have 3 body paragraphs?,2013-09-30 03:17:00,509687897,17,27.0,17.27
384517766666936320,37.23251309,-121.83298887,Woah it's only 8 ??,2013-09-30 03:19:14,509687897,17,27.0,17.27
384517869305749505,37.23253199,-121.83312991,@msalyssanavarro oh shiznit umm imma do 2 rn and talk to him tomorrow,2013-09-30 03:19:38,509687897,17,27.0,17.27
384518596954583040,37.23254519,-121.83303555,@bribeaaan @msalyssanavarro my 2 body paragraphs are like 3 pages ??? not even joking,2013-09-30 03:22:32,509687897,17,27.0,17.27
384682302959149056,37.23227781,-121.83412484,Happy birthday @NancyGabriela07 ???????? have an awesome day!,2013-09-30 14:13:02,631594466,17,27.0,17.27
384806623689965568,37.23254747,-121.83425824,@mendozayajaira Jeff's bday?,2013-09-30 22:27:03,631594466,17,27.0,17.27
384807069095710721,37.23222139,-121.83420969,@mendozayajaira yeah?,2013-09-30 22:28:49,631594466,17,27.0,17.27
384846995279474688,37.23263395,-121.83321322,"Case closed, you're the grinch ?",2013-10-01 01:07:28,509687897,17,27.0,17.27
384859829807747072,37.23244396,-121.83406992,This pastor is too cute??,2013-10-01 01:58:28,631594466,17,27.0,17.27
384896702299123713,37.23264946,-121.8331698,But I'll so you guys Wednesday ?,2013-10-01 04:24:59,509687897,17,27.0,17.27
384896976480792576,37.23241828,-121.83421324,When's the next skit practice ??,2013-10-01 04:26:04,631594466,17,27.0,17.27
384902569446748160,37.23245329,-121.83418655,"I don't judge people right when I meet them, but I could already tell how a person is before anything ? #crazy",2013-10-01 04:48:18,631594466,17,27.0,17.27
384903218255233025,37.23248912,-121.83419305,I could already tell how somebody's personality is just by looking at them ??,2013-10-01 04:50:53,631594466,17,27.0,17.27
384909256387866624,37.23247505,-121.83411403,Honestly love my team ?? they're Greaaaaaat.,2013-10-01 05:14:52,631594466,17,27.0,17.27
384913077235224576,37.2323685,-121.83417488,"Finally get to go to youth group tomorrow, it's been TOO long???",2013-10-01 05:30:03,631594466,17,27.0,17.27
384914753937612800,37.23243053,-121.83420723,#TweetABondThatCantBeBroken http://t.co/cdAfbiYsF0,2013-10-01 05:36:43,631594466,17,27.0,17.27
384915277470633985,37.23247441,-121.83428167,#TweetABondThatCantBeBroken me and the broooo???? http://t.co/YeM5BfxkVc,2013-10-01 05:38:48,631594466,17,27.0,17.27
384916900834062336,37.23240785,-121.8341385,"Okay, last one #TweetABondThatCantBeBroken @mendozayajaira ?? http://t.co/EpPnKzRgeY",2013-10-01 05:45:15,631594466,17,27.0,17.27
384919321526300672,37.2325147,-121.83349441,#TweetABondThatCantBeBroken http://t.co/HXUlUv1DP2,2013-10-01 05:54:52,509687897,17,27.0,17.27
384919461603450880,37.23263722,-121.83312203,#TweetABondThatCantBeBroken http://t.co/Z7F47VpSp6,2013-10-01 05:55:25,509687897,17,27.0,17.27
385177738958483457,37.23258433,-121.83306512,? is happy ?,2013-10-01 23:01:43,509687897,17,27.0,17.27
385259100004556800,37.23250134,-121.83311513,So excited for skit tomorrow ?,2013-10-02 04:25:01,509687897,17,27.0,17.27
385264782653145088,37.23231343,-121.83425719,Ughh ? I'm so used to just askin my bro for help in math but now I have to text him for help cause he's not here???,2013-10-02 04:47:36,631594466,17,27.0,17.27
385265184844939264,37.23258036,-121.83286778,My homecoming outfit http://t.co/MFtwYC6MeZ,2013-10-02 04:49:12,509687897,17,27.0,17.27
385265474113515520,37.23248526,-121.83319629,If you think about October is 9 months after Febuary.. Parents be gettin' it in on Valentines day ??,2013-10-02 04:50:21,509687897,17,27.0,17.27
385265946559909888,37.2325394,-121.83316386,I want Starbucks tomorrow,2013-10-02 04:52:14,509687897,17,27.0,17.27
385267512092278784,37.23254709,-121.83412962,"Actually very true, you have to get involved in things at school, then school would be really a great experience ??",2013-10-02 04:58:27,631594466,17,27.0,17.27
385269460065464320,37.23242059,-121.83411109,Honestly math is my worst subject ?,2013-10-02 05:06:11,631594466,17,27.0,17.27
385269968683536385,37.23248038,-121.83422449,@amydrezzy of course not hahahah,2013-10-02 05:08:13,631594466,17,27.0,17.27
385270125324017664,37.23256334,-121.83315145,@Stephy1377_1 and I are the only ones that aren't sick anymore ?,2013-10-02 05:08:50,509687897,17,27.0,17.27
385271111685906432,37.23245848,-121.83415213,Mr. Mead is like the best teacher ever personality wise but I don't understand they way he teaches ?,2013-10-02 05:12:45,631594466,17,27.0,17.27
385271373360144384,37.23243029,-121.83407802,Can't wait to play Leigh on thursday?,2013-10-02 05:13:48,631594466,17,27.0,17.27
385276106917433344,37.23257426,-121.8339845,Shuttup ??,2013-10-02 05:32:36,631594466,17,27.0,17.27
385277643815264256,37.23233263,-121.83422031,@gabachodevin I hate youuuuuu,2013-10-02 05:38:43,631594466,17,27.0,17.27
385277821167206400,37.23230551,-121.83422257,@gabachodevin you're a boot statement,2013-10-02 05:39:25,631594466,17,27.0,17.27
385277882869616640,37.23230932,-121.83420757,@gabachodevin you're a booty statement,2013-10-02 05:39:40,631594466,17,27.0,17.27
385278092719046656,37.23231125,-121.83420262,@gabachodevin ???,2013-10-02 05:40:30,631594466,17,27.0,17.27
385278409028300800,37.23234306,-121.83420262,@keenanissocool @gabachodevin señora devin*,2013-10-02 05:41:45,631594466,17,27.0,17.27
385278794690359296,37.23253624,-121.83424912,@gabachodevin ???? shuttup,2013-10-02 05:43:17,631594466,17,27.0,17.27
385279045996257280,37.23236196,-121.83418418,"@gabachodevin I will , my maaaaan ??",2013-10-02 05:44:17,631594466,17,27.0,17.27
385281502210043904,37.2325341,-121.83327422,@ashpee408 pipe the fuck down and get ur shit together,2013-10-02 05:54:02,509687897,17,27.0,17.27
385549448991883264,37.23271807,-121.83326066,“@ShaiForDais: @frybryy is amazing and sweet! ? #STCompliment” you're perfection ?,2013-10-02 23:38:46,509687897,17,27.0,17.27
385551060195999744,37.23265101,-121.83328548,@littleitalyy7 looks like god put a little too much perfection in one person ? #STCompliment,2013-10-02 23:45:10,509687897,17,27.0,17.27
385551338844598272,37.23254166,-121.83330567,@natalienaritoxo in general ?? #STCompliment,2013-10-02 23:46:17,509687897,17,27.0,17.27
385551504368607233,37.23263823,-121.83325555,All my friends need to share their perfectness with me ?,2013-10-02 23:46:56,509687897,17,27.0,17.27
385551924247818242,37.23253001,-121.83325336,Even if I don't know you on a personal level I love you all #STCompliment,2013-10-02 23:48:36,509687897,17,27.0,17.27
385553157972955137,37.23266597,-121.83315136,“@stephloserbury: @frybryy is so funny and sweet ? oh and he's good at football too ? #STCompliment” omg steph ??,2013-10-02 23:53:30,509687897,17,27.0,17.27
385553732441632769,37.23268659,-121.83313712,@stephloserbury is so much fun to have pe with ? so happy we got 10x closer this year ? #STCompliment,2013-10-02 23:55:47,509687897,17,27.0,17.27
385565942245113857,37.23250374,-121.83326117,“@savvybusan: @frybryy AND TO BRYAN 4 BEING A SASSY BALL OF LAUGHS AND BEING MY DAILY DOSE OF SANITY. #STCompliment” savv ily ?,2013-10-03 00:44:18,509687897,17,27.0,17.27
385567188599324672,37.23254152,-121.83316428,“@natalienaritoxo: everyday needs to be more like this.”,2013-10-03 00:49:15,509687897,17,27.0,17.27
385581327866535936,37.23232286,-121.83409886,Jisela is such a great friend and makes everyone feel so much better. ??? honestly my homegurl right there #STCompliment,2013-10-03 01:45:26,631594466,17,27.0,17.27
385599664134709249,37.23243191,-121.83416784,Yay can't wait to wear our pink jerseys on Sunday and we got breast cancer awareness bracelets too?? #breastcancerawarenessmonth ???,2013-10-03 02:58:18,631594466,17,27.0,17.27
385602189634187264,37.23255109,-121.83404309,@kaitlynleia yeah ??,2013-10-03 03:08:20,631594466,17,27.0,17.27
385602410191659008,37.232401780000004,-121.83415778,Day dreaming by Ariana Grande &gt; ??,2013-10-03 03:09:13,631594466,17,27.0,17.27
385608295227990016,37.23252064,-121.8341525,@noorbasmaa hahahaha I know!!  But hey I like it now ?,2013-10-03 03:32:36,631594466,17,27.0,17.27
385608409468264448,37.23239905,-121.83423833,These chewy chip ahoy with fudge inside &gt;??,2013-10-03 03:33:03,631594466,17,27.0,17.27
385614837927014400,37.23246644,-121.83403556,@par17par how come?!,2013-10-03 03:58:36,631594466,17,27.0,17.27
