id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378149145220894720,37.3345868,-122.02954594,Calling in for work because my body can't take 6:30 AM shifts anymore,2013-09-12 13:32:36,575189514,33,9.0,33.09
378228601700642816,37.33482419,-122.02989508,@2Cak3z Another Tatarski?,2013-09-12 18:48:20,575189514,33,9.0,33.09
378229445129011200,37.33471855,-122.02981766,REFRESHED whew finally got over 6 hrs of sleep,2013-09-12 18:51:41,575189514,33,9.0,33.09
378229622153826304,37.33489393,-122.0298898,Heading to Ikea because that place is heaven,2013-09-12 18:52:23,575189514,33,9.0,33.09
378254001780686848,37.3350106,-122.02981244,@yungbloodkenny you're gonna go wild I can already see it,2013-09-12 20:29:16,575189514,33,9.0,33.09
378277786781093888,37.33482675,-122.02989793,@marwinsloo HA RICH BITCH DESERVED IT,2013-09-12 22:03:47,575189514,33,9.0,33.09
378300536769884161,37.33464946,-122.02962887,Using the ELD Tutor scholarship money on clothes sorry,2013-09-12 23:34:11,575189514,33,9.0,33.09
378300617870958592,37.33466828,-122.02976796,$250 shopping spree YEEEEEE CATCH ME AT SANTANA ROW,2013-09-12 23:34:30,575189514,33,9.0,33.09
378694028214009856,37.33500507,-122.02988419,My printer is stressing me out it's taking dayyysss,2013-09-14 01:37:46,575189514,33,9.0,33.09
378694431819309057,37.33483037,-122.02985418,Giant pimple on nose should I even go out tonight lol,2013-09-14 01:39:23,575189514,33,9.0,33.09
378697130044448769,37.33500671,-122.02988595,STRESSING OMFG THIS PRINTER NEEDS TO GO,2013-09-14 01:50:06,575189514,33,9.0,33.09
378816845026828288,37.33455934,-122.02951216,Today was too much lol,2013-09-14 09:45:48,575189514,33,9.0,33.09
378989723550638080,37.33461297,-122.0298008,"Did someone spike the water last night,,,,",2013-09-14 21:12:46,575189514,33,9.0,33.09
378989822373015552,37.33492125,-122.0298769,Because I just woke up feelin like shit,2013-09-14 21:13:09,575189514,33,9.0,33.09
378990368160632834,37.33466446,-122.02980448,@Viviiaaannnn do you have Valerie's address?!,2013-09-14 21:15:19,575189514,33,9.0,33.09
379010903816929281,37.33493877,-122.02989374,Should I start packing for college yet lol,2013-09-14 22:36:55,575189514,33,9.0,33.09
379059768318390273,37.33492376,-122.02988506,Last weekend I just realized OMG,2013-09-15 01:51:06,575189514,33,9.0,33.09
379059825700642816,37.33493404,-122.02987421,And yet I'm staying at home lol no plans,2013-09-15 01:51:19,575189514,33,9.0,33.09
379115507581874176,37.33496706,-122.02977438,@yungbloodkenny IT'S OKAY I BELIEVE IN YOU,2013-09-15 05:32:35,575189514,33,9.0,33.09
379116947327033344,37.33491358,-122.02975265,Tbh I just want a big ass hug and lay on the grass and get drunk and fall asleep,2013-09-15 05:38:18,575189514,33,9.0,33.09
379422180716453889,37.33502565,-122.02990238,"Spent $200 at Target for ""dorm stuff"" jesus",2013-09-16 01:51:11,575189514,33,9.0,33.09
379440680713469952,37.33468138,-122.02968099,Britney's new track is crackin #youbetterworkbitch #ILOVEIT,2013-09-16 03:04:42,575189514,33,9.0,33.09
379454500647350272,37.33495432,-122.0298541,"""Asians cannot marry Blacks because Chocolate don't go with da egg roll"" HAHAHA LOL DAMN MOM",2013-09-16 03:59:37,575189514,33,9.0,33.09
379491687958970368,37.33493894,-122.02976969,@ericjwchen LOL ANIME MOMENT,2013-09-16 06:27:23,575189514,33,9.0,33.09
379505181064314880,37.3350329,-122.02986575,An angel on my shoulder but a devil in my head,2013-09-16 07:21:00,575189514,33,9.0,33.09
379507017187995649,37.33450623,-122.02977241,OMBRE IS SO HARD,2013-09-16 07:28:18,575189514,33,9.0,33.09
379507093180407808,37.33485772,-122.0298147,Not cut out for fashion LOL no sir I am not,2013-09-16 07:28:36,575189514,33,9.0,33.09
379510537085677568,37.33488123,-122.02985368,Y'all bitches I know you be talkin smack behind my back,2013-09-16 07:42:17,575189514,33,9.0,33.09
379510715381342208,37.33488123,-122.02985368,So many gays are just plain rude like you're not a diva please fucking stop it,2013-09-16 07:43:00,575189514,33,9.0,33.09
379511744848068608,37.33463737,-122.02977536,"They just played Roar, Blurred Lines, Get Lucky, and Wrecking Ball one after another #done #outtahere #goingbacktomytrap",2013-09-16 07:47:05,575189514,33,9.0,33.09
379512040269701120,37.33492364,-122.02983993,LOL Cindy's gonna kill me after she sees my IG post,2013-09-16 07:48:16,575189514,33,9.0,33.09
379676629578285056,37.33489116,-122.02987145,Last Monday of the summer OMG,2013-09-16 18:42:17,575189514,33,9.0,33.09
379699056911863808,37.33472781,-122.02982623,WTH UCSD fuckers hella look down on UCI &gt;:(,2013-09-16 20:11:24,575189514,33,9.0,33.09
379706447183245312,37.3350207,-122.0298437,Should I start dorm packing...nahh,2013-09-16 20:40:46,575189514,33,9.0,33.09
379741081761361921,37.33503866,-122.02977874,@itscccindy Library my ass ahem,2013-09-16 22:58:23,575189514,33,9.0,33.09
379760501707661312,37.3348718,-122.02990741,"My mom is pounding on my bathroom door yelling what I'm doing in there, I'm taking a shower no shit what else would I be doing",2013-09-17 00:15:33,575189514,33,9.0,33.09
379760519990616064,37.33455403,-122.02970816,SO ANNOYING,2013-09-17 00:15:38,575189514,33,9.0,33.09
379861744245424128,37.33499887,-122.02980598,Cracked my iPad when it fell off my bike...,2013-09-17 06:57:51,575189514,33,9.0,33.09
379865085113409536,37.3349746,-122.02978285,I have cracked every single Apple device I own at least once #teamsloppy,2013-09-17 07:11:08,575189514,33,9.0,33.09
379874144273199104,37.33465149,-122.02971892,My dark giant baloney nipples need to go,2013-09-17 07:47:08,575189514,33,9.0,33.09
379875219336212480,37.33454963,-122.02975431,@itscccindy LOL stop privating your shit so I can retweet that,2013-09-17 07:51:24,575189514,33,9.0,33.09
379877821989920768,37.33496861,-122.02995099,LOL at @Euniccee sending me pictures of her man to get me jealous I'm dying,2013-09-17 08:01:45,575189514,33,9.0,33.09
379886866268315649,37.33488081,-122.02976072,“@Feldmanwxvt: @friedwongtons whatsup I saw your account and see that you hot. KlK me - sexyblond02” LOL WTF IS THIS CONSPIRACY,2013-09-17 08:37:41,575189514,33,9.0,33.09
379888008117252097,37.33460679,-122.02973221,A third of my iPad screen just snapped off omfg this is why you don't carry it while biking -_____-,2013-09-17 08:42:13,575189514,33,9.0,33.09
379888178686996480,37.3349262,-122.02986499,This ranks on about #9 on the list of stupid shit Alan has done,2013-09-17 08:42:54,575189514,33,9.0,33.09
379895128745193473,37.33508156,-122.02977757,FINALLY GOT MY 4G WORKING YEEEE,2013-09-17 09:10:31,575189514,33,9.0,33.09
379895241014140928,37.33501496,-122.02986918,I CAN FINALLY TEXT EVERYWHERE AND ANYWHERE WITHOUT NEEDING WIFI LOL,2013-09-17 09:10:58,575189514,33,9.0,33.09
379895287340232704,37.33501496,-122.02986918,WAIT IM SO HAPPY,2013-09-17 09:11:09,575189514,33,9.0,33.09
379933081781555200,37.33463569,-122.02963371,Panda eyes,2013-09-17 11:41:20,575189514,33,9.0,33.09
379992865838870528,37.33459045,-122.02962736,3 hrs of sleep dear god,2013-09-17 15:38:53,575189514,33,9.0,33.09
380223082813595648,37.33456554,-122.02974174,"My stache grows back in a day, I'm Chinese this isn't happening",2013-09-18 06:53:41,575189514,33,9.0,33.09
380223158004883458,37.33463004,-122.02975957,God forbid I leave my shaver at home and I go through college with a beard,2013-09-18 06:53:59,575189514,33,9.0,33.09
380224720823545856,37.33456535,-122.02955582,"LOL people complaining in front of my face about how many pimples they have when they have like 2, gtfo asshole",2013-09-18 07:00:12,575189514,33,9.0,33.09
380225713187467264,37.33486908,-122.0298339,Can I go back to regular chemistry in high school like fuq college Chem I'm screwed,2013-09-18 07:04:08,575189514,33,9.0,33.09
380226502081511427,37.33460389,-122.02959159,"""He's dark so he'll absorb heat and keep me warm all night long"" LOLOLOL",2013-09-18 07:07:17,575189514,33,9.0,33.09
380227671214403584,37.3349363,-122.02987547,"""My roommate is gay I'm so excited, we can have gay talk every night""",2013-09-18 07:11:55,575189514,33,9.0,33.09
380228092637114368,37.33493085,-122.02986776,I wonder if anyone makes a list of people from IG that are going to their college LOL,2013-09-18 07:13:36,575189514,33,9.0,33.09
380228481130307585,37.33491413,-122.0298453,LOL @HenrySitu THINKS MY DORM IS FULL OF GAY HOTTIES,2013-09-18 07:15:08,575189514,33,9.0,33.09
380409958476439553,37.33502913,-122.02975248,Our last day together and we have no idea what to do LOL,2013-09-18 19:16:16,575189514,33,9.0,33.09
380412115166584833,37.33476475,-122.02985214,I really need to start packing seriously,2013-09-18 19:24:50,575189514,33,9.0,33.09
380412192173985793,37.33493605,-122.02992811,Is 3 suitcases too much??,2013-09-18 19:25:08,575189514,33,9.0,33.09
380498214765346817,37.33484484,-122.02970668,Here's to another just go with it moment,2013-09-19 01:06:58,575189514,33,9.0,33.09
380498813955239936,37.334919909999996,-122.02993565,Idk what is happening tonight but as long as I'm with people I care about then it'll be fun anyways #cheesymoment #judgeme,2013-09-19 01:09:21,575189514,33,9.0,33.09
380500369203150848,37.33457402,-122.02957486,Cindy is coming over to shower at my house because she heard something nasty in the bathroom LOLOLOL,2013-09-19 01:15:32,575189514,33,9.0,33.09
380634931354800128,37.33480094,-122.02983418,Yeah Mission Peak is not happening tmrw at 8AM #insomnia,2013-09-19 10:10:14,575189514,33,9.0,33.09
380635103887499264,37.3350487,-122.03002282,I can grab my belly fat I'm am so sad,2013-09-19 10:10:55,575189514,33,9.0,33.09
380635251766083584,37.3350487,-122.03002282,Like I always thought my belly was at least toned until Edward said he can see my rolls of fat LOL,2013-09-19 10:11:30,575189514,33,9.0,33.09
380809625911574528,37.33495004,-122.02989039,How am I gonna be able to stuff everything onto the plane omfg #bayareaproblems,2013-09-19 21:44:24,575189514,33,9.0,33.09
