id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381493907504123904,38.72021512,-121.36164973,A broken hearted girl can do some real nasty shit to you.,2013-09-21 19:03:30,857564414,3,16.0,3.16
381497976687828992,38.72033948,-121.3623316,@Mijo_AbNothing ????,2013-09-21 19:19:40,857564414,3,16.0,3.16
381500678759141376,38.72016051,-121.36168077,"I absolutely love working on days like this. Snuggled up in my yogas, uggs and beanie, making you a bomb cup of coffee ?????",2013-09-21 19:30:24,857564414,3,16.0,3.16
381662141700263938,38.72030359,-121.36208954,Make a nigga reconsider,2013-09-22 06:12:00,857564414,3,16.0,3.16
381854181251756032,38.72015782,-121.36155386,Cold sheets ?,2013-09-22 18:55:05,857564414,3,16.0,3.16
381900988140888064,38.72011587,-121.36180795,Keith Urban in t minus 4 hourzzz ?????? #fusetour,2013-09-22 22:01:05,857564414,3,16.0,3.16
381916381110738946,38.72010355,-121.36188045,Lol how is it that my mom knows everything,2013-09-22 23:02:15,857564414,3,16.0,3.16
381918173374607360,38.72005183,-121.36185564,Why did I just NOW find out about sound cloud ?,2013-09-22 23:09:22,857564414,3,16.0,3.16
381927484658167808,38.7201977,-121.36195561,@kaytoste ???,2013-09-22 23:46:22,857564414,3,16.0,3.16
381928116274221056,38.72012156,-121.36171172,God I miss her ?? http://t.co/nKQEYi7Xo3,2013-09-22 23:48:53,857564414,3,16.0,3.16
381928146909421569,38.7200859,-121.3618714,@kaytoste who are you going with??,2013-09-22 23:49:00,857564414,3,16.0,3.16
381930871034368000,38.72016334,-121.36168996,Keith Urban ready ? http://t.co/LPbs5VcsVd,2013-09-22 23:59:50,857564414,3,16.0,3.16
381931796583047169,38.72008549,-121.36188196,@kaytoste lets bump into each other!,2013-09-23 00:03:30,857564414,3,16.0,3.16
382135808309727233,38.71997426,-121.36163352,Legit takes me less than 10 minutes to get ready for work...,2013-09-23 13:34:11,857564414,3,16.0,3.16
382333008033767424,38.72016583,-121.36183301,Love teaching myself Math ???,2013-09-24 02:37:47,857564414,3,16.0,3.16
382337766748479488,38.72027709,-121.36207914,Lmao every time one of us breaks our phone we go to the back up phone @svetta_ came in clutch with ?,2013-09-24 02:56:41,857564414,3,16.0,3.16
382342457221849088,38.72024871,-121.36173899,It's 2013 we still use text signatures? ?? http://t.co/YmP7XbEaJG,2013-09-24 03:15:20,857564414,3,16.0,3.16
382343608398905344,38.72013468,-121.36177796,@HIIIIjac but why hahaha I can't even take her seriously ?,2013-09-24 03:19:54,857564414,3,16.0,3.16
382383801378164736,38.72020332,-121.36168109,A girl can dream ?,2013-09-24 05:59:37,857564414,3,16.0,3.16
382406404268515328,38.72004696,-121.3616168,Why am I stalking Frenchie from High school on Facebook? Hahaha ??,2013-09-24 07:29:26,857564414,3,16.0,3.16
382535870080749568,38.72012781,-121.36156938,? http://t.co/JDhWMZuRSZ,2013-09-24 16:03:53,857564414,3,16.0,3.16
382686159362457602,38.72017248,-121.36135545,Date night ?,2013-09-25 02:01:05,857564414,3,16.0,3.16
382687896748060674,38.72011738,-121.36157401,@GeorgeKrapivko no no no I forgot to hashtag #nohomo,2013-09-25 02:07:59,857564414,3,16.0,3.16
382748339537575936,38.72016233,-121.36164339,@_cerinaG yay I'm not in trouble ? love you snoooks,2013-09-25 06:08:09,857564414,3,16.0,3.16
382752115233267712,38.72011697,-121.36172484,How do all these girls afford fake tits ?,2013-09-25 06:23:10,857564414,3,16.0,3.16
382753127776010240,38.72003654,-121.36170636,@GeorgeKrapivko and I feel like I need one of those real quick,2013-09-25 06:27:11,857564414,3,16.0,3.16
382754926725566465,38.72017592,-121.36175097,There's nothing I hate more than starting over ?,2013-09-25 06:34:20,857564414,3,16.0,3.16
382970090452295680,38.72011947,-121.36186289,Uhm ow.. Lets just add more scars to my legs ?? http://t.co/6wycuDZFFu,2013-09-25 20:49:19,857564414,3,16.0,3.16
382985694034927616,38.72015639,-121.3615512,? http://t.co/E8yS8n2yF6,2013-09-25 21:51:19,857564414,3,16.0,3.16
382990128789995520,38.72008076,-121.36185746,@hiiii_its_Roxy haha I need to start ?,2013-09-25 22:08:56,857564414,3,16.0,3.16
383111592344186880,38.72009156,-121.36179873,Fresh sheets ??,2013-09-26 06:11:36,857564414,3,16.0,3.16
383120999928979456,38.72024928,-121.36200053,@taylorduartee you can come home now ?,2013-09-26 06:48:59,857564414,3,16.0,3.16
383492509877276672,38.72006736,-121.36163723,@wildcatBrodie hope you had a wonderful birthday ?,2013-09-27 07:25:13,857564414,3,16.0,3.16
383623808147406848,38.72015693,-121.36157546,"Learn from your mistakes, don't repeat them.",2013-09-27 16:06:57,857564414,3,16.0,3.16
383751479988744192,38.72002003,-121.36153872,I miss your homies,2013-09-28 00:34:17,857564414,3,16.0,3.16
383752194249326592,38.72011648,-121.36172409,My phone is a trip ?,2013-09-28 00:37:07,857564414,3,16.0,3.16
383762569766240256,38.72026519,-121.36206653,The baby I'm babysitting understands Russian Spanish and English ? perfect baby.,2013-09-28 01:18:21,857564414,3,16.0,3.16
383784169584615424,38.72014946,-121.36154158,Doing a shitload of Math HW on this wonderful Friday night...,2013-09-28 02:44:11,857564414,3,16.0,3.16
383815560984657920,38.72010905,-121.36173869,I love me enough for the both of us ??,2013-09-28 04:48:55,857564414,3,16.0,3.16
383833182233034752,38.72014628,-121.36154938,Almost went to bed forgetting to set my alarm for 5am ?,2013-09-28 05:58:56,857564414,3,16.0,3.16
383943061358669824,38.72022669,-121.36198938,I suck at waking up ?,2013-09-28 13:15:33,857564414,3,16.0,3.16
384030354916392960,38.72014893,-121.36154137,I wish I could just eat the pickle I'm in right now,2013-09-28 19:02:26,857564414,3,16.0,3.16
384377697335390209,38.7201212,-121.36160875,I already need a nap,2013-09-29 18:02:39,857564414,3,16.0,3.16
384401740843331584,38.72018799,-121.36191262,So much food at home I don't even know where to start ?,2013-09-29 19:38:11,857564414,3,16.0,3.16
384430634057207808,38.72014993,-121.36158018,"""Every time I drink with you I end up covered in bruises"" LOL ??",2013-09-29 21:33:00,857564414,3,16.0,3.16
384496060204191746,38.72010625,-121.36170171,WTF ??? http://t.co/315YKByFdt,2013-09-30 01:52:59,857564414,3,16.0,3.16
384558023114358784,38.72002727,-121.361803,Your Papí ? @_cerinaG http://t.co/Vw0RwroCBn,2013-09-30 05:59:12,857564414,3,16.0,3.16
384893040940163072,38.7200792,-121.36185304,@MarioNajeraaa ?,2013-10-01 04:10:26,857564414,3,16.0,3.16
384904944278441984,38.72012332,-121.36171211,@steventwats you're lying ??,2013-10-01 04:57:44,857564414,3,16.0,3.16
384905843927310336,38.72014048,-121.36213072,It's gonna be a long eventful week..,2013-10-01 05:01:19,857564414,3,16.0,3.16
384909135084388352,38.72019272,-121.3614908,@steventwats HOW ?,2013-10-01 05:14:23,857564414,3,16.0,3.16
384916799113797632,38.72011832,-121.36171066,Lil' mama so bad http://t.co/VInwL4ruNs,2013-10-01 05:44:50,857564414,3,16.0,3.16
384917464410095616,38.72011999,-121.36171266,@steventwats sorry for your loss. breaks my heart! ? she was like the dopest cat,2013-10-01 05:47:29,857564414,3,16.0,3.16
384920646435627008,38.72020572,-121.36154658,@_cerinaG #thugshrug ??,2013-10-01 06:00:08,857564414,3,16.0,3.16
385068973894537217,38.72006633,-121.36189898,Happy birthday to this amazing little lady love you Britt ?? @BippR93 http://t.co/Wy0jp8C0TH,2013-10-01 15:49:32,857564414,3,16.0,3.16
385222771506040832,38.72008377,-121.36180225,?power.,2013-10-02 02:00:40,857564414,3,16.0,3.16
385251595245453312,38.72000615,-121.36178054,obsessed with my sports bra ? http://t.co/Yl5BgrhY46,2013-10-02 03:55:12,857564414,3,16.0,3.16
385252194385027072,38.72012252,-121.36174212,I really just did the GTL routine..,2013-10-02 03:57:35,857564414,3,16.0,3.16
385519928079437824,38.72198157,-121.36189095,I hate when videos are released after a song is dumb ass played out.. now I don't eem wanna watch it cus I'm tired of hearing it ??,2013-10-02 21:41:28,55720695,3,16.0,3.16
385531250535968768,38.72014926,-121.36153384,barbie ?.,2013-10-02 22:26:27,857564414,3,16.0,3.16
385545407125680129,38.72196751,-121.36166442,"""I been a trill ass nigga since day 1, Grade A hella saucy no A1"" ??? @SmoovieBaby",2013-10-02 23:22:42,55720695,3,16.0,3.16
385590347432087553,38.72010497,-121.36182848,"I just over heard my little sister on the phone with her friend ""his black friend likes me"" LOL ?",2013-10-03 02:21:17,857564414,3,16.0,3.16
385594254552076289,38.72004656,-121.36157114,@hiiii_its_Roxy me too girlie! Have you tried Ruby?,2013-10-03 02:36:48,857564414,3,16.0,3.16
385597147980132354,38.72016324,-121.36167581,@hiiii_its_Roxy LOVE Ruby! Just used jwoww tingle. Burns sooo gooood,2013-10-03 02:48:18,857564414,3,16.0,3.16
385615450949681152,38.72010716,-121.36156196,@KinseyRaehsler aw mum! She is so cute!,2013-10-03 04:01:02,857564414,3,16.0,3.16
385617284145745920,38.7201002,-121.36177266,“@AdriArgumedo: What's a good movie that's out in theaters?” The Family!,2013-10-03 04:08:19,857564414,3,16.0,3.16
385623676025970688,38.72011792,-121.36183963,Finished all my HW before 10pm. Shocker.,2013-10-03 04:33:43,857564414,3,16.0,3.16
385624217082789888,38.7201095,-121.36184022,I think I deserve some ice cream,2013-10-03 04:35:52,857564414,3,16.0,3.16
385624848791117824,38.7200965,-121.36162494,And a MK watch.. ??,2013-10-03 04:38:23,857564414,3,16.0,3.16
385644415399636992,38.72015405,-121.36188406,I'm so obsessed with my little sister ?,2013-10-03 05:56:08,857564414,3,16.0,3.16
385650725574832128,38.72011188,-121.36149779,"Cal Sun ladies, what time does cal sun open tmmrw?",2013-10-03 06:21:12,857564414,3,16.0,3.16
385652150446985216,38.72008363,-121.36167994,They don't wanna see us together,2013-10-03 06:26:52,857564414,3,16.0,3.16
385652666841300992,38.72198501,-121.36188442,@JustNatasha_ aww I wanna do that lol,2013-10-03 06:28:55,55720695,3,16.0,3.16
385654128417832960,38.72201598,-121.36198735,@JustNatasha_ tell me if it's as hard as it looks,2013-10-03 06:34:43,55720695,3,16.0,3.16
385654511240347648,38.72201877,-121.36198892,If I didn't have to be naked I might have been a stripper.. Gettin paid to twerk ??,2013-10-03 06:36:15,55720695,3,16.0,3.16
385656773509541889,38.72023816,-121.36207931,don't be a bitter bitch plz ?,2013-10-03 06:45:14,857564414,3,16.0,3.16
385658371879075840,38.72197922,-121.36195155,@_DJNesto @ImThatDude707 ??? I fuck wit them for that !!!!! #clutch #ineedem,2013-10-03 06:51:35,55720695,3,16.0,3.16
385659256994689024,38.72197763,-121.36195412,@_DJNesto where ?,2013-10-03 06:55:06,55720695,3,16.0,3.16
385659615913861120,38.72190916,-121.36193437,Again? I'm still waitin on the first round ???,2013-10-03 06:56:32,55720695,3,16.0,3.16
385660023419846656,38.72196005,-121.36200432,@QuellDaMenace hahahaha ??,2013-10-03 06:58:09,55720695,3,16.0,3.16
385661953487544320,38.72197914,-121.36195804,No fucks given ???,2013-10-03 07:05:49,55720695,3,16.0,3.16
385662228097028096,38.7219976,-121.36203612,"@DJ_2Raw ""Quit cattin I know u want this ?"" *kool John voice* lmfaooo",2013-10-03 07:06:55,55720695,3,16.0,3.16
385662262137982976,38.72197244,-121.36195337,@G_M0E21 meeeeeeee,2013-10-03 07:07:03,55720695,3,16.0,3.16
385662387400888320,38.7219793,-121.36195857,? RT @SmoovieBaby: Real gs keep eatin after she came,2013-10-03 07:07:33,55720695,3,16.0,3.16
385662529885589505,38.7219793,-121.36195857,I doo too much ???,2013-10-03 07:08:07,55720695,3,16.0,3.16
385663178987683840,38.72197826,-121.36195326,@MemeRideout bahaha I need help,2013-10-03 07:10:41,55720695,3,16.0,3.16
385663778567634944,38.72197749,-121.36195432,@DJ_2Raw don't be changin' my tweets babe.. unless u finna drop them drawls for a pretty nigga ??,2013-10-03 07:13:04,55720695,3,16.0,3.16
385663968666058752,38.72196039,-121.36200339,"I don't lol RT @DJ_2Raw: I remember, who started this Dj Squared shit lol",2013-10-03 07:13:50,55720695,3,16.0,3.16
385664110337069056,38.72186922,-121.36152724,I need to go to sleeep bwahaha,2013-10-03 07:14:23,55720695,3,16.0,3.16
385664681899081728,38.72198674,-121.36190483,My gf just text me she don't like the way I'm actin on twitter ??,2013-10-03 07:16:40,55720695,3,16.0,3.16
385664990511779840,38.72201388,-121.36199062,I just be boooshitin' lol,2013-10-03 07:17:53,55720695,3,16.0,3.16
385665338488000512,38.72201121,-121.36198779,Ahhhhh I remember the day just never knew who started it lol RT @DJ_2Raw: @Ayye_DJ Ashley and Taylor Hawkins that morning lmao,2013-10-03 07:19:16,55720695,3,16.0,3.16
385790755760906241,38.72014595,-121.36177974,@Mijo_AbNothing ?????,2013-10-03 15:37:38,857564414,3,16.0,3.16
386076832170127360,38.72001374,-121.36171617,When a guy with a girlfriend tries to hit on you... Aren't you married get tf outta here,2013-10-04 10:34:24,857564414,3,16.0,3.16
386077093869531136,38.72010144,-121.3614842,Going to sleep while Jorden has to go to work already ? #baristaprobs,2013-10-04 10:35:26,857564414,3,16.0,3.16
386139337856798720,38.72024667,-121.36210017,I'm gonna miss you most @BippR93 ? http://t.co/zFedAQfLpW,2013-10-04 14:42:46,857564414,3,16.0,3.16
386148503635779584,38.72002453,-121.36157733,Lol all the white kids in fair oaks are gonna be late to school cuz of the new Dutch Bros,2013-10-04 15:19:12,857564414,3,16.0,3.16
386163456832856064,38.72011248,-121.36187308,Apple Jacks &amp; Hot Cheetohs. Talk about a nutritious breakfast ..,2013-10-04 16:18:37,857564414,3,16.0,3.16
386170770340057089,38.7201205,-121.36175274,@jessslanch yea! Idk when tho? My boss doesn't own that one it's a diff franchise ?,2013-10-04 16:47:41,857564414,3,16.0,3.16
386174575047753728,38.72010754,-121.36172354,ladies ?. #ineedtostopdoublefisting http://t.co/8z6Ovdd5M9,2013-10-04 17:02:48,857564414,3,16.0,3.16
386188671218491393,38.72008264,-121.3618175,@jessslanch yea I know lol I was sad cuz I wanted to work at that one,2013-10-04 17:58:48,857564414,3,16.0,3.16
386193551903580160,38.72013146,-121.36154318,@MyDearJord that's where my jacket went! Haha I thought I lost it at the bar,2013-10-04 18:18:12,857564414,3,16.0,3.16
