id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377654342008180736,37.60939984,-122.41642396,@briannatillan3 @MrDaleyTho well fuck you den....,2013-09-11 04:46:26,1256011002,83,0.0,83.0
377654616454086656,37.60901005,-122.41633668,@briannatillan3 @MrDaleyTho ?,2013-09-11 04:47:31,1256011002,83,0.0,83.0
377654807349460992,37.6089703,-122.41656753,@MrDaleyTho @briannatillan3 ily nick?,2013-09-11 04:48:17,1256011002,83,0.0,83.0
377658704893841408,37.60900546,-122.41657977,@briannatillan3 @MrDaleyTho he is nice to me ya fuck,2013-09-11 05:03:46,1256011002,83,0.0,83.0
377658996653838336,37.60900546,-122.41657977,@gcafini omg! I was going to go to that but I was in outdoor Ed lol,2013-09-11 05:04:56,1256011002,83,0.0,83.0
377659705847726080,37.60939785,-122.4164281,??,2013-09-11 05:07:45,1256011002,83,0.0,83.0
377660460247826432,37.60877236,-122.4162069,@MadisonKitz omg ilysm Madison! You are so sweet! Thank you so much! ???,2013-09-11 05:10:44,1256011002,83,0.0,83.0
378010479219576832,37.60916827,-122.416405,Chicken fried by zac brown band will never get old?,2013-09-12 04:21:36,1256011002,83,0.0,83.0
378010762511273984,37.60879275,-122.41615585,@alfredodanny sorry,2013-09-12 04:22:43,1256011002,83,0.0,83.0
378014008986456064,37.60922473,-122.41668364,That was odd,2013-09-12 04:35:37,1256011002,83,0.0,83.0
378014413136990208,37.60914199,-122.41635424,@amir_alzgoul you were but I didn't get no blue candy! ? #iwantcandy,2013-09-12 04:37:13,1256011002,83,0.0,83.0
378014753789968384,37.6092937,-122.41633086,@youngserg1017 I cant help it?,2013-09-12 04:38:35,1256011002,83,0.0,83.0
378014808752136192,37.60901854,-122.41660844,@amir_alzgoul did you offer?,2013-09-12 04:38:48,1256011002,83,0.0,83.0
378015263720894464,37.60902009,-122.41651297,@amir_alzgoul you obviously know I always want blue candy,2013-09-12 04:40:36,1256011002,83,0.0,83.0
378015721818570752,37.6091873,-122.41634799,@amir_alzgoul no! That's why you offer,2013-09-12 04:42:25,1256011002,83,0.0,83.0
378016367221280768,37.60901854,-122.41660844,@amir_alzgoul lol I honestly don't know what to say to that,2013-09-12 04:44:59,1256011002,83,0.0,83.0
378016675431321602,37.6091931,-122.41634717,@amir_alzgoul better be kiddin,2013-09-12 04:46:13,1256011002,83,0.0,83.0
378017023852163072,37.60902319,-122.41657809,“@Gaabriellaa_v: You fail at life if you don't know how to laugh at yourself”,2013-09-12 04:47:36,1256011002,83,0.0,83.0
378021985520861184,37.60900224,-122.41632477,@its_brianna7 I say it out of love....,2013-09-12 05:07:19,1256011002,83,0.0,83.0
378026893112385536,37.60914071,-122.41635309,I don't understand why you even care?,2013-09-12 05:26:49,1256011002,83,0.0,83.0
378029428854763520,37.60941265,-122.41629586,You make no fucking sense. Get your mind straight goddamnit.,2013-09-12 05:36:53,1256011002,83,0.0,83.0
378350792945590274,37.60902687,-122.41634141,That's depressing,2013-09-13 02:53:53,1256011002,83,0.0,83.0
378351536566308866,37.60924791,-122.41623461,@djohnson141 meth is the source to all problems??,2013-09-13 02:56:50,1256011002,83,0.0,83.0
378360070729252864,37.60901831,-122.41625587,@David_Ortega33 poor munch,2013-09-13 03:30:45,1256011002,83,0.0,83.0
378364413708754944,37.6090462,-122.41653107,A song that will never get old http://t.co/uKksn7axPP,2013-09-13 03:48:00,1256011002,83,0.0,83.0
378370108353024001,37.6090269,-122.41657897,My dads laugh is seriously the best??,2013-09-13 04:10:38,1256011002,83,0.0,83.0
378370508082790401,37.60917766,-122.41658103,@briannatillan3 stop being so creepy!,2013-09-13 04:12:13,1256011002,83,0.0,83.0
378370636034211840,37.60913358,-122.4165019,@GaryW512 Honestly how can you not??,2013-09-13 04:12:44,1256011002,83,0.0,83.0
378381553979510784,37.60900341,-122.41657776,Missed her? @Lizziemunoz13 http://t.co/Roshow6QDK,2013-09-13 04:56:07,1256011002,83,0.0,83.0
378381720375943168,37.60904305,-122.41651479,@Lizziemunoz13 haha it's all out of love,2013-09-13 04:56:46,1256011002,83,0.0,83.0
378381935426293760,37.60899863,-122.41658128,#confused,2013-09-13 04:57:38,1256011002,83,0.0,83.0
378382157493727232,37.60903255,-122.41633985,@Lizziemunoz13 hahahahahahah omg nice try,2013-09-13 04:58:31,1256011002,83,0.0,83.0
378383902311608320,37.60930513,-122.41676083,@Lizziemunoz13 haha shuttup?,2013-09-13 05:05:27,1256011002,83,0.0,83.0
378395500082253826,37.60925265,-122.41638129,@annalisanoelle omg yes let's all do something! &amp; I know! Haha I'm so happy we don't go there anymore lol,2013-09-13 05:51:32,1256011002,83,0.0,83.0
378517620045000704,37.609153,-122.41653616,“@OurFreeAmerica: #FreedomFriday”,2013-09-13 13:56:47,1256011002,83,0.0,83.0
378785234847682560,37.60907702,-122.41634087,Had a good day?,2013-09-14 07:40:12,261904009,83,0.0,83.0
378829454128066560,37.60888816,-122.41660793,@briannatillan3 ?,2013-09-14 10:35:54,1256011002,83,0.0,83.0
378959283221573632,37.60881813,-122.41674682,It doesn't even feel like Saturday,2013-09-14 19:11:48,1256011002,83,0.0,83.0
378961327831519232,37.60875548,-122.41627379,@briannatillan3 omg hahahaha,2013-09-14 19:19:55,1256011002,83,0.0,83.0
378993118739046400,37.60815756,-122.41607166,“@BabyAnimalPics: truly stunning http://t.co/cQp5M1OSCy”??,2013-09-14 21:26:15,1256011002,83,0.0,83.0
378999064391462912,37.60895298,-122.4162847,Well.. Um.. Yeah... #freshmantojunioryear http://t.co/reBgN06ASk,2013-09-14 21:49:53,1256011002,83,0.0,83.0
378999412170575872,37.60834688,-122.41619375,@YaYa_Posts how can you spell my name wrong? It's right there!,2013-09-14 21:51:15,1256011002,83,0.0,83.0
379000861935951872,37.60900986,-122.41651189,@JobsInvite94120 fosho,2013-09-14 21:57:01,1256011002,83,0.0,83.0
379002221007876097,37.60817817,-122.41609946,@djohnson141 haha yeah! Like what the hell,2013-09-14 22:02:25,1256011002,83,0.0,83.0
379012310225809408,37.60890279,-122.41646636,@djohnson141 hahahaah I.. I'm just not good with hair... Lol,2013-09-14 22:42:31,1256011002,83,0.0,83.0
379012340294770689,37.60879714,-122.41645248,@MyNameIzNicole ?,2013-09-14 22:42:38,1256011002,83,0.0,83.0
379013237196345345,37.60861628,-122.41617613,@djohnson141 hahahah I can tell there is no sarcasm in that statement too,2013-09-14 22:46:12,1256011002,83,0.0,83.0
379017424034484226,37.60899863,-122.41654909,@djohnson141 haha well then thanks?,2013-09-14 23:02:50,1256011002,83,0.0,83.0
379039512472461313,37.60907311,-122.41648103,My fav song http://t.co/82OEXwMNJx,2013-09-15 00:30:36,1256011002,83,0.0,83.0
379075255794294784,37.60877002,-122.41642787,@dani_celona is that good?,2013-09-15 02:52:38,1256011002,83,0.0,83.0
379077185971032064,37.60918211,-122.41657219,@dani_celona if you give me a clip I can make it:),2013-09-15 03:00:18,1256011002,83,0.0,83.0
379081654012096512,37.6088154,-122.41645035,@dani_celona any kind just depends on how big you want it. But not a bobby pin,2013-09-15 03:18:03,1256011002,83,0.0,83.0
379082851188109312,37.60881654,-122.41652227,@dani_celona kk?,2013-09-15 03:22:49,1256011002,83,0.0,83.0
379106714080903168,37.60878627,-122.4164508,@AwwadJoy love you too joy??,2013-09-15 04:57:38,1256011002,83,0.0,83.0
379159730683248640,37.60907416,-122.4163875,#fabricsoftener,2013-09-15 08:28:18,1256011002,83,0.0,83.0
379161817194315776,37.60896422,-122.41651917,Mom can you just come home already &amp; fall asleep? I'd make things much easier,2013-09-15 08:36:36,1256011002,83,0.0,83.0
379165365302857728,37.60892894,-122.41648598,@TonioBrito kinda I'm just trying to go hang out with people but I can't if she is awake,2013-09-15 08:50:42,1256011002,83,0.0,83.0
379167330103595008,37.60877647,-122.41648749,@TonioBrito we are all just so rebellious,2013-09-15 08:58:30,1256011002,83,0.0,83.0
379168452147023872,37.6088015,-122.41626931,@alfredodanny well this is ask cos I don't got yo numba dm it to me,2013-09-15 09:02:58,1256011002,83,0.0,83.0
379172601035108352,37.60879105,-122.41649042,K well thanks I guess @TonioBrito http://t.co/fRuuu6mgPr,2013-09-15 09:19:27,1256011002,83,0.0,83.0
379194509038333952,37.60879545,-122.41615445,Why are bugs attracted to me?? ???,2013-09-15 10:46:30,1256011002,83,0.0,83.0
379303649937084416,37.60878942,-122.41645204,Jordan &amp; champ #presh http://t.co/pufLCsvCWC,2013-09-15 18:00:11,1256011002,83,0.0,83.0
379385979917705216,37.60905655,-122.41664507,@BeforeAfterPicz @djohnson141 lol,2013-09-15 23:27:20,1256011002,83,0.0,83.0
379388921097900032,37.60894835,-122.41632317,@djohnson141 @BeforeAfterPicz well duhhh??,2013-09-15 23:39:02,1256011002,83,0.0,83.0
379392539997921280,37.60902935,-122.41641607,@djohnson141 @BeforeAfterPicz hahahahaha oh no,2013-09-15 23:53:24,1256011002,83,0.0,83.0
379393300123242496,37.60902935,-122.41641607,Sudden relief of anxiety?,2013-09-15 23:56:26,1256011002,83,0.0,83.0
379396913151217664,37.60896716,-122.4165615,@djohnson141 @BeforeAfterPicz oh man then I will fit right in,2013-09-16 00:10:47,1256011002,83,0.0,83.0
379459052876464129,37.6090273,-122.41657508,@amir_alzgoul @youngserg1017 cos I can?,2013-09-16 04:17:42,1256011002,83,0.0,83.0
379460268855549953,37.60915515,-122.41614349,@amir_alzgoul @youngserg1017 that's gonna be me,2013-09-16 04:22:32,1256011002,83,0.0,83.0
379460690685071361,37.60918307,-122.41635863,@amir_alzgoul I'm joking Amir,2013-09-16 04:24:13,1256011002,83,0.0,83.0
379464899719888896,37.60917049,-122.41622131,No one talk to me tomorrow. I will be pissed. This game is shit.,2013-09-16 04:40:56,1256011002,83,0.0,83.0
379735153867632641,37.60888848,-122.41649616,I think it's time for a new pair of cleats... http://t.co/VeTn5FiSUO,2013-09-16 22:34:50,1256011002,83,0.0,83.0
