id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377657209976803328,38.4019121,-121.4474512,"""@Sept11Victims: R.I.P. Tom Davis. The Navy Seal who killed Osama Bin Laden died in battle today. Retweet for respect."" Fake. Quit lying man",2013-09-11 04:57:50,168010461,42,0.0,42.0
377657336233734144,38.4018837,-121.447406,I hate when accounts tweet made up shit. #LRT,2013-09-11 04:58:20,168010461,42,0.0,42.0
378363426419912704,38.4019308,-121.4474705,Filling up my carto tank was a bitch. Hella messy lmao,2013-09-13 03:44:05,168010461,42,0.0,42.0
378696465675079681,38.4019779,-121.447605,@Tamizzzle check dm,2013-09-14 01:47:27,168010461,42,0.0,42.0
378696982073577472,38.4019702,-121.4476517,How much is it to get into the game with id,2013-09-14 01:49:31,168010461,42,0.0,42.0
378697310600839168,38.4020251,-121.4476695,@MustafaTheKid forreal lol,2013-09-14 01:50:49,168010461,42,0.0,42.0
378752239877107712,38.4019434,-121.447505,Pops got me chipotle!,2013-09-14 05:29:05,168010461,42,0.0,42.0
378754400795111424,38.401906,-121.4474635,My uncle said be gentle with the okies=pussy tomorrow night LMAO http://t.co/oWRXwjFDQc,2013-09-14 05:37:40,168010461,42,0.0,42.0
378754594328690688,38.401906,-121.4474635,@Ayyeitsagatha lmao i think he serious,2013-09-14 05:38:26,168010461,42,0.0,42.0
378756055108296706,38.4019086,-121.4474686,Cody scheduled oak ridge if yall wonderin,2013-09-14 05:44:15,168010461,42,0.0,42.0
378757925918892032,38.4019218,-121.4474778,@rhiaanaleigh you pay attention in physio too much lmao,2013-09-14 05:51:41,168010461,42,0.0,42.0
378766055688007680,38.4019146,-121.4474628,My vape hittin right now,2013-09-14 06:23:59,168010461,42,0.0,42.0
378766167998873600,38.4019146,-121.4474628,@ayevincentn tryna kickit before the dance tomorrow,2013-09-14 06:24:26,168010461,42,0.0,42.0
378778017884938241,38.401917,-121.4474884,@MustafaTheKid just @ me,2013-09-14 07:11:31,168010461,42,0.0,42.0
378933760344858624,38.4019099,-121.4474748,I will only dance with a few asians tonight. Cant dance for nothing,2013-09-14 17:30:23,168010461,42,0.0,42.0
378934872095461377,38.4019099,-121.4474748,@RacksOnRacaiya we break up today right?,2013-09-14 17:34:48,168010461,42,0.0,42.0
378937805692362753,38.4018875,-121.44742,@RacksOnRacaiya fasho!  ?,2013-09-14 17:46:27,168010461,42,0.0,42.0
378938474276978688,38.4019087,-121.4474711,@murcjbumatay you going to our dance??,2013-09-14 17:49:07,168010461,42,0.0,42.0
379001591379947521,38.401911,-121.4474817,"""@Aaronlouie_: Thank god for the 3 industrial fans we got for homecoming.""",2013-09-14 21:59:55,168010461,42,0.0,42.0
379149366017028096,38.4018716,-121.4474956,Aye hc was on smack tho,2013-09-15 07:47:07,168010461,42,0.0,42.0
379149676018012161,38.4018748,-121.4474994,Security was hella annoying,2013-09-15 07:48:21,168010461,42,0.0,42.0
379150784526422016,38.4018748,-121.4474994,@ayeitsgiselle i just had a milkshake from in n out lmao,2013-09-15 07:52:45,168010461,42,0.0,42.0
379150883226808320,38.401931,-121.4474918,My dad hella gay for not lettin me kickit.,2013-09-15 07:53:09,168010461,42,0.0,42.0
379153377977843713,38.4019129,-121.4474891,Im so tired,2013-09-15 08:03:04,168010461,42,0.0,42.0
379167998889574400,38.401914,-121.4474868,@jtreyes1207 whatchu doin right now,2013-09-15 09:01:10,168010461,42,0.0,42.0
379490995756232704,38.4019136,-121.4474952,Shouldn't have hookahd that much today. My chest hurts,2013-09-16 06:24:38,168010461,42,0.0,42.0
379493416771395584,38.401871,-121.4474984,No more hookah bruh ill just vape,2013-09-16 06:34:15,168010461,42,0.0,42.0
379493791545049088,38.401871,-121.4474984,@Jdcp95 should start by throwin away that pack that was in your car,2013-09-16 06:35:45,168010461,42,0.0,42.0
379496002207498240,38.4019144,-121.4474892,@RacksOnRacaiya just brush em off babe,2013-09-16 06:44:32,168010461,42,0.0,42.0
379496679663079424,38.4019144,-121.4474892,Just gimme one night,2013-09-16 06:47:13,168010461,42,0.0,42.0
379496806607896577,38.4019112,-121.44748,Im not home yet and i have Spanish hw. What. The. Fuck.,2013-09-16 06:47:44,168010461,42,0.0,42.0
379496990389698561,38.4019112,-121.44748,Guys have insecurities too lmao,2013-09-16 06:48:27,168010461,42,0.0,42.0
379501049188343809,38.401914,-121.4474901,@ayeitsgiselle goodnight ?,2013-09-16 07:04:35,168010461,42,0.0,42.0
379503876069543936,38.4018705,-121.4474953,Hw? FUCKDOOOOOOOOOOOOOOT,2013-09-16 07:15:49,168010461,42,0.0,42.0
379504311069208576,38.4018705,-121.4474953,Fuuuuck almost got caught up. ?,2013-09-16 07:17:33,168010461,42,0.0,42.0
379504529428840450,38.4018705,-121.4474953,Sparks will flyyyyyyy,2013-09-16 07:18:25,168010461,42,0.0,42.0
379504897235771392,38.4019107,-121.4474798,Drakes music is too depressing and emotional for me lol not my type of music. Some of his songs are nice tho,2013-09-16 07:19:53,168010461,42,0.0,42.0
379511479864528896,38.40191,-121.4474982,Cant sleep for nothin,2013-09-16 07:46:02,168010461,42,0.0,42.0
379511945272913921,38.40191,-121.4474982,@Powwowmariax3 go to sleep lmao,2013-09-16 07:47:53,168010461,42,0.0,42.0
379513631454425088,38.4019155,-121.4474815,@Powwowmariax3 @Roycefeo lmao goodnight yall ?,2013-09-16 07:54:35,168010461,42,0.0,42.0
379752074709196800,38.4020155,-121.4474906,@_theresalianne happy birthday!,2013-09-16 23:42:04,168010461,42,0.0,42.0
379763052691734528,38.4019138,-121.4474829,I hate being dark,2013-09-17 00:25:42,168010461,42,0.0,42.0
379764499923738624,38.4019014,-121.4474823,Can it just be winter. Forreal forreal,2013-09-17 00:31:27,168010461,42,0.0,42.0
379766220716642304,38.4018563,-121.4475755,Idk what to cook for the fam,2013-09-17 00:38:17,168010461,42,0.0,42.0
379771714319564800,38.4019186,-121.4474793,Mrs hauck. fuck dat bitch fuck dat bitch,2013-09-17 01:00:07,168010461,42,0.0,42.0
379778198885498882,38.4019112,-121.4474838,This new flave is hella good. I needa make it last tho,2013-09-17 01:25:53,168010461,42,0.0,42.0
379798006205124608,38.4019213,-121.4474546,You sound stupid af,2013-09-17 02:44:35,168010461,42,0.0,42.0
379800546426642432,38.4019192,-121.4474802,No me gusta espanol tres porque es dificil,2013-09-17 02:54:41,168010461,42,0.0,42.0
379800784340152321,38.4019192,-121.4474802,Oooookkkkkk lmao,2013-09-17 02:55:38,168010461,42,0.0,42.0
379801778566356992,38.4019269,-121.4474638,@RizzaGarnace that nigga laugh is ugly lmao sounds like a dying frog,2013-09-17 02:59:35,168010461,42,0.0,42.0
379802421293113344,38.4019269,-121.4474638,@RizzaGarnace okkaaaay,2013-09-17 03:02:08,168010461,42,0.0,42.0
379804080115175424,38.4019267,-121.4474652,Can i get a break from life,2013-09-17 03:08:43,168010461,42,0.0,42.0
379805669026586624,38.4019276,-121.4474536,Lmao ?,2013-09-17 03:15:02,168010461,42,0.0,42.0
379807814673121280,38.4019249,-121.4474645,Shuuuuuut da fuckup,2013-09-17 03:23:34,168010461,42,0.0,42.0
379809739846082560,38.4019452,-121.4475018,Fuuuuuck. I remember doing poly sophomore year....,2013-09-17 03:31:13,168010461,42,0.0,42.0
379817574269071361,38.4019303,-121.4474428,I keep seeing honestly on my tl. Honestly. Shutdefuckup,2013-09-17 04:02:21,168010461,42,0.0,42.0
379817616929337344,38.4019303,-121.4474428,Imsorry,2013-09-17 04:02:31,168010461,42,0.0,42.0
379829212246327296,38.4019075,-121.4474732,"""@_jasminedo: Only three more months. I need December to come faster. ?"" how about may come faster lmao",2013-09-17 04:48:35,168010461,42,0.0,42.0
379834012371394560,38.4019151,-121.4474937,Classical music and vape. Im just tryna have a peaceful night,2013-09-17 05:07:40,168010461,42,0.0,42.0
379836447764664320,38.4018733,-121.4474958,@c_thizz Please save me one !!!!!!!!,2013-09-17 05:17:20,168010461,42,0.0,42.0
379836619886321664,38.401912,-121.4474789,@c_thizz thank you (: ?,2013-09-17 05:18:01,168010461,42,0.0,42.0
379843440910954496,38.4018704,-121.4475009,Fuck hw,2013-09-17 05:45:08,168010461,42,0.0,42.0
379846155418337280,38.4018714,-121.4474981,#Freeboosie,2013-09-17 05:55:55,168010461,42,0.0,42.0
379854825996824576,38.4019182,-121.4475027,My o's were shoootin. Goodnight ?,2013-09-17 06:30:22,168010461,42,0.0,42.0
379856695108706304,38.4019201,-121.4475729,"""@yuppitskarlah: We ain't picture perfect, but we worth the picture still."" I got smart, i got rich, i got bitches still",2013-09-17 06:37:48,168010461,42,0.0,42.0
379856966400475136,38.401877999999996,-121.4475014,"""@yuppitskarlah: @yuppitsaustinn_ &amp; they all look like my eyebrows, thick as hell"" love yourself girl or nobody will",2013-09-17 06:38:52,168010461,42,0.0,42.0
379857153969762304,38.401877999999996,-121.4475014,i complain about being tired in the morning yet im sleeping hella late,2013-09-17 06:39:37,168010461,42,0.0,42.0
379974366349365248,38.4018932,-121.4474916,Im likin the weather today ?,2013-09-17 14:25:23,168010461,42,0.0,42.0
380120519388827648,38.4019291,-121.4474512,Poly had me hella weak today lmao.,2013-09-18 00:06:08,168010461,42,0.0,42.0
380155911227985921,38.4019103,-121.4474539,That nap &gt;&gt;&gt;&gt;&gt;&gt;&gt;,2013-09-18 02:26:46,168010461,42,0.0,42.0
380182646682177536,38.4019424,-121.4474654,My brother just told my mom his math book got stolen lmao she PISSED,2013-09-18 04:13:01,168010461,42,0.0,42.0
380183322929790977,38.4019424,-121.447462,Lmao this nigga stupid,2013-09-18 04:15:42,168010461,42,0.0,42.0
380183388755226625,38.4019424,-121.447462,@_jasminedo what was Spanish hw?,2013-09-18 04:15:58,168010461,42,0.0,42.0
380189380532387840,38.4019315,-121.4474776,"""@v0nnieeb0o: How can guys be so fuckin oblivious ?"" niko.",2013-09-18 04:39:46,168010461,42,0.0,42.0
380195087356948480,38.4019426,-121.4474704,Someone hit my dm's!,2013-09-18 05:02:27,168010461,42,0.0,42.0
380196639027105792,38.4019264,-121.4474992,I need more people to snapchat! I snapchat the same 3 ppl / yb_ayejay,2013-09-18 05:08:37,168010461,42,0.0,42.0
380206103763501056,38.4019283,-121.4475186,do it do it do it http://t.co/N0Wqkyyk8u,2013-09-18 05:46:13,168010461,42,0.0,42.0
380216920420937728,38.4018716,-121.4474555,57 Genious,2013-09-18 06:29:12,168010461,42,0.0,42.0
380217008526073856,38.4018716,-121.4474555,57 Genius,2013-09-18 06:29:33,168010461,42,0.0,42.0
380217164155719681,38.4018716,-121.4474555,I can listen to Frank ocean all day,2013-09-18 06:30:10,168010461,42,0.0,42.0
