id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378172340841902080,37.23647198,-121.8287883,I am SO fucking hungry,2013-09-12 15:04:46,1007547716,17,18.0,17.18
378172492877033472,37.23645732,-121.82876837,someone bring food to ms Pitts rn,2013-09-12 15:05:23,1007547716,17,18.0,17.18
378206142318399488,37.23623253,-121.82843941,lol if a code red actually happened and someone with a gun got in we'd all get fucking gatted up,2013-09-12 17:19:05,23138786,17,18.0,17.18
378207284901335041,37.23629128,-121.82847795,you're the reason why I'm always getting faded ?,2013-09-12 17:23:38,23138786,17,18.0,17.18
378207819733819392,37.23651627,-121.82971036,Time wasterrrr,2013-09-12 17:25:45,867368784,17,18.0,17.18
378208243975069696,37.23645028,-121.82868674,Code red can suck it lol,2013-09-12 17:27:26,509687897,17,18.0,17.18
378209729656283137,37.23656693,-121.82861384,My foods in my locker ???,2013-09-12 17:33:21,509687897,17,18.0,17.18
378248595084148737,37.23582547,-121.82855162,She's my Caption America and I'm her her Batman ??? @jasminestultz @ Santa Teresa High School http://t.co/VUlw3YN13i,2013-09-12 20:07:47,1274040918,17,18.0,17.18
378349238410694656,37.23600558,-121.82978853,"@gabbytrinh can you send me the last three questions once you finish plz, I forgot my book ?",2013-09-13 02:47:42,1551350370,17,18.0,17.18
378533565287243777,37.2359902,-121.82997114,@gabbytrinh did you finish the hw?,2013-09-13 15:00:09,1551350370,17,18.0,17.18
378547710799777792,37.23435322,-121.82908199,"“@JColeDC: I want you to miss me, like I'm missing you.”",2013-09-13 15:56:21,928328035,17,18.0,17.18
378548453275488256,37.23429298,-121.8290918,I had a dream about you last night.. But not a good dream .. It was about something I'm afraid of ?,2013-09-13 15:59:19,928328035,17,18.0,17.18
378549764729470977,37.23542933,-121.82973316,@gabbytrinh ?,2013-09-13 16:04:31,1551350370,17,18.0,17.18
378549944744812544,37.23668718,-121.82894778,But fuck you..,2013-09-13 16:05:14,928328035,17,18.0,17.18
378550571893915648,37.23653814,-121.82864806,FEEL BETTER MAD ?,2013-09-13 16:07:44,509687897,17,18.0,17.18
378555613849989121,37.23572354,-121.82868655,“@DrizzyTheType: Drake the type of nigga to eat animal crackers &amp; make the animal sound of each animal before he eats it.”,2013-09-13 16:27:46,1007547716,17,18.0,17.18
378557058963865600,37.23623259,-121.82845918,@E_sayud that's all bad ???,2013-09-13 16:33:30,23138786,17,18.0,17.18
378573106559729665,37.23597283,-121.82982882,Someone send me the big group picture taken in front of the wall of all the seniors please ?,2013-09-13 17:37:16,867368784,17,18.0,17.18
378618297908232192,37.23582547,-121.82855162,big booty b*tches? #senioryear @ Santa Teresa High School http://t.co/nYd0Cg2qPA,2013-09-13 20:36:51,258252457,17,18.0,17.18
378636383117537280,37.23617601,-121.82892011,@YoureAlwaysWong we never did lol,2013-09-13 21:48:43,1007547716,17,18.0,17.18
378677048329646080,37.23582547,-121.82855162,Can't believe it's already senior year!?? @ Santa Teresa High School http://t.co/QmdszIDcKZ,2013-09-14 00:30:18,258252457,17,18.0,17.18
378716978677944320,37.2350582,-121.82783051,S/O @andrew_cox25,2013-09-14 03:08:58,1542602568,17,18.0,17.18
378722955796049921,37.23506053,-121.82785428,s/o @Signaturre and @TravisPinheiro that shit was sick as fuck!,2013-09-14 03:32:43,23138786,17,18.0,17.18
