id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379827832592928768,38.02476148,-121.90258873,"Caught up on @BreakingBad_AMC all I can say was ""DAMN!""",2013-09-17 04:43:06,1607122992,43,4.0,43.04
380219012463878144,38.02473455,-121.90239543,“@FreddyAmazin: i heard iOS7 can tell if you're a hoe”?,2013-09-18 06:37:31,1607122992,43,4.0,43.04
380459931666632705,38.02471612,-121.9025424,"Hi Tweople. If you can make it to Wil &amp; I's bday dinnuh this sat, pls lmk asap. The resto needs a final head count. Pls&amp;thanks",2013-09-18 22:34:50,1607122992,43,4.0,43.04
380477520543379457,38.0247948,-121.9025013,“@mixmasterpeezy: CEO just hit me up and thanked me for all the extra hours. Gassin yo” #gasabitchupfullservice #yee,2013-09-18 23:44:44,1607122992,43,4.0,43.04
380918330376204288,38.02482556,-121.902664,Seriously not enough hours in a day. Work at 7 &amp; just got back from kris' school an hr ago. #mommyduties #mommylife,2013-09-20 04:56:21,1607122992,43,4.0,43.04
381238215148969985,38.02461685,-121.9027707,Just got home from work &amp; gotta get ready to step out.. But all I wanna do is sleeeeeeep!,2013-09-21 02:07:28,1607122992,43,4.0,43.04
381279419823693824,38.02478617,-121.90269878,Basic bitches wit they #ootd's tho? ??,2013-09-21 04:51:12,1607122992,43,4.0,43.04
381484688788836353,38.02475067,-121.90255277,CUDDLE WEATHER ?,2013-09-21 18:26:52,1607122992,43,4.0,43.04
381484833584603136,38.02475067,-121.90255277,How ironic cuz tom is the first day of fall ???,2013-09-21 18:27:26,1607122992,43,4.0,43.04
381485281884401664,38.02475067,-121.90255277,Love the smell of rain...??,2013-09-21 18:29:13,1607122992,43,4.0,43.04
381485523291750400,38.02484325,-121.90259317,"I like how my mom &amp; I are hella lazy, were texting back &amp; forth having a convo &amp; we only a room away. Lol",2013-09-21 18:30:11,1607122992,43,4.0,43.04
381486474031415296,38.02485498,-121.90263801,My mom &amp; I are thinking of ways to convince Wil to take us to get pho...,2013-09-21 18:33:57,1607122992,43,4.0,43.04
381486607796166656,38.02485092,-121.90270314,Wil called me a diva... I'm like.... Did we just meet?!?! Lmao,2013-09-21 18:34:29,1607122992,43,4.0,43.04
381487973352480768,38.0248331,-121.90262854,Oh the convo's my mother &amp; I have. Lol http://t.co/XaqBLv2nH5,2013-09-21 18:39:55,1607122992,43,4.0,43.04
381489386941988864,38.0248331,-121.90262854,"?Party all day, party all night?",2013-09-21 18:45:32,1607122992,43,4.0,43.04
381489814299631616,38.02479392,-121.90260742,It's my bday weekend BITCHES! Lol Wil said I think every weekend in September is my bday. I'm like..did we just meet! Lol,2013-09-21 18:47:14,1607122992,43,4.0,43.04
381489863716896769,38.0248331,-121.90262854,#wakemeupwhenseptemberends,2013-09-21 18:47:25,1607122992,43,4.0,43.04
381494208969728000,38.02483642,-121.90267229,"Swear hangovers are like bad men. Once you think your over one, they pull you back in. Lol",2013-09-21 19:04:41,1607122992,43,4.0,43.04
381556596670607360,38.02537148,-121.90411029,“@GirlMottos: Caring too much only fucks you over.”,2013-09-21 23:12:36,38056495,43,4.0,43.04
381575973952446464,38.02456329,-121.90270381,People be dick riding Drake too hard. Not feelin' his album at all. #sorrynotsorry,2013-09-22 00:29:36,1607122992,43,4.0,43.04
381576435619463168,38.0247443,-121.90265184,This weather makes me wanna get rid of this ombré &amp; go dark for fall.,2013-09-22 00:31:26,1607122992,43,4.0,43.04
381884840796114944,38.02480192,-121.90246273,Happy First Day of Fall !! ???,2013-09-22 20:56:55,1607122992,43,4.0,43.04
381885200071802880,38.02482019,-121.90256739,"""Let go of the old so you can completely take in the new.""",2013-09-22 20:58:21,1607122992,43,4.0,43.04
381885441990877184,38.02473799,-121.9023932,Reevaluating a lot of my relationships &amp; I ain't even mad at it.,2013-09-22 20:59:19,1607122992,43,4.0,43.04
381920093359190016,38.02482249,-121.90282751,Chillin like a villain. Lazayy Sunday... Ain't no fvcks are going to be given. #SorryNotSorry,2013-09-22 23:17:00,1607122992,43,4.0,43.04
381989258233253888,38.02481504,-121.90266819,@BreakingBad_AMC time!,2013-09-23 03:51:50,1607122992,43,4.0,43.04
382006745767219202,38.02494115,-121.90260507,Just ONE more episode left... ? ? @BreakingBad_AMC,2013-09-23 05:01:20,1607122992,43,4.0,43.04
382293559941951488,38.0247333,-121.90247893,"Work, 5 loads of laundry, get kris fr school, make dinner, make lunches for tom, drop&amp;pick up kris fr ccd, hw &amp; get him ready for bed.....",2013-09-24 00:01:02,1607122992,43,4.0,43.04
