id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379490328773812224,37.32491741,-121.81465692,@AshleyAnne805 the total amount of girls I seem today was unbelievable. Why wear them here specially if you can't even walk in them. SMH,2013-09-16 06:21:59,218380208,97,14.0,97.14
379761156505628672,37.32501988,-121.81379614,Fuck i'm hella behind on reading for school LOL #GreatExpectations #LongAssBook,2013-09-17 00:18:09,513495100,97,14.0,97.14
379769067470471168,37.32568316,-121.81279087,Ok I'm done with sushi,2013-09-17 00:49:36,911784270,97,14.0,97.14
379772535371354112,37.32568359,-121.81273983,@reginaasinghh ONLY CUS I HAD SO MUCH or else it's good,2013-09-17 01:03:22,911784270,97,14.0,97.14
379773019935092736,37.32566985,-121.81274336,@reginaasinghh ??????? dericious,2013-09-17 01:05:18,911784270,97,14.0,97.14
379806187589750784,37.32485055,-121.81344509,The Home of Commerce (@ Eastridge Mall) http://t.co/KDLOrdlMLB,2013-09-17 03:17:06,15425200,97,14.0,97.14
379848537774632960,37.32476381,-121.81364304,@TheJRueda @Huntermoore fuck u hunter you're a d-Bag !!! Naw JK. But foreal,2013-09-17 06:05:23,147615852,97,14.0,97.14
379849233735483393,37.32450107,-121.81320474,@AndyMilonakis is drake'n,2013-09-17 06:08:09,147615852,97,14.0,97.14
379849323543945216,37.32450107,-121.81320474,I really love boobs,2013-09-17 06:08:30,147615852,97,14.0,97.14
379849499817934848,37.32450107,-121.81320474,"I still wear my I &lt;3 boobies bracelet , not cuz the hype , cuz I really am infatuated with tits",2013-09-17 06:09:12,147615852,97,14.0,97.14
379849671591469057,37.32450107,-121.81320474,@Al_ValleyBoy @noritofu8 3 cheers for breasts !,2013-09-17 06:09:53,147615852,97,14.0,97.14
379849888034328576,37.32450107,-121.81320474,@WhyHateMsAmazin no I do not,2013-09-17 06:10:45,147615852,97,14.0,97.14
379849987326095361,37.32450107,-121.81320474,@WhyHateMsAmazin u got hella ? Lol,2013-09-17 06:11:08,147615852,97,14.0,97.14
379850402901946368,37.32450107,-121.81320474,"Me: Aye brah I got ol girl in the black dress #
Patna: Me too http://t.co/NS3LRvftSC",2013-09-17 06:12:47,147615852,97,14.0,97.14
379851089127817216,37.32454322,-121.81327787,"Me:*reaches down to vagina*

Girl: it's that time.... 

Me: http://t.co/isHUHNyyPH",2013-09-17 06:15:31,147615852,97,14.0,97.14
379851499846647808,37.32454322,-121.81327787,*sees horny sexy twitter honey tweeting naughty things* http://t.co/TUBqy2SoxQ,2013-09-17 06:17:09,147615852,97,14.0,97.14
379854316879609857,37.32535298,-121.81389147,"Coolin with the niggahs @D0L0MrY0L0 @josueteq @Cantarero_J , just a bit longer !! #GTAV",2013-09-17 06:28:21,895478359,97,14.0,97.14
379855145443405824,37.32539319,-121.81386965,3cheers for GTA,2013-09-17 06:31:38,147615852,97,14.0,97.14
379857077243346945,37.3256259,-121.8145544,@D0L0MrY0L0 @Suaveyy_Gabe @josueteq hey why do I have my copy bitch http://t.co/SXrG5WLEhs,2013-09-17 06:39:19,473688346,97,14.0,97.14
379857551602360320,37.3256259,-121.8145544,What line http://t.co/M3V6zD6fnn,2013-09-17 06:41:12,473688346,97,14.0,97.14
379857892569911296,37.32534237,-121.81396625,@_rxrozay its dope huh? Lol,2013-09-17 06:42:33,147615852,97,14.0,97.14
379858308581957632,37.3256259,-121.8145544,What a bitch http://t.co/Gwv6Ov2Qso,2013-09-17 06:44:12,473688346,97,14.0,97.14
379859139335172096,37.3256259,-121.8145544,@Mito_Arias fuck frausto or fuck your laziness to finish your assignments,2013-09-17 06:47:30,473688346,97,14.0,97.14
379859240287862784,37.32533793,-121.81393946,"@RoyalBri fine fine fine , ill put the GTA down",2013-09-17 06:47:54,147615852,97,14.0,97.14
379859581309943808,37.3256259,-121.8145544,@Mito_Arias can't hold anyone accountable but yourself,2013-09-17 06:49:16,473688346,97,14.0,97.14
379859917630222336,37.3253834,-121.8138746,“@FLEECEBOONDOCKS: If you got GTA V already you have no life watching in line after midnight” sounds like somebody don't got GTA,2013-09-17 06:50:36,147615852,97,14.0,97.14
379860069967360002,37.32537658,-121.81393544,“@Lizzy_FBaby: #GrandTheftAuto ?????? http://t.co/nIk2l065zq” on PS3 tho?,2013-09-17 06:51:12,147615852,97,14.0,97.14
379860278508154881,37.32537658,-121.81393544,First step is accepting,2013-09-17 06:52:02,147615852,97,14.0,97.14
379860738690785280,37.3254536,-121.81369907,This game better be good. #GTAV (at @GameStop) http://t.co/mJUZSpAyPS,2013-09-17 06:53:52,42606869,97,14.0,97.14
379861917008801793,37.32517741,-121.81391303,Almost,2013-09-17 06:58:33,895478359,97,14.0,97.14
379862064606359553,37.32507587,-121.81373661,Annnnnnnndd !,2013-09-17 06:59:08,895478359,97,14.0,97.14
379862165252878336,37.3254922,-121.81350385,....,2013-09-17 06:59:32,895478359,97,14.0,97.14
379862296161296384,37.32546106,-121.81352606,Happy Birthday to me,2013-09-17 07:00:03,895478359,97,14.0,97.14
379862338305662976,37.32546106,-121.81352606,Yay,2013-09-17 07:00:13,895478359,97,14.0,97.14
379862459424571393,37.3256259,-121.8145544,Happy bday bro!!!!! @Suaveyy_Gabe,2013-09-17 07:00:42,473688346,97,14.0,97.14
379864540051038208,37.3256259,-121.8145544,@Goon_Donovan23 @Ryan_Steeze @Suaveyy_Gabe not today or tomorrow or ever,2013-09-17 07:08:58,473688346,97,14.0,97.14
379864905148416000,37.3256259,-121.8145544,School and work run my life,2013-09-17 07:10:25,473688346,97,14.0,97.14
379865035356389376,37.3256259,-121.8145544,@Goon_Donovan23 @Ryan_Steeze @Suaveyy_Gabe http://t.co/ohIDDAZ7tF,2013-09-17 07:10:56,473688346,97,14.0,97.14
379865358619787264,37.3256259,-121.8145544,@AliHearMeRoar ya http://t.co/GkItuAkWxW,2013-09-17 07:12:13,473688346,97,14.0,97.14
379865598101962752,37.3256259,-121.8145544,Happy bday my nigguh @PhilJackson11,2013-09-17 07:13:10,473688346,97,14.0,97.14
379867292042936320,37.32488043,-121.81358836,Best birthday ever ... #GTAV @GTAV_Informer,2013-09-17 07:19:54,895478359,97,14.0,97.14
379867537049018368,37.32442891,-121.81298618,Best birthday ever ! #GTAV #CollectorsEdition @GTAV_Informer http://t.co/1QALhg9kkz,2013-09-17 07:20:53,895478359,97,14.0,97.14
380101623499849728,37.32456239,-121.81364213,@erinbautista WAIT WHAT?!!! WHY?!!!!!!!,2013-09-17 22:51:03,94976177,97,14.0,97.14
380128837713289216,37.32460221,-121.81422788,@samsicleee @phoeberacca @AmponAgain HAHAHAHAHAHA!!!!! I know right?!!! 3 fans in one room?! WTF?!!! HAHAHA!!!,2013-09-18 00:39:12,94976177,97,14.0,97.14
380448036708941824,37.32485055,-121.81344509,Nice (@ Eastridge Mall) http://t.co/Bpa264NuZl,2013-09-18 21:47:34,217314451,97,14.0,97.14
380448351604723713,37.32612629,-121.81457613,"I'm at @Macys (San Jose, CA) http://t.co/iQy1j28WlH",2013-09-18 21:48:50,217314451,97,14.0,97.14
380462953616523264,37.32465112,-121.81420173,Rookies training in Concessions today at AMC. YES!!! No work for me! HAHAHA!,2013-09-18 22:46:51,94976177,97,14.0,97.14
380507725693591553,37.32603439,-121.81438858,@yomiraaaa_ do itttttt. Do itttttttt.,2013-09-19 01:44:45,19578334,97,14.0,97.14
380508366721667072,37.32606923,-121.81430289,@yomiraaaa_ lmao u already did it. Yay ?,2013-09-19 01:47:18,19578334,97,14.0,97.14
380513777956814851,37.32573493,-121.81371281,@yomiraaaa_ d00de it's awesome. I fricken love it. Ull like it later watch hahhaa,2013-09-19 02:08:48,19578334,97,14.0,97.14
380573228126982144,37.32461166,-121.81250095,#HappyBirthday to jeanaboo and @janieees ??. Had a great time with #Friends tonight ??. @ Red Robin… http://t.co/P20TkukSYt,2013-09-19 06:05:02,79641078,97,14.0,97.14
380575126141829120,37.32461166,-121.81250095,#Favorite #Friends ?. @ Red Robin Gourmet Burgers http://t.co/qEEO40kOt8,2013-09-19 06:12:35,79641078,97,14.0,97.14
380793613027790849,37.32574929,-121.81368542,I hate feeling like I'm a burden.,2013-09-19 20:40:46,91895501,97,14.0,97.14
380802361490292736,37.32497694,-121.81383812,DUH FUHHHCK? O_o @jellyisjamm hahahahaha!,2013-09-19 21:15:32,91895501,97,14.0,97.14
381145495890317313,37.32566105,-121.81283355,Like where is everyone else I'm hungry. ? @ Tomi Seafood Buffet http://t.co/3BqcyidOTJ,2013-09-20 19:59:02,110905469,97,14.0,97.14
381161328767160320,37.32662696,-121.81374188,#auntieanne and #mochafrap #starbucks #friday #lunch #luvit @ Eastridge Parking Lot http://t.co/uwnk2I88oL,2013-09-20 21:01:57,70072239,97,14.0,97.14
381174452236869632,37.32466285,-121.81379914,What do you know about this #movie? Got the last one from #BarnesAndNoble. @ROMELITTO haven't seen… http://t.co/wLFSuVZuoB,2013-09-20 21:54:05,18125419,97,14.0,97.14
381191680143011840,37.325134919999996,-121.81510479,out of work? time to get my Friday started!,2013-09-20 23:02:33,122550300,97,14.0,97.14
381192163284881408,37.32489545,-121.81517847,the fact that my bestfriend works at Mark's HotDogs and i always get free food&gt;&gt;,2013-09-20 23:04:28,122550300,97,14.0,97.14
381211590835453953,37.32504309,-121.81442095,“@KellyOsbourne: My mum styled me tonight it was so fun we look kinda nuts because we look like twins!” Love it!!!,2013-09-21 00:21:40,468578433,97,14.0,97.14
381235467112308736,37.32567628,-121.81319495,Picking up extra hours at work for my Disneyland trip #holla,2013-09-21 01:56:33,174371086,97,14.0,97.14
381264607694049281,37.32566105,-121.81283355,"I'm at Tomi Seafood Buffet (San Jose, CA) http://t.co/m1nlTQbPxe",2013-09-21 03:52:20,122828124,97,14.0,97.14
381520603447963648,37.32567157,-121.81301854,How many of y'all wait in line at a buffet? Is it rude to go up and grab what you want? Cause it's no holds barred for me!,2013-09-21 20:49:34,132322961,97,14.0,97.14
381524872469708800,37.32485055,-121.81344509,"I'm at Eastridge Mall (San Jose, CA) http://t.co/HBNlCi0Jzh",2013-09-21 21:06:32,95599541,97,14.0,97.14
381531269429231616,37.32515083,-121.813904,Cheat day (at @AuntieAnnes) http://t.co/Xsd1LYsV1H,2013-09-21 21:31:57,95599541,97,14.0,97.14
381588196620238848,37.32466285,-121.81379914,Had a chill day today at #Eastridge with carldesilos @ Barnes &amp; Noble Cafe http://t.co/4MeKSzpUbu,2013-09-22 01:18:10,41303182,97,14.0,97.14
381593684883804160,37.32485055,-121.81344509,One month ago my phone was stolen. Using Find My Phone I traced it down to a stationary location at… http://t.co/N0K8E2ktbF,2013-09-22 01:39:58,9834842,97,14.0,97.14
381600499084328960,37.32433865,-121.81348801,A book store! (@ Barnes &amp; Noble - @bnbuzz) http://t.co/2fER4yGw6F,2013-09-22 02:07:03,9834842,97,14.0,97.14
381601988821413888,37.32485055,-121.81344509,Because we like to #camerawhore LOL today was a good day. :) Glad I came. @ Eastridge Mall http://t.co/kpiP8277aH,2013-09-22 02:12:58,41303182,97,14.0,97.14
381603212102340609,37.32565185,-121.81326242,@Ryan_Steeze Haha. No problem bruh,2013-09-22 02:17:50,1118239454,97,14.0,97.14
381603381560614912,37.32555297,-121.8133296,@Ryan_Steeze What a guy. Alright,2013-09-22 02:18:30,1118239454,97,14.0,97.14
381616582205513729,37.32571099,-121.81270142,My bad if I bug.,2013-09-22 03:10:57,1118239454,97,14.0,97.14
381616837290496000,37.325753,-121.81270472,Jaredsthedopest | snapchat pls ;/,2013-09-22 03:11:58,1118239454,97,14.0,97.14
381617024037711872,37.32572431,-121.81271522,@JessicaObiols I did reply..,2013-09-22 03:12:43,1118239454,97,14.0,97.14
381617049211895809,37.32571025,-121.81255653,;/,2013-09-22 03:12:49,1118239454,97,14.0,97.14
381617949104025601,37.32462153,-121.81300077,I find Filipino guys attractive ??,2013-09-22 03:16:23,1202571704,97,14.0,97.14
381617989197373441,37.32441957,-121.81318014,Posted at eastridge .,2013-09-22 03:16:33,1202571704,97,14.0,97.14
381618951211323393,37.32509108,-121.81383138,They have a Quickly's at eastridge now,2013-09-22 03:20:22,1202571704,97,14.0,97.14
381619042877853696,37.32517811,-121.81387521,OMG I made my mom buy me one .,2013-09-22 03:20:44,1202571704,97,14.0,97.14
381619612405596160,37.325035,-121.81383346,I wish converstation can be better then just What's new .. ?,2013-09-22 03:23:00,1202571704,97,14.0,97.14
381620002668806144,37.32514733,-121.81385513,Ya u don't wanna txt me it's k .,2013-09-22 03:24:33,1202571704,97,14.0,97.14
381620078241804290,37.32513711,-121.81385254,I swear idk why I'm so dumb .,2013-09-22 03:24:51,1202571704,97,14.0,97.14
381620141785505792,37.32507963,-121.81382638,Whatever I got quicklys  .,2013-09-22 03:25:06,1202571704,97,14.0,97.14
381621471786713089,37.32524339,-121.81402599,I need new ppl too talk too .  Everyone boring now,2013-09-22 03:30:23,1202571704,97,14.0,97.14
381621743783137280,37.32520143,-121.8140745,Take me back too before were everything felt so right ...?,2013-09-22 03:31:28,1202571704,97,14.0,97.14
381622658955096064,37.32528267,-121.81395194,Ugh,2013-09-22 03:35:06,1202571704,97,14.0,97.14
381622742925058050,37.32441957,-121.81318014,Couples make me feel lonely,2013-09-22 03:35:26,1202571704,97,14.0,97.14
381623041983127552,37.32491959,-121.81457112,Why can't I be happy . I'm not happy I'm a sad girl right now,2013-09-22 03:36:38,1202571704,97,14.0,97.14
381623340428836865,37.32492183,-121.81449304,I wish I can see my bestfriend Taylor n just go up too the rooftop n cry on her shoulder ..,2013-09-22 03:37:49,1202571704,97,14.0,97.14
381873211194888192,37.3250822,-121.81461948,"Wow like that? You're ridiculous, I hate you",2013-09-22 20:10:43,543139877,97,14.0,97.14
381881987356950528,37.32461166,-121.81250095,Watching the game and having a nice Tropical Mai Tai @ Red Robin Gourmet Burgers http://t.co/1aHmpPpShZ,2013-09-22 20:45:35,612032512,97,14.0,97.14
381894504208269312,37.3254244,-121.8141358,STARBUCKS FINAALLLYYY!!!!!!,2013-09-22 21:35:19,1891695828,97,14.0,97.14
381906571183538176,37.32461166,-121.81250095,Brain hemorrhage shots @ Red Robin Gourmet Burgers http://t.co/xl4N98H2sP,2013-09-22 22:23:16,612032512,97,14.0,97.14
381906681614958592,37.3250029,-121.8141458,EWWW and here we go again with these couples!  GO HOME !!! ugh,2013-09-22 22:23:43,1891695828,97,14.0,97.14
381907106812542977,37.3253194,-121.8140858,"""@ItzGomez_: I'm gonna kill Isaac"" LEAVE LITTLE ISAAC ALONE",2013-09-22 22:25:24,1891695828,97,14.0,97.14
381951945570660353,37.32547092,-121.81399702,"Who the fuck in their right mind would really be rappin to a bitch in the middle of the mall?! Why?! Ughhh,  ratchet Eastridge.",2013-09-23 01:23:34,1002558061,97,14.0,97.14
381977978902568961,37.32460334,-121.8145733,#Wewannagohome #cantdrive #nocar #senioryear #pure ?? http://t.co/Ev9Eijodkd,2013-09-23 03:07:01,607625546,97,14.0,97.14
381977993154789378,37.32581473,-121.81285257,got to work with the cute guy I interviewed with ??,2013-09-23 03:07:05,107248301,97,14.0,97.14
381978312299388928,37.32438826,-121.81453197,#Wehateeastridge,2013-09-23 03:08:21,607625546,97,14.0,97.14
382276542799155200,37.32618864,-121.81322748,@ill3st23 wants to get a puppy together.?????,2013-09-23 22:53:24,515043145,97,14.0,97.14
382298523930464257,37.32485055,-121.81344509,"I'm at Eastridge Mall (San Jose, CA) http://t.co/MBe9iddgsr",2013-09-24 00:20:45,36301504,97,14.0,97.14
382298709125771264,37.32566105,-121.81283355,"I'm at Tomi Seafood Buffet (San Jose, CA) http://t.co/p5GmQJPs7P",2013-09-24 00:21:29,36301504,97,14.0,97.14
382319094239731713,37.32607576,-121.81314832,Wearing a beanie to work like a boss ass nigguh ? #charlotterusse,2013-09-24 01:42:29,130357230,97,14.0,97.14
382322330766024704,37.32573957,-121.81356993,Vida thug homes ? http://t.co/wIw0pPaK89,2013-09-24 01:55:21,130357230,97,14.0,97.14
382647996053069825,37.32572688,-121.81408006,???,2013-09-24 23:29:26,1008156078,97,14.0,97.14
382732337248993280,37.32461166,-121.81250095,Yum @ Red Robin Gourmet Burgers http://t.co/FSKKKTC1vq,2013-09-25 05:04:34,83379714,97,14.0,97.14
382986016287490048,37.32569553,-121.81271317,Finally having red robin after so long?,2013-09-25 21:52:36,576933765,97,14.0,97.14
382992713991217152,37.32569301,-121.81271475,@rafaelyyyyy you should be ?,2013-09-25 22:19:13,576933765,97,14.0,97.14
382996531730583552,37.32570088,-121.81242614,ugh ilysm ?? http://t.co/HICJ7jOn88,2013-09-25 22:34:23,576933765,97,14.0,97.14
382996865563639808,37.32570797,-121.81275304,Sooo good? http://t.co/yjzM7e7VBq,2013-09-25 22:35:43,576933765,97,14.0,97.14
382999305927135234,37.32573801,-121.81254261,@withlovedreea dude It was so good to see you even if it was just for a bit lol I missed you!,2013-09-25 22:45:24,576933765,97,14.0,97.14
382999986985631744,37.32569697,-121.81269477,@Vp_Steezy yeah you too w/wingstop,2013-09-25 22:48:07,576933765,97,14.0,97.14
383002366967947264,37.3257138,-121.81271798,@Vp_Steezy an invitation would of been nice though! Lol jk &amp; I came w/my uncle he picked me up from school an hour late and he felt bad lol,2013-09-25 22:57:34,576933765,97,14.0,97.14
383002915008311296,37.32572038,-121.81271396,@CarbajalSabrina she did that to everyone dude lol I thought she just did it to me and I was like what did I do ??,2013-09-25 22:59:45,576933765,97,14.0,97.14
383020206291185665,37.32485055,-121.81344509,These two missed each other lol too cute my girls #Jeadah #Alexis @ Eastridge Mall http://t.co/A7OrVuZXXp,2013-09-26 00:08:28,1063511479,97,14.0,97.14
383363094275059713,37.32529536,-121.81299013,"@Gaaaabbbbssssss okay, you can help me put in the shelf where your bed used to be http://t.co/kQT665sayU",2013-09-26 22:50:58,174371086,97,14.0,97.14
383383421956792320,37.32571307,-121.81210542,Super full! #RedRobin http://t.co/PdGB8bI1Zp,2013-09-27 00:11:45,1469090214,97,14.0,97.14
383384637281546240,37.32571307,-121.81210542,Mom &amp; Step Dad took me out to dinner for getting straight A's and acing all my finals. No better feeling.,2013-09-27 00:16:35,1469090214,97,14.0,97.14
383388274464534528,37.3247688,-121.8136029,http://t.co/ksrBiyXv9V,2013-09-27 00:31:02,155648815,97,14.0,97.14
383388976972705793,37.3247688,-121.8136029,http://t.co/pkPNSeivoM,2013-09-27 00:33:49,155648815,97,14.0,97.14
383417152251772930,37.32543362,-121.8139333,“@BRush_4: Hate seeing ppl without a iPhone”,2013-09-27 02:25:47,1008156078,97,14.0,97.14
383423925658476545,37.32596526,-121.81209814,gonna have a big ass check after working all these hours??,2013-09-27 02:52:42,122550300,97,14.0,97.14
383448630939496448,37.32614713,-121.81282399,@_danielelizalde this Friday before your game? ?,2013-09-27 04:30:52,122550300,97,14.0,97.14
383463612867559425,37.32624174,-121.81232039,@_danielelizalde well i don't work Friday so let me knowww!,2013-09-27 05:30:24,122550300,97,14.0,97.14
383683510814261248,37.32568113,-121.81295861,@j_legaspi proud of you ?,2013-09-27 20:04:12,128088533,97,14.0,97.14
383742712216047616,37.324761,-121.813213,Happy Friday! #workflow (at @BedBathBeyond) http://t.co/UYSrCmpY3d,2013-09-27 23:59:26,620121311,97,14.0,97.14
383745112544907264,37.32485055,-121.81344509,Waiting for my friend.. (@ Eastridge Mall) http://t.co/wjyB4BfQsy,2013-09-28 00:08:59,72881838,97,14.0,97.14
383784018895859712,37.32586711,-121.813283,They never have cute shoes in size 6 :(,2013-09-28 02:43:35,129971771,97,14.0,97.14
384069116417413120,37.3256961,-121.81282077,Fed up.,2013-09-28 21:36:27,1113487506,97,14.0,97.14
384074008527773696,37.32567537,-121.8132928,I'm starting to realize I don't deserve this...,2013-09-28 21:55:54,1113487506,97,14.0,97.14
384146790884204544,37.32573477,-121.81261763,@Based_AztecGod come over tonight,2013-09-29 02:45:06,172999986,97,14.0,97.14
384153245972586498,37.32556677,-121.81381555,2 many ??,2013-09-29 03:10:45,1008156078,97,14.0,97.14
384175375137263616,37.32551243,-121.81393287,"Make your move now, before someone else will? #itbelikethat",2013-09-29 04:38:41,1008156078,97,14.0,97.14
384221479811837952,37.32501663,-121.81467947,movie got me fucked up..... ? #prisoners,2013-09-29 07:41:53,567887535,97,14.0,97.14
384447503149432833,37.32500367,-121.81471151,at eastridge aka swag fag central,2013-09-29 22:40:02,874915448,97,14.0,97.14
384447774038585344,37.32502079,-121.81478691,@Suaveyy_Gabe gurl bye,2013-09-29 22:41:06,874915448,97,14.0,97.14
384448354383429632,37.32502578,-121.81481114,@Suaveyy_Gabe you're already here ? stfu lol,2013-09-29 22:43:25,874915448,97,14.0,97.14
384448560126640128,37.32499809,-121.81479349,@Suaveyy_Gabe too much swag,2013-09-29 22:44:14,874915448,97,14.0,97.14
384449784141987840,37.32514108,-121.81513161,“@rigsmayne: Trolley has WiFi” no shit,2013-09-29 22:49:05,874915448,97,14.0,97.14
