id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378172422702112768,37.52283786,-121.96818641,@AmandaPoparad ily bae,2013-09-12 15:05:06,827862703,69,6.0,69.06
378189644556279808,37.52274188,-121.96861232,What I did in photoshop today http://t.co/RXOH6I68jH,2013-09-12 16:13:32,827862703,69,6.0,69.06
378200158069985280,37.52353036,-121.96768798,Craving = sonic,2013-09-12 16:55:18,1639456962,69,6.0,69.06
378200547351736320,37.52352616,-121.96771887,I want sonic so bad #hungryaf,2013-09-12 16:56:51,1639456962,69,6.0,69.06
378203651589672960,37.52356531,-121.96770409,Food sounds lovely.,2013-09-12 17:09:11,1639456962,69,6.0,69.06
378206881367343104,37.52384696,-121.96779256,Winter needs to come faster,2013-09-12 17:22:01,1080187082,69,6.0,69.06
378207478862737410,37.52384696,-121.96779256,I love weather like today,2013-09-12 17:24:24,1080187082,69,6.0,69.06
378208820939350016,37.5247502,-121.96781803,Can I go home now or..?,2013-09-12 17:29:44,827862703,69,6.0,69.06
378223058571362304,37.52377865,-121.96823772,I'm on the verge of falling asleep,2013-09-12 18:26:18,827862703,69,6.0,69.06
378224021893967872,37.52377865,-121.96823772,That was a bitch move,2013-09-12 18:30:08,827862703,69,6.0,69.06
378233940575662080,37.5239909,-121.9684936,I love manatees!,2013-09-12 19:09:33,1639456962,69,6.0,69.06
378257460781256704,37.52353222,-121.96796434,I just wanna smoke hookah and cuddle with you.,2013-09-12 20:43:00,1639456962,69,6.0,69.06
378257793381195776,37.52349102,-121.96794843,Someone rub my back &amp; ill make you cookies ?,2013-09-12 20:44:20,1639456962,69,6.0,69.06
378263396920995840,37.52333662,-121.96808048,:((,2013-09-12 21:06:36,1639456962,69,6.0,69.06
378267730215841792,37.52348247,-121.96800139,this chick is wearing the same dress I had in the 6th grade,2013-09-12 21:23:49,1639456962,69,6.0,69.06
378268056700465153,37.52353286,-121.96792575,Coy bring me my cookies,2013-09-12 21:25:07,1639456962,69,6.0,69.06
378527451032211457,37.52249457,-121.96864221,:),2013-09-13 14:35:51,1639456962,69,6.0,69.06
378533468570804224,37.52287387,-121.96861252,Thank god for coffee in the morning.,2013-09-13 14:59:46,1639456962,69,6.0,69.06
378533549235642368,37.5228903,-121.96860545,LOL my teacher said our gym sucks ?,2013-09-13 15:00:05,1639456962,69,6.0,69.06
378547320058437633,37.52303249,-121.96822691,"I don't know why, but I just feel off today?",2013-09-13 15:54:48,827862703,69,6.0,69.06
378550501127622656,37.52314829,-121.96806698,I'm kinda sad about letting my ears close,2013-09-13 16:07:27,827862703,69,6.0,69.06
378553092943253504,37.52285087,-121.96824255,Me all the time: ?,2013-09-13 16:17:45,827862703,69,6.0,69.06
378559418486358016,37.52329182,-121.96695873,@stephaniephu HAHHAHA ??,2013-09-13 16:42:53,32320795,69,6.0,69.06
378567989118763008,37.52356235,-121.96803125,Iv never held a puppy??,2013-09-13 17:16:56,1639456962,69,6.0,69.06
378570626392289280,37.52408792,-121.96869967,Bordum,2013-09-13 17:27:25,1639456962,69,6.0,69.06
378570662090010624,37.52411726,-121.96877291,Why am I still in this class,2013-09-13 17:27:34,1639456962,69,6.0,69.06
378573006831767552,37.52412031,-121.96878255,I want sonic ?,2013-09-13 17:36:53,1639456962,69,6.0,69.06
378601808806936576,37.52351885,-121.96887533,Wow is Mr. Jackson really following me?...,2013-09-13 19:31:19,1080187082,69,6.0,69.06
378627083989032960,37.5235558,-121.96851812,?????,2013-09-13 21:11:46,1639456962,69,6.0,69.06
379652175497928704,37.52360499,-121.96770119,No talking in advisory oh yay.,2013-09-16 17:05:06,1639456962,69,6.0,69.06
379679068691906561,37.52413895,-121.9685963,I hate English class so much it's so BORING,2013-09-16 18:51:58,1080187082,69,6.0,69.06
379844297782075392,37.52228712,-121.96900062,@alyannamariee I can always count on you to make a stupid remark ahaha,2013-09-17 05:48:32,582409082,69,6.0,69.06
379993160354500609,37.52352989,-121.96762506,Can I go home now or?,2013-09-17 15:40:04,827862703,69,6.0,69.06
379993333881249793,37.52362352,-121.96775014,Can I turn my locker into a mini fridge...?,2013-09-17 15:40:45,827862703,69,6.0,69.06
380041331403276288,37.52378626,-121.9682568,My teacher said he likes to wash dishes because he likes the feeling of the warm water and it makes him want to pee,2013-09-17 18:51:28,827862703,69,6.0,69.06
380074522319130624,37.52260494,-121.96888161,Drake the type of nigga to remind a teacher about homework,2013-09-17 21:03:22,1080187082,69,6.0,69.06
380075426988576768,37.52260494,-121.96888161,@rijaawan haha congrats on the little baby bro! ?,2013-09-17 21:06:57,1080187082,69,6.0,69.06
380088146152538112,37.52371919,-121.96823015,Someone save me,2013-09-17 21:57:30,827862703,69,6.0,69.06
380088403968020480,37.52379487,-121.96824132,Ooooooo I saw that,2013-09-17 21:58:31,827862703,69,6.0,69.06
380089705468923904,37.52378645,-121.96820083,"How is @Moose_Traacks about to get mad at me for not replying to his text, when he's the one who didn't reply!",2013-09-17 22:03:42,827862703,69,6.0,69.06
380090264250884096,37.52388503,-121.96828525,???????,2013-09-17 22:05:55,1639456962,69,6.0,69.06
380371999169597440,37.52371753,-121.96757216,If you loves me you'd make a sandwich and give me tons of hugs,2013-09-18 16:45:26,1639456962,69,6.0,69.06
380409064947073025,37.52358969,-121.96833795,I'm going to miss having class with Zhubin??????,2013-09-18 19:12:43,1639456962,69,6.0,69.06
380742348298141696,37.52354327,-121.96770523,Why is it so hard to be a girl?,2013-09-19 17:17:04,1639456962,69,6.0,69.06
381091490140651522,37.52296467,-121.96823034,Drew wishes it was me http://t.co/rGWnbwbHfo,2013-09-20 16:24:26,827862703,69,6.0,69.06
381102645949108225,37.52362687,-121.96770952,I'm at my breaking point,2013-09-20 17:08:46,1639456962,69,6.0,69.06
381111019822518273,37.5237558,-121.96786956,The weather is perfect right now,2013-09-20 17:42:02,827862703,69,6.0,69.06
381160821771886592,37.52267265,-121.96880054,@Hotakiii #thirstyaf,2013-09-20 20:59:56,1080187082,69,6.0,69.06
381160938100908032,37.52267265,-121.96880054,@FahadTooSwavey hi,2013-09-20 21:00:23,1080187082,69,6.0,69.06
381161000013021185,37.52267265,-121.96880054,@CheyenneGenberg hi,2013-09-20 21:00:38,1080187082,69,6.0,69.06
381161226731925504,37.52267265,-121.96880054,@austinsingasong @aramos_11 @christinuhhh00 @pchhaddva97 hi,2013-09-20 21:01:32,1080187082,69,6.0,69.06
381161362354761728,37.52267265,-121.96880054,Can we just leave 5th period we're not even doing anything,2013-09-20 21:02:05,1080187082,69,6.0,69.06
381161481787543552,37.52267265,-121.96880054,@christinuhhh00 @austinsingasong @aramos_11 @pchhaddva97 Felisha? You dumb???,2013-09-20 21:02:33,1080187082,69,6.0,69.06
381161814421012481,37.52267265,-121.96880054,@christinuhhh00 @austinsingasong @aramos_11 @pchhaddva97 woah,2013-09-20 21:03:52,1080187082,69,6.0,69.06
381164041420288000,37.52377682,-121.9681759,Literally will kill the next person who touches me,2013-09-20 21:12:43,827862703,69,6.0,69.06
381217376877805568,37.5244896,-121.96728067,@ParisHilton,2013-09-21 00:44:39,304137732,69,6.0,69.06
381217684718772226,37.5244896,-121.96728067,"Lmao we just asked my high school cheer coach if she knew what an ABC party is an she said ""YESS! Already Been Chewed up""",2013-09-21 00:45:53,304137732,69,6.0,69.06
381456928599056384,37.52436199,-121.96695738,The weather is here in Fremont .,2013-09-21 16:36:33,457270263,69,6.0,69.06
382520028009992192,37.52292246,-121.96860797,Catch me looking like a Disney freak ??,2013-09-24 15:00:56,1639456962,69,6.0,69.06
382534441547337728,37.52295643,-121.96818082,Please put some deodorant on,2013-09-24 15:58:12,827862703,69,6.0,69.06
382546960307458048,37.52306799,-121.96816589,Money trees,2013-09-24 16:47:57,827862703,69,6.0,69.06
382550526967422976,37.52371706,-121.96810081,Can I ctrl + alt + delete all the problems out of my life?,2013-09-24 17:02:07,827862703,69,6.0,69.06
382557262650171392,37.5236284,-121.96786452,And so it begins.. http://t.co/TLKOXrJIKH,2013-09-24 17:28:53,1639456962,69,6.0,69.06
382558633399025664,37.52366415,-121.96832912,I have the fattest headache,2013-09-24 17:34:20,827862703,69,6.0,69.06
382569949576695808,37.52400951,-121.96842026,“@JackShhh: You got pregnant making a porno?” @Hylie_Kylie  they caught u,2013-09-24 18:19:18,827862703,69,6.0,69.06
382615257996226561,37.52371608,-121.96772915,“@ROCCOTHEGREAT: i believe if we knew the meaning of life our heads would explode.”,2013-09-24 21:19:20,1639456962,69,6.0,69.06
382618788056670208,37.52345984,-121.96808173,@DarlaElise self queen!?,2013-09-24 21:33:22,1639456962,69,6.0,69.06
382624332607787008,37.52345628,-121.96807548,I wanna sleep man ??,2013-09-24 21:55:24,1639456962,69,6.0,69.06
382624599059353601,37.52350896,-121.96797516,Her naked juice so tiny.. I didn't know they came that small.? http://t.co/zNtmMSZmNK,2013-09-24 21:56:27,1639456962,69,6.0,69.06
382625018305200128,37.52345428,-121.96805696,When someone surprise hugs you&gt;&gt;&gt;,2013-09-24 21:58:07,1639456962,69,6.0,69.06
382633439138033667,37.52325669,-121.9667477,I have never wanted to go home tho bad,2013-09-24 22:31:35,1639456962,69,6.0,69.06
382667067633045504,37.52266906,-121.9690546,I really don't wanna fucking work today.,2013-09-25 00:45:13,55694802,69,6.0,69.06
382909362169081856,37.52359771,-121.96774288,“@TheBucktList: never thought of it like this ? http://t.co/GTJBayr43i” I love this ?,2013-09-25 16:48:00,1639456962,69,6.0,69.06
382910482350211072,37.52360816,-121.96770751,BBQ chips make me happy,2013-09-25 16:52:27,1639456962,69,6.0,69.06
382910899557658626,37.52361792,-121.96768817,@Holleigh_Drew's cat doesnt have any nipples,2013-09-25 16:54:07,1639456962,69,6.0,69.06
