id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379303843994951681,37.81455081,-122.25849071,Edged &amp; drained,2013-09-15 18:00:58,26041586,6,7.0,6.07
379477086819196928,37.81462268,-122.25844544,"""Canyons"" was good. Lohan still has her chops &amp; James Deen was great. Surprise.",2013-09-16 05:29:22,26041586,6,7.0,6.07
379494933654016000,37.8139224,-122.2588616,My birthday is Sunday yay My birthday is here It's almost 12am then I can say 6 days left till My birthday #17birthdayin6days9/22,2013-09-16 06:40:17,704169079,6,7.0,6.07
379508579562037248,37.81500117,-122.25802501,@MissAmerica congratulations Nina!,2013-09-16 07:34:30,158287658,6,7.0,6.07
380093747897176064,37.81439186,-122.2584086,Listening to the new Drake../,2013-09-17 22:19:45,26041586,6,7.0,6.07
380094398945439744,37.81442617,-122.25843025,I still want to go to Disneyland tho,2013-09-17 22:22:21,26041586,6,7.0,6.07
380176277618954240,37.8139283,-122.2589377,@HoffmanKellie Im very great,2013-09-18 03:47:42,1866197798,6,7.0,6.07
380176808773054465,37.8139283,-122.2589377,@HoffmanKellie yep. Have You read this http://t.co/TupiV9zY3H,2013-09-18 03:49:49,1866197798,6,7.0,6.07
380177027392745474,37.8139283,-122.2589377,@HoffmanKellie ok,2013-09-18 03:50:41,1866197798,6,7.0,6.07
380186198456532992,37.8139115,-122.2589274,@HoffmanKellie Really it was just made,2013-09-18 04:27:07,1866197798,6,7.0,6.07
380187740018442241,37.8139444,-122.2589295,@HoffmanKellie oh ok,2013-09-18 04:33:15,1866197798,6,7.0,6.07
380190759980240896,37.8139105,-122.2589322,@ImmaBelieber1JB Hi how You doing,2013-09-18 04:45:15,566844491,6,7.0,6.07
380213733001138176,37.81453721,-122.2582503,Bay Area home,2013-09-18 06:16:32,44975974,6,7.0,6.07
380799053220438016,37.81364137,-122.25887484,"Good council! “@maisonILAN: If you are opening a Burgundy within the first few yrs, a village will generally show closer to its potential”",2013-09-19 21:02:23,194654185,6,7.0,6.07
380950915580047361,37.81469033,-122.25835852,@SebastianRio @USASoloGuyz dude looks ready for Folsom,2013-09-20 07:05:50,26041586,6,7.0,6.07
380977151404544000,37.81448929,-122.25851146,1:45 AM arms/shoulders/back,2013-09-20 08:50:05,26041586,6,7.0,6.07
381171412142026752,37.81456879,-122.25851361,@scruffapp #SCRUFF #Contest http://t.co/7OTqkf0221,2013-09-20 21:42:01,26041586,6,7.0,6.07
381613194759786496,37.8146104,-122.25836858,@IAmJustBobby I assume leather &amp; restraints are involved,2013-09-22 02:57:30,26041586,6,7.0,6.07
381629439517270016,37.81462098,-122.25848558,@IAmJustBobby good that wouldn't be cool - so objectification edging slow,2013-09-22 04:02:03,26041586,6,7.0,6.07
381638159521427456,37.81474095,-122.25859422,@Jerryvd666 supercute here,2013-09-22 04:36:42,26041586,6,7.0,6.07
381638321715179520,37.81463379,-122.25849205,@BOBBYADAN or YASSS,2013-09-22 04:37:21,26041586,6,7.0,6.07
381638510932803584,37.81463308,-122.25851552,@IAmJustBobby stage left VIP standing for Britney at planet Hollywood,2013-09-22 04:38:06,26041586,6,7.0,6.07
