id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378399432569798656,37.765108,-122.399782,Show time (at @TheeParkside for Evil Eyes and Electric Magpie w/ 2 others) http://t.co/OZGQsXejQf,2013-09-13 06:07:09,18317423,60,23.0,60.23
378560169611124736,37.765108,-122.399782,@onlyevileyes + @onlyevileyes covered in purple and killin it last night @ Thee Parkside http://t.co/VSQpliFh5I,2013-09-13 16:45:52,367983533,60,23.0,60.23
378702264212656128,37.765108,-122.399782,Just posted a photo @ Thee Parkside http://t.co/ZgtncfUnDz,2013-09-14 02:10:30,16175360,60,23.0,60.23
378753058509193216,37.765108,-122.399782,"Reminiscing over punk rock and high grade spirits! (at @TheeParkside for La Plebe, Ruleta Rusa + more w/ 2 others) http://t.co/GRLZednN22",2013-09-14 05:32:20,17607409,60,23.0,60.23
378885969090330624,37.76510001,-122.39969384,Closed Graffiti request at Intersection of 17TH ST and WISCONSIN ST http://t.co/tbvKTrVtGY. Case closed. case completed. resolved:.,2013-09-14 14:20:29,1589692776,60,23.0,60.23
378937787191656448,37.765108,-122.399782,It's about to go down ? @eyeheartsf #Summersaltsf #Music #Festival #BlockParty 2013 benefitting the… http://t.co/SATcK7NjhI,2013-09-14 17:46:23,18739245,60,23.0,60.23
378956128375160832,37.76563345,-122.39995797,Dtoid is part of an outdoor music festival today &amp; our booth is between the beer garden and bathrooms. Appropriate. https://t.co/UrgCytzg1N,2013-09-14 18:59:16,14609321,60,23.0,60.23
378956258038272000,37.76596534,-122.39977598,Summersalt (@ SUMMERSALT 2013 - @summersaltsf) http://t.co/AC0QuPVacL,2013-09-14 18:59:47,18065504,60,23.0,60.23
378964952683266048,37.76540599,-122.39978855,"Stoked to DJ today at #Summersalt
@LIVE105 @popsceneSF @SummersaltSF @EyeHeartSF @natemezmer http://t.co/43eScSchgn",2013-09-14 19:34:20,16190150,60,23.0,60.23
378974423430475776,37.7642145,-122.39930343,Bill Baker leading the charge in last Nauga game of 2013 @ Jackson Park &amp; Playground http://t.co/ZjvTDpNgIv,2013-09-14 20:11:58,28245280,60,23.0,60.23
378988263765450752,37.765108,-122.399782,"I'm at @TheeParkside for Summersalt 2013 (San Francisco, CA) http://t.co/PFtdZa6QCw",2013-09-14 21:06:58,14325762,60,23.0,60.23
