id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380737947303030784,37.87764253,-122.26798644,@blakeseely Use your massive AAPL reserves to buy.,2013-09-19 16:59:35,3300,85,7.0,85.07
380738452003643392,37.87764253,-122.26798644,@noir @tapbot_paul I’ve been on the shitty Android fence for a while!,2013-09-19 17:01:35,3300,85,7.0,85.07
380891652551753728,37.87765589,-122.26815577,@suyash Right now I’m mainly turning expensive electronics into household waste.,2013-09-20 03:10:21,3300,85,7.0,85.07
381083299801620481,37.87764744,-122.26844031,@bobtiki Ha thanks. Now the hard part.,2013-09-20 15:51:53,3300,85,7.0,85.07
381083600709361665,37.87764744,-122.26844031,"And today I repeat. Go $TSLA.

If this growth keeps up I’ll be able to buy a Tesla with $TSLA in a couple of months.",2013-09-20 15:53:05,3300,85,7.0,85.07
381140544774483968,37.87678739,-122.26908571,Vegging out! (@ Cha-Ya Vegetarian Japanese Restaurant) [pic]: http://t.co/BRt4aztiar,2013-09-20 19:39:21,15013516,85,7.0,85.07
381142805067751424,37.87873993,-122.26802696,No Love Snap Chat,2013-09-20 19:48:20,24834717,85,7.0,85.07
381246437436055552,37.87764847,-122.26793265,The iPhone 5C isn’t as disgustingly ugly as I thought.,2013-09-21 02:40:08,3300,85,7.0,85.07
381246819402928128,37.87764847,-122.26793265,@burcaw Not me. It’s actually… dare I say… Kinda nice. Was expecting otherwise.,2013-09-21 02:41:39,3300,85,7.0,85.07
381248356409815040,37.8776438,-122.26798463,@noir Hmm. You’re doing something wrong?,2013-09-21 02:47:46,3300,85,7.0,85.07
381248576363315200,37.8776438,-122.26798463,@noir Odd. I do that all the time. Shame rentals are so messed up.,2013-09-21 02:48:38,3300,85,7.0,85.07
381452679429373952,37.87774822,-122.26911913,First weekend back as a Berkeley resident.  @PhilzCoffee is obviously my first stop. #MintMojito,2013-09-21 16:19:40,54375139,85,7.0,85.07
381495365632917505,37.87848259,-122.26941131,My feet are not dry and maybe they never will be again.,2013-09-21 19:09:17,723398114,85,7.0,85.07
381611660542492673,37.87802708,-122.26916325,"I'm at @Philz_Coffee (Berkeley, CA) w/ 3 others http://t.co/B6i0xOojdF",2013-09-22 02:51:24,36286060,85,7.0,85.07
381636334684606464,37.87771649,-122.26821289,It looks like the granularity is ~4 seconds. That’s quite a lot of data the motion co-processor can pump out. Pretty awesome.,2013-09-22 04:29:27,3300,85,7.0,85.07
381833677052723200,37.87757191,-122.26803521,@annekate Nice metafilter post. We’re off to watch today.,2013-09-22 17:33:37,3300,85,7.0,85.07
381843489345900544,37.87762847,-122.26795704,@annekate Sounds like a plan.,2013-09-22 18:12:36,3300,85,7.0,85.07
381886807115579392,37.878497780000004,-122.26860401,Nomnomnom (@ Gregoire Berkeley w/ 2 others) http://t.co/TvYK9Mvrxq,2013-09-22 21:04:44,29918985,85,7.0,85.07
382175283584843776,37.87808731,-122.26916715,I feel sorry for the people who order coffee with Stevia.,2013-09-23 16:11:02,1452214218,85,7.0,85.07
382201384822919168,37.87802708,-122.26916325,Look who's here! (at @Philz_Coffee) [pic]: http://t.co/siDnzvmCdF,2013-09-23 17:54:45,15013516,85,7.0,85.07
382318851624415232,37.87763519,-122.26787415,Trying to tell my wife that Chrome isn’t on the list of browsers supported by the Wight family IT dept. But she’s not having it.,2013-09-24 01:41:32,3300,85,7.0,85.07
382319687465328640,37.87770358,-122.26804049,@Hackintech_ IT also doesn’t allow PCs or Android. So no worry.,2013-09-24 01:44:51,3300,85,7.0,85.07
382505024409985024,37.87756221,-122.2681135,"Found another way to hack TouchID!!

Hold a gun to my head and tell me to unlock my phone. Doesn’t even need a 2400 dpi scan of my print.",2013-09-24 14:01:19,3300,85,7.0,85.07
382505205025107968,37.87756221,-122.2681135,@justin The Mac Pro is so ludicrously over powered. Get the iMac and move on. (And save a tonne of $),2013-09-24 14:02:02,3300,85,7.0,85.07
382523620007759872,37.87763461,-122.26829605,@justin What do you mean? @KimKardashian is still active.,2013-09-24 15:15:12,3300,85,7.0,85.07
382527255777247233,37.8776116,-122.26829177,@mikepj I would;t bother. Fusion drive on my last rev iMac is indistinguishable from an SSD. I was surprised too.,2013-09-24 15:29:39,3300,85,7.0,85.07
382529735856640000,37.87766912,-122.26832758,@optshiftk In same ways yes - it makes more sense with modal children.,2013-09-24 15:39:30,3300,85,7.0,85.07
382704146849095680,37.87662613,-122.26889361,Whoa. 6 #Berkeley police cars w/sirens on whiz by heading south on Shattuck. Should we be worried? Cc: @berkeleyside,2013-09-25 03:12:33,7030722,85,7.0,85.07
382704761784377344,37.877064,-122.26899321,@PialiRoy Have you tried buying glasses online? Highly recommended.,2013-09-25 03:15:00,7030722,85,7.0,85.07
382711314998501376,37.8776362,-122.26801339,@rgcottrell @_Jordan Yes. That’s not a mess.,2013-09-25 03:41:02,3300,85,7.0,85.07
382748463798046721,37.8776335,-122.26805802,@justin @ryannielsen Obviously I have been slacking in my duties lately.,2013-09-25 06:08:39,3300,85,7.0,85.07
382748744610885632,37.8776335,-122.26805802,@ryannielsen @justin “powers”,2013-09-25 06:09:46,3300,85,7.0,85.07
382750749995704320,37.87763595,-122.26787577,@ejoep @justin @ryannielsen @iOSDevCamp Let it go man! Let it go.,2013-09-25 06:17:44,3300,85,7.0,85.07
382757891674894336,37.87766278,-122.26806395,@ejoep @justin @ryannielsen @iOSDevCamp @commanda @augustjoki And holy shit - four years???,2013-09-25 06:46:07,3300,85,7.0,85.07
382767453664591873,37.87763107,-122.26807474,@bobtiki Generous. Didn’t like it all - apart from the “flooding” zombies.,2013-09-25 07:24:07,3300,85,7.0,85.07
383076924622651392,37.87827889,-122.26950109,Burger time! Let's get our meat on. #ketchuploversunite (@ Barney's Gourmet Hamburgers w/ @dianedarrow) [pic]: http://t.co/JaOjndYEmc,2013-09-26 03:53:50,7689052,85,7.0,85.07
383090183098204162,37.87762644,-122.26801601,@billwscott Same thing for my jwight gmail address. Jerry Wight is a REALLY sloppy typist.,2013-09-26 04:46:31,3300,85,7.0,85.07
383090464733134848,37.87762644,-122.26801601,"So far incredibly impressed with leveldb. Much faster than sqlite for the operations I care about.

Will be releasing my obj-c wrapper soon.",2013-09-26 04:47:38,3300,85,7.0,85.07
383309307309486080,37.87802708,-122.26916325,Just can't function well enough without any caffeine in my system. (at @Philz_Coffee w/ 2 others) [pic]: http://t.co/fAermWJ1Db,2013-09-26 19:17:15,75957245,85,7.0,85.07
383348359768985601,37.87826995,-122.26943756,#Islamic #Extremism and #Syria: The Fog of #War on #Terror | Brown Political Review http://t.co/2sq2ajo8Bn,2013-09-26 21:52:25,21478415,85,7.0,85.07
383349064596598785,37.87835172,-122.26941464,"#Chemical #Weapons Inspectors Face Difficult Task in #Syria | Voice of America http://t.co/lukAACSFEy #CW #OPCW @OPCW 

Or impossible.",2013-09-26 21:55:13,21478415,85,7.0,85.07
383351399565651968,37.87832867,-122.26942974,The real #chemical #weapons culprits | Morning Star Online http://t.co/1vECjUnayP #CW #Syria #sarin + #US #Iraq #uranium #DU #war #Mideast,2013-09-26 22:04:30,21478415,85,7.0,85.07
383352884772892673,37.8784757,-122.269388,#Iraq: Helping #families torn apart by #war in #Syria re-establish and maintain links | #ICRC http://t.co/i8HSQvzJtU #RedCross #Mideast,2013-09-26 22:10:24,21478415,85,7.0,85.07
383354704664616960,37.87842969,-122.26941457,Why #Journalists Continue To #Report From The #War Zone That Is #Syria | IBT http://t.co/NAoRwE86XK #news #media #Mideast,2013-09-26 22:17:38,21478415,85,7.0,85.07
383355768340103169,37.87836861,-122.26952691,"#Syria: Another #Afghanistan in the making | Livemint http://t.co/DJ4FEeysso

Not the same, at all.

Entirely different neighborhood.",2013-09-26 22:21:52,21478415,85,7.0,85.07
383357367162654720,37.87895729,-122.26922214,#Assad Survives | Pique Newsmagazine http://t.co/E2Keniftdo #Syria #civil &amp; #proxy #war #Mideast,2013-09-26 22:28:13,21478415,85,7.0,85.07
383358367856467968,37.87878423,-122.26932116,"#Russia'ns Use #Gun'boat #Diplomacy in #Syria, #EU May Unleash #Moldova'n #Wine | Tottenham News http://t.co/QutpnjFmop #Mideast #war",2013-09-26 22:32:12,21478415,85,7.0,85.07
383431503386255360,37.878661,-122.268924,I ? Berkeley (@ Cha-Am) http://t.co/u7zu4GclJo,2013-09-27 03:22:48,37526627,85,7.0,85.07
383444630403960832,37.87765803,-122.26800626,@GeekAndDad @JohnKirk Although anyone who quotes me alongside Voltaire and Schwarzenegger is ok by me.,2013-09-27 04:14:58,3300,85,7.0,85.07
383446625685106688,37.87827889,-122.2695011,DELISH dinner w thug_ratchet dt Berkeley #foodcoma @ Barney's Gourmet Hamburgers http://t.co/mbcyt7xtWq,2013-09-27 04:22:54,462167329,85,7.0,85.07
383450189421223936,37.87766326,-122.26779185,@pbur Lovely writing Patrick.,2013-09-27 04:37:03,3300,85,7.0,85.07
383450699889004544,37.87766326,-122.26779185,@mikeysan http://t.co/B0QOdXjHsi - see #6,2013-09-27 04:39:05,3300,85,7.0,85.07
383456139964211200,37.87765132,-122.26800081,"@escoz @MC_UX Typically ignore it, and make it worse for the next release?",2013-09-27 05:00:42,3300,85,7.0,85.07
383605569245835266,37.87820359,-122.26753301,@AuswaertigesAmt Learn more about German schools world wide http://t.co/Y3LAsYDak8,2013-09-27 14:54:29,112457801,85,7.0,85.07
383738919961255936,37.878497780000004,-122.26860401,"I'm at Gregoire Berkeley (Berkeley, CA) [pic]: http://t.co/fRqO18nr30",2013-09-27 23:44:22,37526627,85,7.0,85.07
383791302841622528,37.87764186,-122.26774594,"“And it’s not as if layoutSubviews is particularly hard”

A thing can be “not hard” and still not worth doing manually.",2013-09-28 03:12:31,3300,85,7.0,85.07
383796456424873984,37.87828591,-122.26759977,"@kredcarroll That day LinkedIn jumped the shark.

No wait… actually…",2013-09-28 03:33:00,3300,85,7.0,85.07
383796896998772736,37.87828591,-122.26759977,@stroughtonsmith I’m so confused by whatever the hell Valve is doing.,2013-09-28 03:34:45,3300,85,7.0,85.07
383813637447507968,37.87766898,-122.26802859,@eridius It was a really bad week.,2013-09-28 04:41:16,3300,85,7.0,85.07
383813972400431105,37.87766898,-122.26802859,@ELLIOTTCABLE @eridius @ChelseaisBeta I buy new ones when I fill them up. Doesn’t every one? #martha,2013-09-28 04:42:36,3300,85,7.0,85.07
383983715208404992,37.87802708,-122.26916325,A good way to spend 11 minutes with your toddler. @ Philz Coffee http://t.co/z2E4QuM9a8,2013-09-28 15:57:06,51748037,85,7.0,85.07
384059348416483328,37.876483,-122.26901,Hmm... First taste of the Himalayas.??? #Himalayan #nepalese #indian #chickenNauni #chicken #lamb… http://t.co/hCIaCRuaYs,2013-09-28 20:57:38,185520066,85,7.0,85.07
384136408707104768,37.878515,-122.268883,Namaste. @ Dara Thai Lao Cuisine http://t.co/OL9HoFO5Ra,2013-09-29 02:03:51,106349611,85,7.0,85.07
384149456423104512,37.87767421,-122.26807664,@bbum Home made?,2013-09-29 02:55:42,3300,85,7.0,85.07
384151684806897664,37.87768381,-122.26799808,"@rtmfd @ryannielsen I’m only a total dick on the internet!

Oh wait - you know that’s not true.",2013-09-29 03:04:33,3300,85,7.0,85.07
384155064736415745,37.87767881,-122.26797312,Eyes are really bad tonight. Reducing resolution of MBP. Almost at the “effectively blind” setting.,2013-09-29 03:17:59,3300,85,7.0,85.07
384158435287519232,37.87780145,-122.2679752,@lukei4655 Maybe. Saw @johnrodderick last year in SF when he opened/accompanied Jonathan Coulton.,2013-09-29 03:31:22,3300,85,7.0,85.07
384168858434551808,37.87767602,-122.26797635,Each motor’s speed controller has 2 Atmel AVRs with upgradable firmware. That’s just to decide how fast to spin the rotors. Crazy.,2013-09-29 04:12:48,3300,85,7.0,85.07
384170061940137985,37.87788006,-122.26833631,@iosengineer Here’s a page showing most speed controllers: http://t.co/5Tiiie0ufk,2013-09-29 04:17:34,3300,85,7.0,85.07
384170196275302400,37.87788006,-122.26833631,@iosengineer I’m the “Assembled in California” part.,2013-09-29 04:18:06,3300,85,7.0,85.07
384171340049051649,37.87761838,-122.26802369,"@iosengineer This is the kit I’m currently constructing.

http://t.co/TGEPZE36So

Mainly as a training exercise.",2013-09-29 04:22:39,3300,85,7.0,85.07
384173107688112128,37.87755429,-122.2679605,@iosengineer Ha. The structure doesn’t worry me. The electronics are going to be very fiddly.,2013-09-29 04:29:41,3300,85,7.0,85.07
384173613571518464,37.87755429,-122.2679605,"@iosengineer Take a look at this guy and notice how much junk is crammed into the bay.

http://t.co/rVJ5yah21r",2013-09-29 04:31:41,3300,85,7.0,85.07
384174047719735296,37.87761968,-122.26803107,"Octo-copter heavy lift:

http://t.co/V56dvynqeZ

22kg",2013-09-29 04:33:25,3300,85,7.0,85.07
384174134554415104,37.87761968,-122.26803107,@iosengineer It slices &amp; dices. Literally.,2013-09-29 04:33:45,3300,85,7.0,85.07
384175383064506369,37.87841833,-122.2689973,My Bro @AllorNunn21 Signed To The Suns.. Get It! Bouta Get Me A Jersey Like What Is It! Congrats!,2013-09-29 04:38:43,106349611,85,7.0,85.07
384177478472069120,37.87764459,-122.26808521,@Javi I keep a list of people who call the Imperial measurement system “American”.,2013-09-29 04:47:03,3300,85,7.0,85.07
384178224365711361,37.87764558,-122.26823861,Had a rather long conversation about polar bear picture in the Apple TV screen saver…,2013-09-29 04:50:01,3300,85,7.0,85.07
384180586979794944,37.87767168,-122.26814067,@philletourneau http://t.co/9nKVgCafC8,2013-09-29 04:59:24,3300,85,7.0,85.07
384340314536026112,37.87760874,-122.26851019,@annekate @bmf Thank you. Your cheque is in the mail.,2013-09-29 15:34:06,3300,85,7.0,85.07
384347982424195072,37.87760115,-122.26834212,@jasontm @annekate You’re going to have to split the money with Anne.,2013-09-29 16:04:34,3300,85,7.0,85.07
384348540925120512,37.87760115,-122.26834212,@KirinDave There is a Joe Leiberman of Ruby?,2013-09-29 16:06:47,3300,85,7.0,85.07
384349278841618432,37.87771348,-122.26839046,@KirinDave I’d expect nothing better coming from that source.,2013-09-29 16:09:43,3300,85,7.0,85.07
384364431762661377,37.87804441,-122.26906197,Bre'fas sammich... Guerrilla cafe http://t.co/Ie4QPrmJTk,2013-09-29 17:09:56,1432288124,85,7.0,85.07
384365044957315072,37.87761946,-122.26826471,I’d consider myself at Zen with Autolayout but I still learnt a couple of things from @justin’s http://t.co/RM0GVdrQvZ slides.,2013-09-29 17:12:22,3300,85,7.0,85.07
384365280148738048,37.87761946,-122.26826471,@_Jordan I wonder why you still engage with that guy.,2013-09-29 17:13:18,3300,85,7.0,85.07
384415119834230784,37.87767913,-122.26807359,"@pearapps Um yes, thanks for that wisdom.",2013-09-29 20:31:21,3300,85,7.0,85.07
384415282057322497,37.87767913,-122.26807359,@pearapps Click the little unfollow button then.,2013-09-29 20:31:59,3300,85,7.0,85.07
384417313014829056,37.87761814,-122.26797634,"Oh. Oops.

Should have found this wiring diagram before I started playing “guess the wire”.",2013-09-29 20:40:04,3300,85,7.0,85.07
384421145929609216,37.87771466,-122.2681822,@jerryhjones Or even things…,2013-09-29 20:55:18,3300,85,7.0,85.07
384430211669831680,37.8780725,-122.2694021,I finally finished revamping this old chair! #stylin http://t.co/PhaBiix76B,2013-09-29 21:31:19,379892974,85,7.0,85.07
384432997522354176,37.8764761,-122.269284,"@declercq OK, back to croissants then",2013-09-29 21:42:23,6270192,85,7.0,85.07
384463369966989312,37.87802708,-122.26916325,"Day -1 Korea Bound
Lunch and Philz with our dad's youngest brother, ????????Peter and @stanhaspoken.… http://t.co/PTzGk8gCbs",2013-09-29 23:43:05,279070153,85,7.0,85.07
384467241364111360,37.878348,-122.269602,West Coast Scrapple? didn't know such a thing existed. (@ The Local Butcher Shop - @localbutchers) [pic]: http://t.co/LHjpzClg9k,2013-09-29 23:58:28,7234222,85,7.0,85.07
384496849157390336,37.87767604,-122.26814395,@_Jordan @Javi Violence and misogyny predate our violent TV and video games.,2013-09-30 01:56:07,3300,85,7.0,85.07
384498408863854592,37.87768672,-122.26813942,@_Jordan @Javi has it right. Education and parenting help inform people about what’s right and wrong.,2013-09-30 02:02:18,3300,85,7.0,85.07
384498623700275201,37.87768672,-122.26813942,@Javi @_Jordan I think it’s parenting not education. But yeah I don’t think entertainment is a cause.,2013-09-30 02:03:10,3300,85,7.0,85.07
384508267445383168,37.878497780000004,-122.26860401,Grilled animal carcass must taste good! #sustainable #nomnomnom #vegetarian @ Gregoire Berkeley http://t.co/7kJli9jJm2,2013-09-30 02:41:29,522501824,85,7.0,85.07
384509168528683008,37.87761612,-122.26791438,@ravenme @abrahamvegh http://t.co/N2sl2JetsA,2013-09-30 02:45:04,3300,85,7.0,85.07
384509793710661632,37.87761612,-122.26791438,@ravenme @abrahamvegh You both suck.,2013-09-30 02:47:33,3300,85,7.0,85.07
384510212465758208,37.87761612,-122.26791438,@laurapolkus WHAT FOR?,2013-09-30 02:49:13,3300,85,7.0,85.07
384517243612061698,37.87779325,-122.26822172,@laurapolkus Ah. Haha. In that case you shut up too!,2013-09-30 03:17:09,3300,85,7.0,85.07
384517598022742017,37.87772542,-122.26813301,"@SteveRiggins *shrug* “Shut up, take my money”. Me to the @OmniGroup.",2013-09-30 03:18:34,3300,85,7.0,85.07
384544713300127744,37.87767292,-122.26802875,Not ready for the weekend to end. Not finished making stuff yet.,2013-09-30 05:06:18,3300,85,7.0,85.07
384544918250590208,37.87767292,-122.26802875,"Um that isn’t to say I’m not making stuff on the weekdays too. 

(Hi boss)",2013-09-30 05:07:07,3300,85,7.0,85.07
384552302880636928,37.87764775,-122.26802948,@willing I have a Phantom (ready to fly) and am building a tri-copter from scratch and oops - a scratch hexa too,2013-09-30 05:36:28,3300,85,7.0,85.07
384552517939363840,37.87764775,-122.26802948,"@willing the tri is based on this kit : http://t.co/6VMDV1QRDS

So it’s really 1/2 scratch 1/2 kit.",2013-09-30 05:37:19,3300,85,7.0,85.07
384552693919784960,37.87764775,-122.26802948,@willing But I’m buying all the components separately and assembling.,2013-09-30 05:38:01,3300,85,7.0,85.07
384554227164393472,37.87766912,-122.26795364,@willing I had to replace the entire main board to update for a gimbal control unit… plus gimbal plus fpv transmitter,2013-09-30 05:44:07,3300,85,7.0,85.07
384554375286247424,37.87766912,-122.26795364,@willing Problem is there’s zero room inside case and little room on case to mount. It’s a _great_ first quad though. Great electronics.,2013-09-30 05:44:42,3300,85,7.0,85.07
384784244075409408,37.87802708,-122.26916325,Groovin' (at @Philz_Coffee) http://t.co/ESbIp3uVZP,2013-09-30 20:58:07,282452001,85,7.0,85.07
384790667320639488,37.878264,-122.269153,"I'm at Crepevine (Berkeley, CA) http://t.co/dGqynUYVdB",2013-09-30 21:23:38,282452001,85,7.0,85.07
384867769663381504,37.87802708,-122.26916325,Just posted a photo @ Philz Coffee http://t.co/JJDIDMtv4V,2013-10-01 02:30:01,282452001,85,7.0,85.07
384868312032620546,37.87830996,-122.26929704,@robert_huang,2013-10-01 02:32:10,42571253,85,7.0,85.07
384868506098880512,37.87828261,-122.26925676,"Well given what's now going on, that Facebook post was in bad taste... #awkward",2013-10-01 02:32:57,42571253,85,7.0,85.07
384882245590192128,37.87765961,-122.26808124,@tonyarnold @justin Klout is just arc4random() I thought?,2013-10-01 03:27:32,3300,85,7.0,85.07
384882630455349248,37.87765961,-122.26808124,@tonyarnold @justin Depends on diet I’d assume.,2013-10-01 03:29:04,3300,85,7.0,85.07
384886631716491264,37.87767739,-122.26804604,@jennatar @daphne_mir If you believe in sparkles I’d think a taser would make much more sense.,2013-10-01 03:44:58,3300,85,7.0,85.07
