id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378989587172831233,37.4781905,-122.2073844,@philsmeeze congratulations on a truly amazing album so proud!,2013-09-14 21:12:13,352054317,52,4.0,52.04
378990087234539520,37.478186,-122.2074208,we love you Phil! ? #HappyPhilipLawrenceDay,2013-09-14 21:14:12,352054317,52,4.0,52.04
378991731183599617,37.4781854,-122.2074521,"If you're happy and you know it! @philsmeeze 
 #HappyPhilipLawrenceDay
 #HappyPhilipLawrenceDay
#HappyPhilipLawrenceDay",2013-09-14 21:20:44,352054317,52,4.0,52.04
378991923937046529,37.4781893,-122.2073528,@997Dolphin theres two pregnant freshmen at my old highschool..,2013-09-14 21:21:30,352054317,52,4.0,52.04
378992695990956032,37.4781893,-122.2073528,Oh my @imaginesofKAM  thank you! ???,2013-09-14 21:24:34,352054317,52,4.0,52.04
378993054847225856,37.4782135,-122.2073904,I live so close to Belmont! I want to visit @STRAWBERRYradio :(,2013-09-14 21:26:00,352054317,52,4.0,52.04
379014146169126912,37.4781918,-122.2072794,@Cindy_Horan_ NIGGA I DONT CARE BOUT CHU,2013-09-14 22:49:48,352054317,52,4.0,52.04
379018084993880064,37.4781612,-122.2072303,I wish my life was exciting sigh,2013-09-14 23:05:27,352054317,52,4.0,52.04
379020420264886272,37.4781749,-122.2072702,In 2 days ill be able to download Crazy For You illegally muahahahah,2013-09-14 23:14:44,352054317,52,4.0,52.04
379021932500242433,37.4781706,-122.2072551,I love this dress but probably will never wear it oh well http://t.co/mKvN57mr2W,2013-09-14 23:20:45,352054317,52,4.0,52.04
379035423009284096,37.4781801,-122.2073433,@alextable thank you (:,2013-09-15 00:14:21,352054317,52,4.0,52.04
379039504469745664,37.478191,-122.2072971,@LoveNadiaaa @_johnnymaxwell wow :'(,2013-09-15 00:30:34,352054317,52,4.0,52.04
379039617896288256,37.478191,-122.2072971,Super Booty Bros #ReplaceVideoGameNameWithBooty,2013-09-15 00:31:01,352054317,52,4.0,52.04
379040822395543552,37.4781986,-122.2073073,Im so glad @BrunoMars is spending time with his family ?,2013-09-15 00:35:48,352054317,52,4.0,52.04
379042049254641664,37.478183,-122.2073042,"""@Stephington_: Why does Bruno dress so bad ughh"" exactly what i was thinking lmao",2013-09-15 00:40:41,352054317,52,4.0,52.04
379042246827323394,37.478183,-122.2073042,Like sometimes Brunos outfits make.me question why i love him but then he weard that vest and ooooh baby im back,2013-09-15 00:41:28,352054317,52,4.0,52.04
379042776886693888,37.478183,-122.2073042,@Stephington_ lol xD i know even my close from la pulga look better. Dose chanclas dough,2013-09-15 00:43:34,352054317,52,4.0,52.04
379043008307425281,37.478196,-122.2072582,@BrunoMars I love you and your awkward sense of style ?,2013-09-15 00:44:30,352054317,52,4.0,52.04
379044846855405568,37.4781869,-122.2073032,shes not pregnant THANK YOU JESUS,2013-09-15 00:51:48,352054317,52,4.0,52.04
379045763143049216,37.4781886,-122.2072876,Im waiting for gorilla to play the radio... lmao thought i wouldnt fix it cause that was so stupid of me xD,2013-09-15 00:55:26,352054317,52,4.0,52.04
379045829945741312,37.4781886,-122.2072876,@997now Gorilla anytime soon?,2013-09-15 00:55:42,352054317,52,4.0,52.04
379045929241681920,37.4781889,-122.207238,my phones battery life SUCKS,2013-09-15 00:56:06,352054317,52,4.0,52.04
379047429108019200,37.478187,-122.2073252,JTWYA ON @997now Makes me teary eyed :'),2013-09-15 01:02:04,352054317,52,4.0,52.04
379047917887041536,37.4781857,-122.2073117,@997Now how about a shoutout to the Hooligans ?,2013-09-15 01:04:00,352054317,52,4.0,52.04
379048437544546304,37.4781908,-122.2072655,lol wth did i just see on my tl xD,2013-09-15 01:06:04,352054317,52,4.0,52.04
379095438982258689,37.478183,-122.2073948,@AnaMarBo i am SO JEALOUS OF YOU RN!,2013-09-15 04:12:50,352054317,52,4.0,52.04
379096013677420544,37.478183,-122.2073948,My niece is the cutest little girl ever omfbnshshg ??,2013-09-15 04:15:07,352054317,52,4.0,52.04
379096813589897216,37.4781766,-122.2073619,theres bread but no jelly. My mom had ONE JOB! #HUNGRY,2013-09-15 04:18:18,352054317,52,4.0,52.04
379096937040859136,37.4782034,-122.2073824,@BrunoMars COME AT ME BRO,2013-09-15 04:18:47,352054317,52,4.0,52.04
379097050559676416,37.4782034,-122.2073824,I dont care about those fights anymore cause i always lose bets,2013-09-15 04:19:14,352054317,52,4.0,52.04
379097154683277312,37.4781637,-122.2074185,The whole neighborhood is screaming so im guessing the mexican is winning,2013-09-15 04:19:39,352054317,52,4.0,52.04
379097647107170304,37.4781823,-122.2074114,@BrunoMars who is winning?,2013-09-15 04:21:37,352054317,52,4.0,52.04
379098118358183937,37.4781823,-122.2074114,I only made this twitter 3 years ago for @BrunoMars and i havent gotten anything not even a simple RT :(,2013-09-15 04:23:29,352054317,52,4.0,52.04
379098664125222913,37.4781823,-122.2074114,@BrunoMars is getting mexican wasted tonight!,2013-09-15 04:25:39,352054317,52,4.0,52.04
379098795050409984,37.4781823,-122.2074114,@BrunoMars Canelo?,2013-09-15 04:26:10,352054317,52,4.0,52.04
379099201772089345,37.4781777,-122.2074032,i love the movie Tarzan,2013-09-15 04:27:47,352054317,52,4.0,52.04
379099305778237440,37.4781777,-122.2074032,@TIARABELLAAA are you all rooting for Mayweather?,2013-09-15 04:28:12,352054317,52,4.0,52.04
379099884877389826,37.4781777,-122.2074032,@justinbieber hows the fight,2013-09-15 04:30:30,352054317,52,4.0,52.04
379100212922310656,37.4781777,-122.2074032,Everyones all booty hurt cause JB was there grow up,2013-09-15 04:31:48,352054317,52,4.0,52.04
379100374939873280,37.4781777,-122.2074032,Fuck i shouldve watched the fight oh well,2013-09-15 04:32:27,352054317,52,4.0,52.04
379100796123500544,37.4781935,-122.2074069,Someone needs to post a pic of Justin cause im curious as to what he looks like rn!,2013-09-15 04:34:07,352054317,52,4.0,52.04
379101018417405954,37.4781935,-122.2074069,OMG I SAW HIM ?,2013-09-15 04:35:00,352054317,52,4.0,52.04
379101949091516417,37.4781935,-122.2074069,Justin Biebers perfection makes me sexually frustrated #foreveralone,2013-09-15 04:38:42,352054317,52,4.0,52.04
379102071691034624,37.4781697,-122.2073642,Hes so perfect,2013-09-15 04:39:11,352054317,52,4.0,52.04
379102192671531008,37.4781697,-122.2073642,That serious look on his face. So damn sexy!,2013-09-15 04:39:40,352054317,52,4.0,52.04
379106244973182977,37.4781964,-122.2073714,"""@TIARABELLAAA: #Canelo""yyyyyyyeeeeeeeaaaaaah",2013-09-15 04:55:46,352054317,52,4.0,52.04
379106764014104577,37.4781752,-122.2073441,So i have no idea when im supposed to recieve my book in the mail #StayingStrong,2013-09-15 04:57:50,352054317,52,4.0,52.04
379107139370745856,37.4781752,-122.2073441,The hernandez' fuxx with the mexicans,2013-09-15 04:59:20,352054317,52,4.0,52.04
379108125392908288,37.478176500000004,-122.2073301,At Dennys ? http://t.co/DvApajA4Vi,2013-09-15 05:03:15,352054317,52,4.0,52.04
379117302119010304,37.478169199999996,-122.2074089,people always complain about these fights being fixed yet they ALWAYS watch them wtf is wrong with you people never satisfied man,2013-09-15 05:39:43,352054317,52,4.0,52.04
379120757604769792,37.4781675,-122.2073705,@kvnxmrtll yo no need to disrespect the mexican race thats fucked up,2013-09-15 05:53:26,352054317,52,4.0,52.04
379121999089369088,37.4782082,-122.2073817,Why was i following a racist fuck,2013-09-15 05:58:22,352054317,52,4.0,52.04
379123360971505664,37.478168,-122.2074168,People take it way too far sometimes every race deserves equal respect idc what their background is. I dont put up with racist shit. Grow up,2013-09-15 06:03:47,352054317,52,4.0,52.04
379123867299500032,37.478168,-122.2074168,@justinbieber is getting a shit load of bullshit thrown at him its okay baby i love you,2013-09-15 06:05:48,352054317,52,4.0,52.04
379124359857983488,37.4782092,-122.2074635,@Cindy_Horan_ can you not sing that loud at 11pm my ears fucking hurt,2013-09-15 06:07:45,352054317,52,4.0,52.04
379124837739806720,37.4782092,-122.2074635,"""@janosdabiebs: I really want a person who doesn't like Justin to give me a reasonable explaination on why they don't."" SERIOUSLY ?",2013-09-15 06:09:39,352054317,52,4.0,52.04
379125350522843136,37.4781977,-122.2073872,I'm proud to be Mexican tbh i don't need a sports team or player to define the value of my country.,2013-09-15 06:11:42,352054317,52,4.0,52.04
379125486489595904,37.4781977,-122.2073872,@Cindy_Horan_ youre not demi so shut up,2013-09-15 06:12:14,352054317,52,4.0,52.04
379130061485400064,37.4781771,-122.2073838,So do they call him canelo cause his cinnomon red hair lol xD,2013-09-15 06:30:25,352054317,52,4.0,52.04
379133497320808448,37.4781642,-122.2073612,Choosing a profile/icon pic is seriously the hardest thing ever,2013-09-15 06:44:04,352054317,52,4.0,52.04
379309157364408321,37.4782186,-122.2073391,"""@imaginesofKAM: What do you guys want, funny imagines ? Dirty imagines? Romantic imagines or just random(:"" LITTLE BIT OF ALL (;",2013-09-15 18:22:04,352054317,52,4.0,52.04
379332038857224192,37.4781863,-122.2073981,I dont like guessing im not even gonna try,2013-09-15 19:53:00,352054317,52,4.0,52.04
379332082138222592,37.4781863,-122.2073981,A tour would be nice tho,2013-09-15 19:53:10,352054317,52,4.0,52.04
379332271347494913,37.4781683,-122.2074056,I need more KAM followers im talking to myself here,2013-09-15 19:53:55,352054317,52,4.0,52.04
379365121237086208,37.4782266,-122.2073735,"""@PresHernandez_: "" nobody wants to hear about your diet. Just eat your lettuce and shut up """" OMG IM WATCHING GIRL CODE TOO",2013-09-15 22:04:27,352054317,52,4.0,52.04
379365795970551808,37.4782266,-122.2073735,CATFISH went to Oakland Whaaaaat?,2013-09-15 22:07:08,352054317,52,4.0,52.04
379391517133004801,37.4781715,-122.2074287,"""@tahitilovesu: Stop giving me reasons to not like u. ?""sorry /:",2013-09-15 23:49:21,352054317,52,4.0,52.04
379401764044144640,37.4781836,-122.2074226,@imaginesofKAM ? http://t.co/TZ30zwU9th,2013-09-16 00:30:04,352054317,52,4.0,52.04
379413486628900864,37.4781844,-122.2073879,@imaginesofKAM oops forgot a number.. lol #18 http://t.co/yINIkgOwjc,2013-09-16 01:16:39,352054317,52,4.0,52.04
379439253521838080,37.4781859,-122.207414,i have the worst parents in the world and its not a stupid teenager phase i seriously do,2013-09-16 02:59:02,352054317,52,4.0,52.04
379439417586225152,37.4781859,-122.207414,I always thought my dad was the good guy but nah theyre both psychotic assholes,2013-09-16 02:59:41,352054317,52,4.0,52.04
379439526348734464,37.4781859,-122.207414,I cant wait to kick off my career and live on my own,2013-09-16 03:00:07,352054317,52,4.0,52.04
379440120073420801,37.4781947,-122.2073949,I dont know how ive made this far tbh,2013-09-16 03:02:28,352054317,52,4.0,52.04
379445082874589185,37.4781959,-122.2074094,You guys and your damn surprises,2013-09-16 03:22:12,352054317,52,4.0,52.04
379453822638116865,37.4781856,-122.2074003,In my happy place ? @KalinAndMyles ? @KalinWhite @YourBoyMyles http://t.co/oL6lGG8VTj,2013-09-16 03:56:55,352054317,52,4.0,52.04
379454594008363008,37.4781856,-122.2074003,@YourBoyMyles we love yoy too millas! ??,2013-09-16 03:59:59,352054317,52,4.0,52.04
379455126684987392,37.4781653,-122.20742,"""Replay"" has literally been on replay all day",2013-09-16 04:02:06,352054317,52,4.0,52.04
379458528689135618,37.478181,-122.2074248,Dont you ever say I just walked away I will always want you,2013-09-16 04:15:37,352054317,52,4.0,52.04
379464121650905088,37.4781578,-122.2074088,"""@LoveNadiaaa: They got girlfriends..  #KAMannouncementguesses"" I told them we shouldnt say it yet but they wouldnt listen /:",2013-09-16 04:37:51,352054317,52,4.0,52.04
379465931870584832,37.4781724,-122.2073724,"#KAMannouncementguesses what if its New merch, tour and music video :o",2013-09-16 04:45:02,352054317,52,4.0,52.04
379466113400045568,37.4781724,-122.2073724,I was pissed when they ran out of KAM beanies :'(,2013-09-16 04:45:46,352054317,52,4.0,52.04
379467199812870144,37.4781805,-122.2074202,#KAMannouncementguesses maybe a music video recording where KAM FAM is invited (:,2013-09-16 04:50:05,352054317,52,4.0,52.04
379472995275636736,37.4781554,-122.2074186,Jaxon has a twitter thats so adorable!,2013-09-16 05:13:07,352054317,52,4.0,52.04
379476477084827648,37.4781716,-122.2074034,Move On is FOREVER my jam @BrunoMars,2013-09-16 05:26:57,352054317,52,4.0,52.04
379478032626380800,37.4781739,-122.2074298,Ok goodnight school tomorrow,2013-09-16 05:33:07,352054317,52,4.0,52.04
379769313168613376,37.4782112,-122.2072059,@Stephington_ @LoveNadiaaa @Belieberful_ @Jennayyyyyy_ im taking that as a YES no i want bushs friend...,2013-09-17 00:50:34,352054317,52,4.0,52.04
379769565338533888,37.4782112,-122.2072059,Im already HELLA excited #KAMcrazyforchristmas,2013-09-17 00:51:34,352054317,52,4.0,52.04
379769772625240065,37.4782112,-122.2072059,@Stephington_ @LoveNadiaaa @Belieberful_ @Jennayyyyyy_ seriously tho can we not have him there lol,2013-09-17 00:52:24,352054317,52,4.0,52.04
379771669658619904,37.4782003,-122.2072733,@EyenesiaaaJadee stay with us we'll take care of you! (:,2013-09-17 00:59:56,352054317,52,4.0,52.04
379771906158653440,37.4782003,-122.2072733,"Hotel, Motel, Holiday Inn! #turnup",2013-09-17 01:00:52,352054317,52,4.0,52.04
379785140467027968,37.4781509,-122.2074122,@EyenesiaaaJadee forsure we'd love for you to join us!,2013-09-17 01:53:28,352054317,52,4.0,52.04
379785417517568000,37.4781509,-122.2074122,@Jennayyyyyy_ @Stephington_ @LoveNadiaaa @Belieberful_ she always lets me when its kam tho cause she thinks im special to know them lol,2013-09-17 01:54:34,352054317,52,4.0,52.04
379785731033407489,37.4781963,-122.2074058,@brunomars tweeted today and my phone was dead again fml,2013-09-17 01:55:49,352054317,52,4.0,52.04
379789802595295232,37.4781654,-122.2074075,@Carlitosway89 ?????,2013-09-17 02:11:59,352054317,52,4.0,52.04
379790914442371072,37.4781687,-122.2074183,@EyenesiaaaJadee sounds good (:,2013-09-17 02:16:24,352054317,52,4.0,52.04
379801078801260544,37.4781445,-122.2074133,"""@Jennayyyyyy_: Im pretty sure ill be skinnier in dec so i can go naked to the KAM concert lmfao not"" im gonna start running",2013-09-17 02:56:48,352054317,52,4.0,52.04
379801998645669888,37.4781879,-122.2074027,I lost a bet on how long an on and off couple would last before they got back togther I lost $5 #Debateat8 @997now,2013-09-17 03:00:27,352054317,52,4.0,52.04
379843086802644992,37.4781725,-122.2074313,@Stephington_ oh maaah gawd :''''''(,2013-09-17 05:43:43,352054317,52,4.0,52.04
379843225264984064,37.4781725,-122.2074313,@Stephington_ fuck i was UGLY what was i thinking wearing that sweater,2013-09-17 05:44:16,352054317,52,4.0,52.04
379843514621640704,37.4781725,-122.2074313,@Stephington_ we need our bodies back,2013-09-17 05:45:25,352054317,52,4.0,52.04
379843686676176896,37.4781628,-122.2074188,@Stephington_ its hard to be healthy when youre lazy /:,2013-09-17 05:46:06,352054317,52,4.0,52.04
379845143446040576,37.4781816,-122.2073952,"""@imaginesofKAM: Goodnight imagine?"" yesssssss",2013-09-17 05:51:54,352054317,52,4.0,52.04
379845777800970240,37.4781816,-122.2073952,I miss @BrunoMars :'(,2013-09-17 05:54:25,352054317,52,4.0,52.04
379846723767513089,37.4781645,-122.2073937,@RileyMcDonough WAIT WHAT CITY!?,2013-09-17 05:58:10,352054317,52,4.0,52.04
379847277679882240,37.4781645,-122.2073937,I dont understand Bruno before he was a super star he didnt tweet us and now he still doesnt tweet us. Who tf does he think he is!?,2013-09-17 06:00:22,352054317,52,4.0,52.04
379847388044607488,37.4781645,-122.2073937,just tweet me dammit @BrunoMars,2013-09-17 06:00:49,352054317,52,4.0,52.04
379848026761601024,37.4781858,-122.2073843,My teeth hurt i hate braces t-_-,2013-09-17 06:03:21,352054317,52,4.0,52.04
379848345700687873,37.4781858,-122.2073843,@Stephington_ @RileyMcDonough better i almost died thinkig sf,2013-09-17 06:04:37,352054317,52,4.0,52.04
379849430507085824,37.4781697,-122.207409,@Stephington_ @RileyMcDonough they need to come back to mommas,2013-09-17 06:08:56,352054317,52,4.0,52.04
380110456800559104,37.4781053,-122.2075173,@LarryMorrillDDS like a month and a half but its invisalign so its not that bad (:,2013-09-17 23:26:09,352054317,52,4.0,52.04
380112456309170176,37.478157,-122.2075288,I missed wearing sweaters ???? #coldouthere,2013-09-17 23:34:06,352054317,52,4.0,52.04
380158505098821633,37.4781998,-122.2073511,@LoveNadiaaa check your phone girl!,2013-09-18 02:37:05,352054317,52,4.0,52.04
380158912848084992,37.4781998,-122.2073511,I just held back from likeing tylers picture cause I annoy him too much. Oh well.,2013-09-18 02:38:42,352054317,52,4.0,52.04
380160511737729024,37.4781941,-122.2072693,@Belieberful_ are you with Nadia?,2013-09-18 02:45:03,352054317,52,4.0,52.04
380162129006829569,37.4781647,-122.2073489,@LoveNadiaaa and @Belieberful_  are MISSING,2013-09-18 02:51:29,352054317,52,4.0,52.04
380162609879601153,37.4782108,-122.2073411,@Belieberful_ LOL tell her to answer her phone! Can @EyenesiaaaJadee 's mom talk to your mom about staying with us,2013-09-18 02:53:23,352054317,52,4.0,52.04
380163134217936896,37.4782033,-122.2073469,@Belieberful_ @EyenesiaaaJadee okay when you get home call Eyenesia!,2013-09-18 02:55:28,352054317,52,4.0,52.04
380170131466248192,37.4781753,-122.2073504,"""@CommonWhiteGrl: when 12 year olds have been in more relationships than you"" story of my life",2013-09-18 03:23:17,352054317,52,4.0,52.04
380189500648849409,37.4782076,-122.207434,@Jennayyyyyy_ for who :D,2013-09-18 04:40:15,352054317,52,4.0,52.04
380189936982319105,37.4782076,-122.207434,@EyenesiaaaJadee WAIT. They follow us so it might not be even be a secret lol,2013-09-18 04:41:59,352054317,52,4.0,52.04
380190025817661440,37.4781833,-122.2074467,@Jennayyyyyy_ hopefully! They did that for Bruno!,2013-09-18 04:42:20,352054317,52,4.0,52.04
380190343188082688,37.4781833,-122.2074467,@Jennayyyyyy_ and we missed it /: you didnt have american express before tho or did you?,2013-09-18 04:43:36,352054317,52,4.0,52.04
380190691470479360,37.4781833,-122.2074467,@EyenesiaaaJadee i hope not lol xD okay code it is!,2013-09-18 04:44:59,352054317,52,4.0,52.04
380191004399128576,37.4781833,-122.2074467,@Jennayyyyyy_ well thats still good cause theres plenty more concerts to come! Lol,2013-09-18 04:46:13,352054317,52,4.0,52.04
380205625881276416,37.4781853,-122.2073868,Twitter was so dead today,2013-09-18 05:44:19,352054317,52,4.0,52.04
380206612742680576,37.4781879,-122.2073857,@STRAWBERRYradio theres a few @BrunoMars fans out here too just a few tho,2013-09-18 05:48:15,352054317,52,4.0,52.04
380510078333247488,37.478174,-122.2074861,@imaginesofKAM ooooh sexual ?,2013-09-19 01:54:06,352054317,52,4.0,52.04
380521416375820288,37.4781969,-122.2073539,@BrandonPulido be mine maybe? ????,2013-09-19 02:39:10,352054317,52,4.0,52.04
380521998935265280,37.4782104,-122.2072352,@Carlitosway89 representin the hispanic race! #Proud ??,2013-09-19 02:41:28,352054317,52,4.0,52.04
380529483385561088,37.478191,-122.2073874,@997now @STRAWBERRYradio hella no i hated everyone!,2013-09-19 03:11:13,352054317,52,4.0,52.04
380529648024551424,37.478191,-122.2073874,Omg Josh is too young for me lol i love his voice! #XFactorTonight,2013-09-19 03:11:52,352054317,52,4.0,52.04
380532097351311360,37.4781823,-122.2073813,"""@_johnnymaxwell: You'll never love yourself half as much as I love you. ?"" aww stop it you ?",2013-09-19 03:21:36,352054317,52,4.0,52.04
380532648206020608,37.4781823,-122.2073813,@AKNUWORLD omg valerie performance was beautiful!! ?,2013-09-19 03:23:47,352054317,52,4.0,52.04
380534422975422464,37.4781977,-122.2074316,"""@Stephington_: they remind me of Bruno and the Hooligans :)"" you felt that too!?",2013-09-19 03:30:51,352054317,52,4.0,52.04
380535002586284032,37.4781781,-122.2073912,@RileyMcDonough LOVE YOU ?,2013-09-19 03:33:09,352054317,52,4.0,52.04
380536125602799616,37.4781753,-122.2074022,I didnt expect that voice from her wow,2013-09-19 03:37:37,352054317,52,4.0,52.04
380540397493055488,37.4781969,-122.2074954,"@Stephington_ ""you should come back but dont bring your cousin"" lol",2013-09-19 03:54:35,352054317,52,4.0,52.04
380542089370427392,37.4781758,-122.2073932,"@Stephington_ ""Demi before you say no I LOVE YOU""",2013-09-19 04:01:18,352054317,52,4.0,52.04
380543091901358080,37.4781758,-122.2073932,@Stephington_ *Walk away with sass while watching her move plays*,2013-09-19 04:05:17,352054317,52,4.0,52.04
380543212722454528,37.4781797,-122.2073377,@Stephington_ @Jennayyyyyy_ lolololololol,2013-09-19 04:05:46,352054317,52,4.0,52.04
380546830922035200,37.4781934,-122.2074852,@Stephington_ lol fuck it,2013-09-19 04:20:09,352054317,52,4.0,52.04
380548077750206464,37.4781996,-122.2074425,@Stephington_ or maybe we'll get better you never know,2013-09-19 04:25:06,352054317,52,4.0,52.04
380564424618037248,37.4781967,-122.2073881,@TobyMcDonough im stuck with loads of homework cheer me up! (: ?,2013-09-19 05:30:04,352054317,52,4.0,52.04
380579887129456640,37.4781911,-122.2074459,@Belieberful_ lmao at your snap! How dare you send me porn,2013-09-19 06:31:30,352054317,52,4.0,52.04
380580015554822145,37.4781911,-122.2074459,Tiffs dog just beat the pussy up...,2013-09-19 06:32:01,352054317,52,4.0,52.04
380580234229075968,37.4781911,-122.2074459,@Belieberful_ it was very exotic thank you lol,2013-09-19 06:32:53,352054317,52,4.0,52.04
380580535141015552,37.4781619,-122.2074344,@kevin_linn i have class :/ why?,2013-09-19 06:34:05,352054317,52,4.0,52.04
380582029143715840,37.478189,-122.2074279,@kevin_linn omg that man is sonething else ill tell you all about it tomorrow! The whole class hates him!,2013-09-19 06:40:01,352054317,52,4.0,52.04
380582422384877568,37.478189,-122.2074279,@THELYLAS commercial! ????? im so excited for this finally the KKK's can shut up!,2013-09-19 06:41:35,352054317,52,4.0,52.04
380835338320502785,37.4781588,-122.2074513,Biggest. Headache. Ever.,2013-09-19 23:26:34,352054317,52,4.0,52.04
380835605149544450,37.4781588,-122.2074513,@EyenesiaaaJadee you ready!? (;,2013-09-19 23:27:38,352054317,52,4.0,52.04
380922828293275649,37.478134,-122.20747,@NiallOfficial you're really pushing my buttons right now,2013-09-20 05:14:14,352054317,52,4.0,52.04
381170918283694080,37.4778436,-122.2079339,@EyenesiaaaJadee @LoveNadiaaa @Belieberful_ im so late... but YES!! the TU will be REAL,2013-09-20 21:40:03,352054317,52,4.0,52.04
381300436566683648,37.4782073,-122.2074383,@TheZacMann did you wish for me? Because your dream just came true (;,2013-09-21 06:14:42,352054317,52,4.0,52.04
381300729094209536,37.4782073,-122.2074383,50 days till @THELYLAS ???,2013-09-21 06:15:52,352054317,52,4.0,52.04
381304094868004864,37.4781643,-122.2073715,@TylerGarciaG4B im so jealous. Its beautiful out there! Embrace it ?,2013-09-21 06:29:15,352054317,52,4.0,52.04
381304324686508032,37.4781625,-122.2074049,@boybandproject i love you guys so much ?,2013-09-21 06:30:09,352054317,52,4.0,52.04
381306711258062848,37.4781735,-122.2073824,damm @YourBoyMyles looks better with makeup than i do i need to step my game up,2013-09-21 06:39:38,352054317,52,4.0,52.04
381312005694443520,37.4781816,-122.2074533,@KalinWhite &amp; @YourBoyMyles should go to iheartradio festival and bring me Bruno ?,2013-09-21 07:00:41,352054317,52,4.0,52.04
381315445262786561,37.4781548,-122.2073675,Selfie of the day goodnight tweet peeps ? http://t.co/xchtWVDWgP,2013-09-21 07:14:21,352054317,52,4.0,52.04
