id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378028893833154560,37.74102941,-122.44668413,"Love at first sight, my baby Molly ?? http://t.co/ilWuGCO2tc",2013-09-12 05:34:46,35831730,27,9.0,27.09
378050985538510848,37.74099598,-122.44685383,sext: you make me feel alive,2013-09-12 07:02:33,35831730,27,9.0,27.09
378191880862720000,37.74102168,-122.44676577,"i used to pack macs in Cadillacs. Now I pimp gates in the Ac's, watch my niggaz backs",2013-09-12 16:22:25,35831730,27,9.0,27.09
378192407616950272,37.74116632,-122.44673059,"English muffin, extra crispy, crunchy peanut butter &amp; strawberry preserves. SMACKIN' !",2013-09-12 16:24:31,35831730,27,9.0,27.09
378371200872759296,37.74114734,-122.44658925,I love date nights ?,2013-09-13 04:14:58,35831730,27,9.0,27.09
378378144949870592,37.7411574,-122.44666938,@daniloj_ ? smh lol,2013-09-13 04:42:34,35831730,27,9.0,27.09
378384540009381888,37.7411701,-122.4465962,@daniloj_ lol why would I be mad !,2013-09-13 05:07:59,35831730,27,9.0,27.09
378560375723012096,37.74110363,-122.44659461,"Rest in peace, Tupac ?",2013-09-13 16:46:41,35831730,27,9.0,27.09
378562128652677120,37.74076526,-122.44514666,It kills me that we have an espresso machine built into the wall in our kitchen &amp; my mom still makes me get her a coffee from Pete's,2013-09-13 16:53:39,35831730,27,9.0,27.09
378622649317867520,37.74103196,-122.44665957,It's fridayyyy !,2013-09-13 20:54:08,35831730,27,9.0,27.09
378763614586286080,37.74125851,-122.44631265,@EDiLuzio lessss go ! Either tomorrow or Sunday gotta figure out my life first lol,2013-09-14 06:14:17,35831730,27,9.0,27.09
378763688657690624,37.74131947,-122.4461341,My whole body feels like jello,2013-09-14 06:14:35,35831730,27,9.0,27.09
378763811009732608,37.74145575,-122.44659805,I set the resistance to 60 &amp; my thighs feel like they're about to fall off,2013-09-14 06:15:04,35831730,27,9.0,27.09
378951411645431808,37.74111071,-122.4466843,"I don't like when people ask me to take photos. Let me do my thing, when I want to do it.",2013-09-14 18:40:31,35831730,27,9.0,27.09
378954925423620096,37.74108227,-122.44663771,Why does everyone &amp; their mom have a kid !,2013-09-14 18:54:29,35831730,27,9.0,27.09
378979611528294401,37.74119492,-122.44650132,? http://t.co/v95haxl6hY,2013-09-14 20:32:35,35831730,27,9.0,27.09
379129802411618304,37.7410706,-122.44660785,"@49ers vs. Seattle, tomorrow ! Can't wait !! #GoldBlooded ??",2013-09-15 06:29:23,35831730,27,9.0,27.09
379133862141374465,37.7410706,-122.44660785,"I belong with you, you belong with me you're my sweetheart ?",2013-09-15 06:45:31,35831730,27,9.0,27.09
379264797356748800,37.74112609,-122.44676401,One of these football seasons I'm going to travel with the team ! It will happen !,2013-09-15 15:25:48,35831730,27,9.0,27.09
379275709031534592,37.74111968,-122.44670726,"Follow your heart, but take your brain with you.",2013-09-15 16:09:10,35831730,27,9.0,27.09
379684468237565952,37.74110392,-122.44668472,"Tyger's coffee shop. If you don't know, then if recommend you find out ?",2013-09-16 19:13:26,35831730,27,9.0,27.09
379713469245054976,37.74111339,-122.44651247,"If you wanna ride with me, throw it up one time for the west side ??? #SFART #WestCoast http://t.co/DGr62KOjvG",2013-09-16 21:08:40,35831730,27,9.0,27.09
379772619819474944,37.7411631,-122.44666778,"Now that I have been revived, gym time ?",2013-09-17 01:03:43,35831730,27,9.0,27.09
379776919362756608,37.74128686,-122.44633201,"Goodness, for the sake of you &amp; me, stop being so cute. Thanks in advance.",2013-09-17 01:20:48,35831730,27,9.0,27.09
379809508928659456,37.74113996,-122.44656838,"if nature is illegal, freedom doesn't exist",2013-09-17 03:30:18,35831730,27,9.0,27.09
380180264221016064,37.74156613,-122.44797166,I used to enjoy it. Now it's hell. Ever since they built the new bridge.,2013-09-18 04:03:33,35831730,27,9.0,27.09
380184703459786752,37.74121712,-122.44636659,I want to witness a flower bloom. I want to see it pop.,2013-09-18 04:21:11,35831730,27,9.0,27.09
380185216871981057,37.74112189,-122.4465461,i want to witness the beauty of a flower blooming. I want to see it pop,2013-09-18 04:23:13,35831730,27,9.0,27.09
380186086854504449,37.74104883,-122.44662477,i search for something I'm missing &amp; then disappear when I'm bored,2013-09-18 04:26:41,35831730,27,9.0,27.09
380187153151455233,37.74115212,-122.44667323,Collie buddz - Private show,2013-09-18 04:30:55,35831730,27,9.0,27.09
380368798710124544,37.74165185,-122.44626471,I'm one lucky gal -*,2013-09-18 16:32:43,35831730,27,9.0,27.09
380378992739508224,37.74117053,-122.44641801,"I'm going to go download my iOS7, be right back",2013-09-18 17:13:13,35831730,27,9.0,27.09
380384932490510336,37.74115872,-122.4464916,"I just found 9 years of French notes from grammar school. I think I could reteach myself French, if I wanted ???",2013-09-18 17:36:49,35831730,27,9.0,27.09
380385108596760576,37.74119973,-122.4466102,"Bluhd, you annoy my life. Shut up. Yes, I'm talking to you.",2013-09-18 17:37:31,35831730,27,9.0,27.09
380386785219473408,37.74116692,-122.44641318,“@pearlplonsker: @toutXnoir I'm going to Paris Friday! Remembering our time there haha” -  I'm so jealous ! Have a fabulous time ! ?,2013-09-18 17:44:11,35831730,27,9.0,27.09
380445605723525120,37.74115743,-122.44649624,I need to marry a baseball player.,2013-09-18 21:37:55,35831730,27,9.0,27.09
380561404442312704,37.74114263,-122.44655652,??,2013-09-19 05:18:03,35831730,27,9.0,27.09
380851464697950208,37.74116684,-122.44641303,The life if a student,2013-09-20 00:30:39,35831730,27,9.0,27.09
380872286842007553,37.74108658,-122.4466251,I don't even know where to begin with my homework,2013-09-20 01:53:24,35831730,27,9.0,27.09
380878186713591808,37.74117052,-122.44663241,???? http://t.co/eNFTIoWBAH,2013-09-20 02:16:50,35831730,27,9.0,27.09
380910192562429952,37.74092848,-122.44665834,"Honestly, I'm tired of running on everyone else's time.",2013-09-20 04:24:01,35831730,27,9.0,27.09
380926357904965632,37.74113456,-122.44667893,Awww he finally grew up ?,2013-09-20 05:28:15,35831730,27,9.0,27.09
380926828480696320,37.74118352,-122.44644674,It's 10:30 &amp; all I have are a bunch of notes scrambled on a page !,2013-09-20 05:30:07,35831730,27,9.0,27.09
380927165153304576,37.74119446,-122.44649415,A bunch of notes scrambled on a page &amp; I'm supposed to have this in an essay by tomorrow.,2013-09-20 05:31:28,35831730,27,9.0,27.09
380927231461044224,37.74117492,-122.44674691,Like I honestly believe procrastination should be my middle name.,2013-09-20 05:31:43,35831730,27,9.0,27.09
