id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378318083904921601,37.70731834,-122.12568439,There's no point of caring for anyone of they always treat you like shit,2013-09-13 00:43:54,630052430,38,15.0,38.15
378318239094153216,37.70700405,-122.12613806,I was having such a great day until I get home.,2013-09-13 00:44:31,630052430,38,15.0,38.15
378318353648992256,37.70706032,-122.12603861,I want to get my own spot. Maybe then ill have a life !!!!,2013-09-13 00:44:58,630052430,38,15.0,38.15
378318535363018753,37.70706032,-122.12603861,It ain't about money it's about getting my shit respected. When you know something is mine don't fuckin grab it! At least ask fuck,2013-09-13 00:45:42,630052430,38,15.0,38.15
379094842027954176,37.70701133,-122.12603258,Garcia is fine but the way he talks ?,2013-09-15 04:10:28,630052430,38,15.0,38.15
379095021959401472,37.70712531,-122.12608297,Gahhhhd the fight starts soon #TeamCanelo,2013-09-15 04:11:11,630052430,38,15.0,38.15
379097171196260352,37.70700014,-122.12613517,Mexicanos al grito de guerrrra ?????????? #TeamCanelo,2013-09-15 04:19:43,630052430,38,15.0,38.15
379097831937568768,37.70710351,-122.12603539,Money team. Please,2013-09-15 04:22:21,630052430,38,15.0,38.15
379098199585067008,37.70700994,-122.12611877,Hope Canelo beats May weathers ass pa que se calle el osico #sisenor,2013-09-15 04:23:48,630052430,38,15.0,38.15
379099304742252544,37.70709997,-122.12604461,"Hahaha with lil Wayne and JUSTIN BEBER.
#MAMON",2013-09-15 04:28:12,630052430,38,15.0,38.15
379099692325277697,37.70699681,-122.12613747,“@Maritza1092: Seriously lil Wayne?! #killyourself” LMAO right hahah JUSTIN B though lord que ridiculo,2013-09-15 04:29:44,630052430,38,15.0,38.15
379099957321814017,37.70697344,-122.12606435,“@j_adorella: Who's the dyke with mayweather?”,2013-09-15 04:30:47,630052430,38,15.0,38.15
379112940718137344,37.70708441,-122.12598012,May weather likes to dance ??,2013-09-15 05:22:23,630052430,38,15.0,38.15
379113129956765697,37.70707058,-122.12594769,That's bull,2013-09-15 05:23:08,630052430,38,15.0,38.15
379113268016463872,37.70699163,-122.12603585,Always happens to the Mexicans no matter how good they are,2013-09-15 05:23:41,630052430,38,15.0,38.15
379113644149059585,37.70699903,-122.12612796,CANELO did good,2013-09-15 05:25:11,630052430,38,15.0,38.15
379113707063619584,37.70694934,-122.12601875,Race race race race,2013-09-15 05:25:26,630052430,38,15.0,38.15
379114194114580480,37.70706186,-122.12594601,That's bull Always happens to the Mexicans. Lets have Mexican judges aver Si asi Gana este carbon #TeamCanelo,2013-09-15 05:27:22,630052430,38,15.0,38.15
379118699208138753,37.70708463,-122.12598141,CANELO will come back that's for sure. #TeamCanelo,2013-09-15 05:45:16,630052430,38,15.0,38.15
379118806582296578,37.70694339,-122.1261563,Y may weather que siga bailando he is good at it ????,2013-09-15 05:45:41,630052430,38,15.0,38.15
379119099336355840,37.70708286,-122.12597158,“@Maritza1092: Can I just go to Mexico &amp; eat” lol y Si UNOs tacos con una coca ??,2013-09-15 05:46:51,630052430,38,15.0,38.15
379119232652288000,37.7069203,-122.12598028,Y aribba MICHOACAN ?,2013-09-15 05:47:23,630052430,38,15.0,38.15
379982550174679040,37.70772806,-122.12501687,I need me an Audrey Hepburn type of woman.,2013-09-17 14:57:54,278396044,38,15.0,38.15
380011268381237248,37.7070592,-122.12608867,Can't wait im going to go buy @luiscoronel281  CD later ??????,2013-09-17 16:52:01,630052430,38,15.0,38.15
380053328710754304,37.70708919,-122.126106,I'm sad @luiscoronel281  CD sold out I couldn't get it ????,2013-09-17 19:39:09,630052430,38,15.0,38.15
380827034500362241,37.70648297,-122.12519196,@rosvlie_ fllw meh,2013-09-19 22:53:35,65306884,38,15.0,38.15
380827432694996992,37.70654559,-122.12519364,@rosvlie_ ryanurbano,2013-09-19 22:55:10,65306884,38,15.0,38.15
380841854264025088,37.70649347,-122.12517,IG needa make an update that blocks ppl from commentin on ur pics,2013-09-19 23:52:28,65306884,38,15.0,38.15
