id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378050030319316992,37.38104582,-121.8698139,I feel bad for people who get their phones shut off. I could not live like that. I'm glad and so thankful that I have mine!,2013-09-12 06:58:45,160318376,31,8.0,31.08
378050560772952064,37.38104582,-121.8698139,"Is that all right? Yeah. Give my gun away when it's loaded. Is that all right yeah? If you don't shoot it, how am I supposed to hold it?",2013-09-12 07:00:52,160318376,31,8.0,31.08
378050783758925824,37.38104582,-121.8698139,I listened to that song probably 10 times today. Maybe more.,2013-09-12 07:01:45,160318376,31,8.0,31.08
378050902411587584,37.38114243,-121.86973473,This kiss....,2013-09-12 07:02:13,160318376,31,8.0,31.08
378051119127072768,37.38114243,-121.86973473,Aww. I love the kiss even more because my coach had the flag entrance solo. Jenny is so amazing.,2013-09-12 07:03:05,160318376,31,8.0,31.08
378051246113824768,37.38104582,-121.8698139,I look up to her so much it's insane.,2013-09-12 07:03:35,160318376,31,8.0,31.08
378051669889540096,37.38111757,-121.86973745,The bae. Happy birthday Marisa. I'm thankful for you. Even though we still haven't met ): @princessmvrisv,2013-09-12 07:05:16,160318376,31,8.0,31.08
378390569858236416,37.3804446,-121.8693931,"@rawrpaula @runalongcaitlin I'd agree, except I cite the LA Kings account as evidence she wouldnt be banned. #MoronPatrol #WhatsPR",2013-09-13 05:31:56,165345214,31,8.0,31.08
378392107632701440,37.3804657,-121.8693587,"@spicyduffy Yup. However 82 games as a winger, plus full time winger on PP I believe equates to mid 70+ pts. #BeastMode #SpicyLife",2013-09-13 05:38:03,165345214,31,8.0,31.08
378392292228202496,37.3804484,-121.8693982,@BaySide408 What's your bet? I'll at least consider it if it's within reason.,2013-09-13 05:38:47,165345214,31,8.0,31.08
378393010649583616,37.3804484,-121.8693982,@BaySide408 Mid 70s or more,2013-09-13 05:41:38,165345214,31,8.0,31.08
378412946495258624,37.3804202,-121.8694466,@Shutter0puck Luckily I have a job that takes up all weekend and most evenings during the week so I dont have to worry about spending money.,2013-09-13 07:00:51,165345214,31,8.0,31.08
378428567668797441,37.38116337,-121.86969918,The shade is real tn,2013-09-13 08:02:56,160318376,31,8.0,31.08
378428625441132544,37.38103957,-121.86973156,Goodnight bitchezzzzz,2013-09-13 08:03:09,160318376,31,8.0,31.08
378757410778644480,37.3803799,-121.8694771,Feeling much better after my 5 hour nap.,2013-09-14 05:49:38,165345214,31,8.0,31.08
378774848756936704,37.3804225,-121.8695002,I go out to eat WAY too much. #AddedItUp #SweetBabyJesus,2013-09-14 06:58:55,165345214,31,8.0,31.08
378774927651766273,37.3804225,-121.8695002,"@chelseaa_mariee yea, that would be a deal breaker.",2013-09-14 06:59:14,165345214,31,8.0,31.08
378775494151262208,37.3804225,-121.8695002,"@briannabehrendt Well, they both have a goalie. And like the Canucks, they both dive a lot. #HockeyIsLife #MakingFunOfVancouverIsFun",2013-09-14 07:01:29,165345214,31,8.0,31.08
378807348061433856,37.3804412,-121.8693914,Just saw a commercial for Christmas on @hallmarkchannel. Seriously guys? It's September. #StopIt #WayTooSoon,2013-09-14 09:08:04,165345214,31,8.0,31.08
378923327500197888,37.3803847,-121.8694744,@AdrienneC81 Stopped for a min to watch Frasier.,2013-09-14 16:48:55,165345214,31,8.0,31.08
378957201395572736,37.3804183,-121.8694642,@Jon_Allred No. That is more like an out if town preview. Camp opening is the true start of hockey season.,2013-09-14 19:03:32,165345214,31,8.0,31.08
378958567451017216,37.3803881,-121.869459,"@Jon_Allred NFC =/= NHL. If everybody isn't playing, the season hasn't started.",2013-09-14 19:08:57,165345214,31,8.0,31.08
