id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380589229962563585,38.11345465,-122.21318348,@laellovegood am I on the list?,2013-09-19 07:08:38,215414875,14,21.0,14.21
380589480798732288,38.11350614,-122.21315512,?RT @klaaayer: i will snap ur newly bought GTA if u ever interrupt me again. jus sayin ?,2013-09-19 07:09:37,215414875,14,21.0,14.21
380589617973432320,38.11355052,-122.21314316,@laellovegood my cat died homie. I told you the story nigga.,2013-09-19 07:10:10,215414875,14,21.0,14.21
380593471402160128,38.11337153,-122.2133142,Respect #RIPMolly RT @laellovegood: rip to andres cat molly. battlin snakes to death and shit,2013-09-19 07:25:29,215414875,14,21.0,14.21
380593720761913345,38.1135513,-122.21318343,@laellovegood I would bring Nes but we would just talk about if you're twerking next to Jesus or MLK.,2013-09-19 07:26:28,215414875,14,21.0,14.21
380781739204833282,38.11345133,-122.21318397,@_FIJIANprince I'll try &amp; send it again. You remember Steven?,2013-09-19 19:53:35,215414875,14,21.0,14.21
380788102194683904,38.11345677,-122.21318065,PRETTY GREEN BUD ALL IN MY BLUNT OHHHHH I NEED IT WE CAN TAKE OFF NOW OHHHHH MARIJUANA,2013-09-19 20:18:52,215414875,14,21.0,14.21
380788191071977474,38.11345684,-122.21318129,I KNOW YOU WANNA SMOOOOOKE,2013-09-19 20:19:14,215414875,14,21.0,14.21
380789358111903744,38.11345688,-122.21318059,SO CG BUT A NIGGA STAY REAL,2013-09-19 20:23:52,215414875,14,21.0,14.21
380794331323305984,38.11345673,-122.21318054,Danny Brown's Dip video kinda made me want to try a Molly. But I'm not.,2013-09-19 20:43:38,215414875,14,21.0,14.21
380794483308101632,38.11375635,-122.2130636,I'm drug free. #KeepKidsKool,2013-09-19 20:44:14,215414875,14,21.0,14.21
380925530368782336,38.11333363,-122.2131839,I still don't understand why Spring Breakers was a movie.,2013-09-20 05:24:58,215414875,14,21.0,14.21
