id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378326104177508353,37.65766198,-122.47527482,Ya a lot of numbers sevens in the league but you know who we fux wit tho,2013-09-13 01:15:46,435649942,79,20.0,79.2
378337538970091520,37.65771439,-122.47535248,Tommorow bouts to be L.I,2013-09-13 02:01:13,435649942,79,20.0,79.2
378337864565526528,37.65764972,-122.47528532,Giants Finnah gass these niggas,2013-09-13 02:02:30,435649942,79,20.0,79.2
378345497783967744,37.6576754,-122.47534655,Home run bitches ?,2013-09-13 02:32:50,435649942,79,20.0,79.2
379075874789658625,37.65746493,-122.47527153,Mah nigga pence,2013-09-15 02:55:06,435649942,79,20.0,79.2
379094189616558081,37.65770659,-122.47534574,Well damn giants,2013-09-15 04:07:52,435649942,79,20.0,79.2
379099011895934977,37.65773132,-122.47535522,This is a good football game #giants,2013-09-15 04:27:02,435649942,79,20.0,79.2
379099618522300416,37.65774597,-122.47537909,Floyd be that nigga bruh aha ??,2013-09-15 04:29:27,435649942,79,20.0,79.2
379302103065190401,37.65766539,-122.47538003,Lets go eagles,2013-09-15 17:54:03,435649942,79,20.0,79.2
379303831919538178,37.65765398,-122.4752955,? Touchdown eagles,2013-09-15 18:00:55,435649942,79,20.0,79.2
379305960218828800,37.65767211,-122.47532112,It's be lit in Green Bay aha,2013-09-15 18:09:22,435649942,79,20.0,79.2
379306253505134592,37.65772141,-122.47536353,Fumble!!! #eaglenation,2013-09-15 18:10:32,435649942,79,20.0,79.2
379306820247900160,37.6576819,-122.47531129,@__JessicaIsabel #NINERGANG #EAGLENATION always,2013-09-15 18:12:47,435649942,79,20.0,79.2
379307660543135744,37.65762553,-122.47532157,@__JessicaIsabel aha dats mah second team...gotta fux  wit mike Vick ...as long it ain't no cowboys aha,2013-09-15 18:16:08,435649942,79,20.0,79.2
379307835802124289,37.65773388,-122.47537102,Redskins just.....,2013-09-15 18:16:49,435649942,79,20.0,79.2
379308711006568449,37.65768213,-122.47531025,C'mon bluh another one lets go,2013-09-15 18:20:18,435649942,79,20.0,79.2
379309027114512385,37.65768239,-122.47531104,Like uh wtf is goin on ravens,2013-09-15 18:21:33,435649942,79,20.0,79.2
379309768659054594,37.65761011,-122.47529444,Ahmad Bradshaw layed the hat ?,2013-09-15 18:24:30,435649942,79,20.0,79.2
379320301500116992,37.65772201,-122.47537907,Ill take it,2013-09-15 19:06:21,435649942,79,20.0,79.2
379322175221542912,37.65764297,-122.47530296,DJ!! ?,2013-09-15 19:13:48,435649942,79,20.0,79.2
379322350665080832,37.65763848,-122.47537429,Fux wit mah niggas,2013-09-15 19:14:30,435649942,79,20.0,79.2
379325508820824064,37.65771651,-122.47535676,LEts go KC aha,2013-09-15 19:27:03,435649942,79,20.0,79.2
379327530966085632,37.65774777,-122.47533861,Rams comin up aha,2013-09-15 19:35:05,435649942,79,20.0,79.2
379327848747507713,37.65760822,-122.47526726,"“@honneyli_: Lmfao I meant Seahawks , my phone autocorrected it ! LMAO” I ain't trippin #seacocks aha",2013-09-15 19:36:21,435649942,79,20.0,79.2
379329128559673344,37.65765307,-122.4752906,Mike Vick nigga ?,2013-09-15 19:41:26,435649942,79,20.0,79.2
379331764159643649,37.65770065,-122.47534084,Bad call,2013-09-15 19:51:54,435649942,79,20.0,79.2
379333325556436992,37.65772583,-122.47535108,Dat boy Dj,2013-09-15 19:58:07,435649942,79,20.0,79.2
379333782634917888,37.65772577,-122.47535124,Awwww shiiiitttt,2013-09-15 19:59:56,435649942,79,20.0,79.2
379335966814515201,37.65769358,-122.4753197,Awe fuck smh,2013-09-15 20:08:36,435649942,79,20.0,79.2
379337278805393408,37.65770958,-122.47533742,Damn bluh,2013-09-15 20:13:49,435649942,79,20.0,79.2
379338711562870784,37.65769182,-122.47529349,Well #ninergang let's go,2013-09-15 20:19:31,435649942,79,20.0,79.2
379340016100466688,37.65770459,-122.47534673,Texans kicker look like he gon miss,2013-09-15 20:24:42,435649942,79,20.0,79.2
379340334410383360,37.65768291,-122.4753214,It's koo real niggas bounce back like mike Vick,2013-09-15 20:25:58,435649942,79,20.0,79.2
379340474152017921,37.65751552,-122.47533247,I hope the niners kill dese niggas,2013-09-15 20:26:31,435649942,79,20.0,79.2
379342359332257792,37.6575314,-122.47530414,What the raiders actually payed their electric bill ?,2013-09-15 20:34:00,435649942,79,20.0,79.2
379342631622307842,37.65769989,-122.47532279,Cruuuuuuuuzzzzzz,2013-09-15 20:35:05,435649942,79,20.0,79.2
379346927445221376,37.65776786,-122.47535721,Raiders paying they bills and they leading the game....it's a good day mane ?,2013-09-15 20:52:10,435649942,79,20.0,79.2
379348110734286848,37.65773994,-122.47532595,Megatron ?,2013-09-15 20:56:52,435649942,79,20.0,79.2
379348756073705472,37.65771214,-122.47545834,5 o'clock needs to hurry up,2013-09-15 20:59:26,435649942,79,20.0,79.2
379352353033314304,37.65768529,-122.47532062,I don't hate on the raiders....,2013-09-15 21:13:43,435649942,79,20.0,79.2
379354045384638464,37.65766484,-122.47532777,Ain't no fans like raider fans #RNS,2013-09-15 21:20:27,435649942,79,20.0,79.2
379355943877623809,37.65764649,-122.47531424,Woooowww,2013-09-15 21:27:59,435649942,79,20.0,79.2
379357134934114304,37.6576791,-122.4752967,#saints,2013-09-15 21:32:43,435649942,79,20.0,79.2
379360795164819457,37.65769363,-122.47535149,These teams are all good til they meet the niners,2013-09-15 21:47:16,435649942,79,20.0,79.2
379361188896714752,37.65767236,-122.47526828,@randyy_savage oh shyt me and E asked who it was...but shyt I gotchu,2013-09-15 21:48:50,435649942,79,20.0,79.2
379363936698519552,37.65769227,-122.47534021,Drew breez just got leveled,2013-09-15 21:59:45,435649942,79,20.0,79.2
379364979901620224,37.65765216,-122.47534021,Pryor keep running like that....somebody gon level his azz str8 up,2013-09-15 22:03:54,435649942,79,20.0,79.2
379365608820723712,37.65771572,-122.47533646,Another home run bluh ?,2013-09-15 22:06:24,435649942,79,20.0,79.2
379367160843214849,37.65768293,-122.475308,“@AndrewSiciliano: Wow. Patrick Peterson just completed a pass. Cannon”,2013-09-15 22:12:34,435649942,79,20.0,79.2
379367813661474816,37.65767935,-122.47529975,A's goin to the ship ?,2013-09-15 22:15:09,435649942,79,20.0,79.2
379387379863154688,37.65766516,-122.47532002,Puig ain't Finnah do shyt,2013-09-15 23:32:54,435649942,79,20.0,79.2
379393136276959232,37.6577026,-122.47525871,On mah mama foreo yaw Finnah see some real shyt ??? #NINERGANG,2013-09-15 23:55:47,435649942,79,20.0,79.2
379394344815304704,37.65770047,-122.47531931,Big ups to the raiders for winning that toilet bowl ?,2013-09-16 00:00:35,435649942,79,20.0,79.2
379399856797675520,37.65769806,-122.47534642,We tryna get our sixth Super Bowl while Seattle tryna be the loudest fans wtf? #NINERGANG,2013-09-16 00:22:29,435649942,79,20.0,79.2
379401309285122050,37.65767226,-122.4752515,Run that thang back ?,2013-09-16 00:28:15,435649942,79,20.0,79.2
379401384551919617,37.65767226,-122.4752515,“@DGenorous: This is the shitiest hashtag ever #GoHawks”?,2013-09-16 00:28:33,435649942,79,20.0,79.2
379401913894043650,37.65770677,-122.47534312,Lets go!!!,2013-09-16 00:30:39,435649942,79,20.0,79.2
379403421217853442,37.65765323,-122.47528905,Dats rite bitch ?,2013-09-16 00:36:39,435649942,79,20.0,79.2
