id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378224489227898880,37.71345565,-122.38623619,"New Jersey came in, going to rock it on SUNDAY in the Dallas/Fort Worth airport ... Hopefully they… http://t.co/rLawjyWp8S",2013-09-12 18:31:59,1516737019,0,16.0,0.16
378246451488624640,37.71345565,-122.38623619,#tbt when we met Casey Hayward! Best day ever to watch our favorite team in pregame!! #gopackgo… http://t.co/ZB2VzfKLBg,2013-09-12 19:59:16,1478353040,0,16.0,0.16
378387820785971200,37.71364537,-122.38433926,#latepost from #sundayfunday #niners #game #candlestick kicking it with my #girlie #bff tailgating… http://t.co/k9r1Vvp4l8,2013-09-13 05:21:01,187513273,0,16.0,0.16
378510949948592128,37.71345565,-122.38623619,"""See Us Score"" 49er music vid is OUT! Make sure to watch it in HD and share with all your friends!… http://t.co/cU2xOu4UkW",2013-09-13 13:30:17,539679467,0,16.0,0.16
379461777974509568,37.71375526,-122.3863454,This is the greatest Virginia Tech Alumn NFL day in history I'd say.  TOTAL DOMINATION,2013-09-16 04:28:32,85500620,0,16.0,0.16
379649124712611840,37.7131677,-122.38589919,“@makeitREIGHN_: Coogi down to the socks like I'm biggie poppa babyyyyyyy”,2013-09-16 16:52:59,1027526436,0,16.0,0.16
379650102639353857,37.71313868,-122.38585811,Mainey,2013-09-16 16:56:52,1027526436,0,16.0,0.16
379651300784627712,37.71308841,-122.38577223,“@OFlenoid: Females really hella trifle now a days like damn @nyles10”,2013-09-16 17:01:38,1027526436,0,16.0,0.16
379651881967943680,37.71297998,-122.38552253,Currently in the 49ers locker room http://t.co/QPwAbkfvQl,2013-09-16 17:03:56,1027526436,0,16.0,0.16
381209910727688192,37.71345565,-122.38623619,"I'm at Candlestick Park (San Francisco, CA) http://t.co/5wYFGiGWGZ",2013-09-21 00:14:59,41413890,0,16.0,0.16
381805354696581121,37.71345565,-122.38623619,Let the #AllAccess begin! @49ers #CandlestickPark #MediaWillCall @ Candlestick Park http://t.co/RzpkeziOrK,2013-09-22 15:41:04,384583344,0,16.0,0.16
381806403536420865,37.7133739,-122.3855022,https://t.co/F9Ldqmi8PC go niners hit this video if you like the niners here at the game at the game go niners http://t.co/iASEzyKNbu,2013-09-22 15:45:14,144277309,0,16.0,0.16
381809155448659968,37.71312521,-122.38610795,Random lady caught me Ridin dirty,2013-09-22 15:56:10,233834491,0,16.0,0.16
381809699236347904,37.7134552,-122.38623047,breakfast with @gallagherfest http://t.co/IeUabo9o45 #frontback,2013-09-22 15:58:20,18337283,0,16.0,0.16
381810889307205632,37.71345565,-122.38623619,"I'm at Candlestick Park for Indianapolis Colts vs San Francisco 49ers (San Francisco, CA) w/ 14 others http://t.co/BgKqZJvwfZ",2013-09-22 16:03:04,20204269,0,16.0,0.16
381811290370342913,37.71308702,-122.38674304,@lientm special event!,2013-09-22 16:04:40,18337283,0,16.0,0.16
381813015932600320,37.71345565,-122.38623619,Let the tailgating commence... @49ers baby! #candelstickpark @ Candlestick Park http://t.co/l2bHHZCWmM,2013-09-22 16:11:31,16107883,0,16.0,0.16
381814892845891584,37.71345565,-122.38623619,Are you ready for some football???  #whosgotitbetterthanusNOBODY #49ers #ninergirlforlife @… http://t.co/dEvbUQsCH4,2013-09-22 16:18:58,32684725,0,16.0,0.16
381816004034043905,37.71302686,-122.38576622,Wana eat,2013-09-22 16:23:23,145014660,0,16.0,0.16
381816606273585152,37.71345565,-122.38623619,Gameday @ da Stick! #49ers #farewellseason #beatthecolts @ Candlestick Park http://t.co/N26YZdUOYd,2013-09-22 16:25:47,22225094,0,16.0,0.16
381817266255716352,37.71345565,-122.38623619,Time for work! #roughlife #happysunday #footballsunday #comcastsportsnet #onthegrind (@ Candlestick Park for @49ers) http://t.co/uj5MsvAzWS,2013-09-22 16:28:24,157283083,0,16.0,0.16
381820984552357888,37.71345565,-122.38623619,We basically have the whole row! @ Candlestick Park http://t.co/TWWNZF9X7y,2013-09-22 16:43:11,45287776,0,16.0,0.16
381821337180057600,37.71364537,-122.38433926,Why not... (@ Candlestick Parking Lot w/ 7 others) http://t.co/Kn13c4B5b2,2013-09-22 16:44:35,14529728,0,16.0,0.16
381821813376159744,37.71345565,-122.38623619,Get some! (@ Candlestick Park for Indianapolis Colts vs San Francisco 49ers w/ 40 others) http://t.co/XmaN7xVFx5,2013-09-22 16:46:28,219665082,0,16.0,0.16
381823657439674368,37.71345565,-122.38623619,#niners game day! @ Candlestick Park http://t.co/vSo0Jlw2Qa,2013-09-22 16:53:48,16048698,0,16.0,0.16
381823785051357184,37.71345565,-122.38623619,NIIIIIIIIIINNNNNNEERRRRSSSSS!!!! #ninergang (@ Candlestick Park for Indianapolis Colts vs San Francisco 49ers) http://t.co/ihlo5Oi6UF,2013-09-22 16:54:18,245441840,0,16.0,0.16
