id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378169524861665280,37.73270716,-121.47324212,Fuck the movies tomorrow it's Friday the 13th I'm tryna go to gravity hill or Byron inn ??,2013-09-12 14:53:35,407475652,45,2.0,45.02
378172735882424322,37.73259904,-121.4732792,Soooooo like who wants to go to gravity hill tomorrow ?,2013-09-12 15:06:21,407475652,45,2.0,45.02
378172945673097216,37.7325131,-121.47337284,@JonaTooDope I looked it up on google lol http://t.co/QgiL90gzxm,2013-09-12 15:07:11,407475652,45,2.0,45.02
378173491473702912,37.73259894,-121.47328638,That would be hella fun imagine seeing ghost on Friday the 13th ?? !!! I'm excited adventure time ???,2013-09-12 15:09:21,407475652,45,2.0,45.02
378181018789761025,37.73215708,-121.47381761,Pacheco ain't here THANK YOU JESUS ? http://t.co/B2pz23IxSy,2013-09-12 15:39:15,407475652,45,2.0,45.02
378183347517661184,37.73214373,-121.4737387,“@ggweezybaby: @Baby_Ceeee http://t.co/BNR24iEUko” only gangsta kids in this bitch ??,2013-09-12 15:48:31,407475652,45,2.0,45.02
378193903666470912,37.73194799,-121.47384164,The people at my school&gt;&gt;?,2013-09-12 16:30:27,826527098,45,2.0,45.02
378194026983223296,37.73194799,-121.47384164,"Yeah sure you make math ""fun""",2013-09-12 16:30:57,826527098,45,2.0,45.02
378199737792356352,37.73276065,-121.47448492,Ohh my grades right now ????,2013-09-12 16:53:38,407475652,45,2.0,45.02
378206244361601024,37.73280511,-121.47286523,“@PatBackAttack11: I'd like to make you smile when you're feelin down”,2013-09-12 17:19:30,577764781,45,2.0,45.02
378207481719033856,37.73275054,-121.47288281,That was a good brownie @mollister_ ??,2013-09-12 17:24:25,577764781,45,2.0,45.02
378224396042649600,37.73232204,-121.47468233,Chem sucks!! @c_dapper510 @alyssaamariah @llaauurreenn01,2013-09-12 18:31:37,244342319,45,2.0,45.02
378225790740987904,37.73231986,-121.47468368,@alyssaamariah  you suck!! And Lauren's not here either,2013-09-12 18:37:10,244342319,45,2.0,45.02
378244146936299520,37.73339934,-121.47363564,@llaauurreenn01 @c_dapper510 @alyssaamariah 5.1-5.2 reveiw questions,2013-09-12 19:50:06,244342319,45,2.0,45.02
378558865203142656,37.73213656,-121.474863,The way we talk every night ???,2013-09-13 16:40:41,801541927,45,2.0,45.02
378571816828018689,37.73212744,-121.47376405,That talk w/ @tinyBS last night &gt;&gt;&gt; ???,2013-09-13 17:32:09,373634620,45,2.0,45.02
378638645072113664,37.73197863,-121.47372819,I love her tooo much to ever fuck our relationship up!(: ?????,2013-09-13 21:57:42,801541927,45,2.0,45.02
378641918084669440,37.73188045,-121.47395755,When u know tht someone read yours text message and dont teply back! #hate #tht #shit,2013-09-13 22:10:42,801541927,45,2.0,45.02
379641330915217408,37.73218627,-121.47450958,I really want it to happen between me and her(:,2013-09-16 16:22:01,801541927,45,2.0,45.02
379662028073598976,37.73200019,-121.47411193,"Yay , one more period and I'm out (:",2013-09-16 17:44:15,373634620,45,2.0,45.02
379681837955944448,37.73212848,-121.47362262,Can I just get the 5s already.,2013-09-16 19:02:58,938485068,45,2.0,45.02
380024069850025985,37.73166675,-121.47379663,“@J_DIMPS: @MacMiller What about me Mac? You haven't told the world how freaking dope my old butt is! I'm dope &amp; smell like soap!”??????,2013-09-17 17:42:53,826527098,45,2.0,45.02
380028960362360832,37.73231597,-121.47468431,I'm sick.. Sick of theeeesssseee bitches!!,2013-09-17 18:02:19,244342319,45,2.0,45.02
380099371318013953,37.73181673,-121.47417214,“@isabella_ovalle: @nicolev99”yeah?,2013-09-17 22:42:06,826527098,45,2.0,45.02
380374889057615872,37.73217459,-121.47485139,I guess nobody trinna text today):,2013-09-18 16:56:55,801541927,45,2.0,45.02
380381126998511616,37.73225599,-121.47488347,Knowing what u want but u cant get): ?,2013-09-18 17:21:42,801541927,45,2.0,45.02
380381216056147969,37.73225599,-121.47488347,Im stuck up on her!,2013-09-18 17:22:03,801541927,45,2.0,45.02
380381266459127808,37.73218307,-121.47507395,Shit imm hella annoying!,2013-09-18 17:22:15,801541927,45,2.0,45.02
380381371698388992,37.73218307,-121.47507395,Who do u like ?,2013-09-18 17:22:40,801541927,45,2.0,45.02
380381605224673280,37.73218307,-121.47507395,Why???,2013-09-18 17:23:36,801541927,45,2.0,45.02
380381828906885120,37.73218307,-121.47507395,#love,2013-09-18 17:24:29,801541927,45,2.0,45.02
380381991809470465,37.7318994,-121.47492757,I want one i can keep! All to myself ik who i want but she dont want!,2013-09-18 17:25:08,801541927,45,2.0,45.02
380382040387899392,37.7318994,-121.47492757,#friendzoned,2013-09-18 17:25:20,801541927,45,2.0,45.02
380382075276107777,37.73221657,-121.47499402,Ooh he ate shit!,2013-09-18 17:25:28,801541927,45,2.0,45.02
380382158902132736,37.73221657,-121.47499402,Imma tweet till this period ends!,2013-09-18 17:25:48,801541927,45,2.0,45.02
380382228770861056,37.73221657,-121.47499402,@PUROWET  is in the classroom next to me(:,2013-09-18 17:26:05,801541927,45,2.0,45.02
380382359226294272,37.73221657,-121.47499402,Shit im getting sick ! #Fuck,2013-09-18 17:26:36,801541927,45,2.0,45.02
380382395045666817,37.73232643,-121.47463136,I did not do any of my homework! Lol,2013-09-18 17:26:44,801541927,45,2.0,45.02
380382521856249856,37.73232643,-121.47463136,Why am i soo ugly! #Fml,2013-09-18 17:27:15,801541927,45,2.0,45.02
380382655503552512,37.73232643,-121.47463136,Thank god were this close(:! I LOVE U(:,2013-09-18 17:27:46,801541927,45,2.0,45.02
380382710675435520,37.73210083,-121.47496629,U know who u are(:,2013-09-18 17:28:00,801541927,45,2.0,45.02
380382807257649153,37.73210083,-121.47496629,Fuck the teacher is comming,2013-09-18 17:28:23,801541927,45,2.0,45.02
380385083976196097,37.73210083,-121.47496629,Yeee yeee im back niggers(:,2013-09-18 17:37:25,801541927,45,2.0,45.02
380385260212473856,37.73219093,-121.47514799,All the people in this class are gay!,2013-09-18 17:38:07,801541927,45,2.0,45.02
380748014559961088,37.73135334,-121.4730835,Leadership Development Day at Kimball High School today! @ Kimball High School http://t.co/kIBJLRn9gR,2013-09-19 17:39:35,150145569,45,2.0,45.02
380761600778461184,37.73231566,-121.47470924,????? http://t.co/mxMZyvvgOV,2013-09-19 18:33:34,244342319,45,2.0,45.02
381112820416249856,37.73247528,-121.47465515,&amp; this seminar schedule is sooooo stupid,2013-09-20 17:49:11,373634620,45,2.0,45.02
