id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379302521787150336,37.26744288,-121.93024254,?,2013-09-15 17:55:42,403771417,78,4.0,78.04
379303917865025537,37.26724547,-121.93011129,"“@ItsStewieGriffn: I'm in my bed, you're in yours. One of us is obviously in the wrong place.”",2013-09-15 18:01:15,403771417,78,4.0,78.04
379316527968702468,37.26721861,-121.93020752,"U late nigga, and u bitin swag",2013-09-15 18:51:22,403771417,78,4.0,78.04
379318325576093696,37.26722769,-121.9302586,"“@itsMeekMill: If we don't associate, keep my name out of your mouth.”",2013-09-15 18:58:30,403771417,78,4.0,78.04
379352339989020672,37.2671311,-121.93091386,"“@itsMeekMill: Take me as I am, not for who I was.”",2013-09-15 21:13:40,403771417,78,4.0,78.04
379357137320677376,37.26693621,-121.93111634,“@STUBBYLIFE: I'd be lien if I said you wasn't everything I want ??”,2013-09-15 21:32:44,403771417,78,4.0,78.04
379487446393573376,37.26745991,-121.93010584,Well it does make u one to an extent,2013-09-16 06:10:32,403771417,78,4.0,78.04
379487909943848960,37.26739912,-121.93016534,Shawty need to understand her mind just fogged right now,2013-09-16 06:12:22,403771417,78,4.0,78.04
379624380302516225,37.26742581,-121.93008657,"I ain't to proud to tell you that I cry sometimes, I cry sometimes, about it",2013-09-16 15:14:40,403771417,78,4.0,78.04
379628830555533312,37.26741382,-121.93068487,“@stephmcdeee: To go to class or not to....”,2013-09-16 15:32:21,403771417,78,4.0,78.04
379628878584496129,37.26720432,-121.93022973,“@stephmcdeee: I'm not gonna make an effort to keep texting you if you aren't going to make an effort.”,2013-09-16 15:32:32,403771417,78,4.0,78.04
379660228067078144,37.26738102,-121.93008394,?,2013-09-16 17:37:06,403771417,78,4.0,78.04
379661005317734401,37.26739233,-121.93008768,I need to fuckin know,2013-09-16 17:40:12,403771417,78,4.0,78.04
379663003945562112,37.26734044,-121.9307777,Why me god,2013-09-16 17:48:08,403771417,78,4.0,78.04
379663081535995904,37.26680794,-121.93093834,It's always me,2013-09-16 17:48:27,403771417,78,4.0,78.04
379665516551753728,37.26754512,-121.93069767,I'm good at hiding emotion,2013-09-16 17:58:07,403771417,78,4.0,78.04
379666105419444224,37.2672461,-121.93095206,"So when I'm smiling sometimes and joking around, I'm really hurtin'",2013-09-16 18:00:28,403771417,78,4.0,78.04
379671043428089857,37.26758213,-121.93090422,“@DaTopLookNdown: You shit on all these hoes.”,2013-09-16 18:20:05,403771417,78,4.0,78.04
379675335421607936,37.26747746,-121.93018971,"Hate when bad shit happens, cuz I start to think of you which makes my mood even worse",2013-09-16 18:37:08,403771417,78,4.0,78.04
379675806114795520,37.26739372,-121.9300891,?,2013-09-16 18:39:00,403771417,78,4.0,78.04
379728448362930176,37.26787921,-121.9316755,"I'm at Bakers Lock &amp; Key (San Jose, CA) http://t.co/JwrC9kCUjv",2013-09-16 22:08:11,538618191,78,4.0,78.04
379766210344124416,37.26722242,-121.93110345,My wideout core is trippin,2013-09-17 00:38:14,403771417,78,4.0,78.04
379766555430486017,37.26702428,-121.9312142,?,2013-09-17 00:39:37,403771417,78,4.0,78.04
379793129807024128,37.26684851,-121.93119658,My Queen is getting her ribs Ink! #badass,2013-09-17 02:25:13,1633958389,78,4.0,78.04
379935388837482497,37.26734677,-121.93004348,Go get it ??????????,2013-09-17 11:50:30,403771417,78,4.0,78.04
380010869175771136,37.26710219,-121.93108164,I turn a straight prude bitch into a nudist ???,2013-09-17 16:50:26,403771417,78,4.0,78.04
380011808074891265,37.26703211,-121.93077623,“@V_Leon12: Ima ride for my muthafuckn niggas.”,2013-09-17 16:54:09,403771417,78,4.0,78.04
380029487015936000,37.26694467,-121.9311635,Practice Drake,2013-09-17 18:04:24,403771417,78,4.0,78.04
380035696527802368,37.26688187,-121.93106521,“@itsMeekMill: A good relationship is worth the wait.”,2013-09-17 18:29:05,403771417,78,4.0,78.04
380182737795031040,37.2671529,-121.93012068,I wanna try FaceTime,2013-09-18 04:13:22,403771417,78,4.0,78.04
380308344629497856,37.26723369,-121.93117649,Yea the tables have turned shawty but I'm still sittin at em,2013-09-18 12:32:29,403771417,78,4.0,78.04
380312487377137664,37.26701174,-121.93085209,"You ain't met a nigga like me, and prolly never will",2013-09-18 12:48:57,403771417,78,4.0,78.04
380328385592827904,37.26683862,-121.93071018,Glen said I look like I belong in a movie lol ?????,2013-09-18 13:52:07,403771417,78,4.0,78.04
380332919757094912,37.26701761,-121.93080733,“@STUBBYLIFE: U aint perfect but in my eyes you could pass for it ??”,2013-09-18 14:10:08,403771417,78,4.0,78.04
380448865385984000,37.26766294,-121.93212552,#womancrushwednesday ??????? I'm trying to seriously be this woman. Everyone knows I'm obsessed with… http://t.co/tBwdJLN3YE,2013-09-18 21:50:52,37370474,78,4.0,78.04
380713398402441217,37.2670933,-121.92989035,I like iOS 7,2013-09-19 15:22:02,403771417,78,4.0,78.04
380843860043112448,37.26745778,-121.93157357,just said good bye to my last homie ? http://t.co/9zkVLYdERG,2013-09-20 00:00:26,352679930,78,4.0,78.04
380895956327092224,37.26722388,-121.93015424,U on that nigga nutz,2013-09-20 03:27:27,403771417,78,4.0,78.04
380896358317572097,37.26743142,-121.93001821,"They told me go to hell, I said ok I know the owner",2013-09-20 03:29:03,403771417,78,4.0,78.04
380896498356985856,37.26724153,-121.93003158,Lol I need to go pay my bill,2013-09-20 03:29:36,403771417,78,4.0,78.04
380898124488654849,37.26743409,-121.93002031,Hi..,2013-09-20 03:36:04,403771417,78,4.0,78.04
380905690513956865,37.2671723,-121.9300465,Now tell me have u heard that lately,2013-09-20 04:06:08,403771417,78,4.0,78.04
380907248802742273,37.26749347,-121.93002287,I hella just realized that #SMH,2013-09-20 04:12:19,403771417,78,4.0,78.04
380911979608567808,37.2674303,-121.93021192,"If I feel this way, I wonder how u feel",2013-09-20 04:31:07,403771417,78,4.0,78.04
380918527936311296,37.26739928,-121.93007802,I don't understand why niggaz feel like they gotta lie to a nigga lol #GrowUp,2013-09-20 04:57:08,403771417,78,4.0,78.04
380923164559040512,37.26755352,-121.93009431,“@_mcl0viinn: is it weird that I read peoples tweets in their voice bahahaha”,2013-09-20 05:15:34,403771417,78,4.0,78.04
380929750799101952,37.26710478,-121.93009989,“@Db_staygassinem: It's a shame how u let it get to you”,2013-09-20 05:41:44,403771417,78,4.0,78.04
380934459186360321,37.26749459,-121.93000532,Nigga faker than the clothe they wear #SMH,2013-09-20 06:00:27,403771417,78,4.0,78.04
380936626727161856,37.26720373,-121.93015957,“@quillajayy: I feel my time coming soon”,2013-09-20 06:09:03,403771417,78,4.0,78.04
380938621852725248,37.26706929,-121.93018614,"If u can't tell this is meant to be, then shawty u might be stupid as can be",2013-09-20 06:16:59,403771417,78,4.0,78.04
380940892875399168,37.26746358,-121.92984277,Runaway - j.cole,2013-09-20 06:26:01,403771417,78,4.0,78.04
380941154407043072,37.26732732,-121.93009495,I just realized my highlight video is raw as fuckk,2013-09-20 06:27:03,403771417,78,4.0,78.04
380941361890861056,37.26726006,-121.9301558,Rich white men rule the nation still,2013-09-20 06:27:52,403771417,78,4.0,78.04
380941660038766592,37.26737212,-121.9302752,Real niggaz come first,2013-09-20 06:29:03,403771417,78,4.0,78.04
380941808844304384,37.26730691,-121.93005103,Dope boi come second,2013-09-20 06:29:39,403771417,78,4.0,78.04
380942205679988737,37.26730691,-121.93005103,Niggaz Trynna catch me slippin but I don't walk on bananas,2013-09-20 06:31:14,403771417,78,4.0,78.04
380942309317021696,37.26751743,-121.93001883,Fly niggaz come 3rd,2013-09-20 06:31:38,403771417,78,4.0,78.04
380942556046962688,37.26715797,-121.93011565,Go outside and enjoy the stars,2013-09-20 06:32:37,403771417,78,4.0,78.04
380942787677392896,37.26715797,-121.93011565,"I won't deny it, ima straight riddah",2013-09-20 06:33:32,403771417,78,4.0,78.04
380944298285359105,37.26743617,-121.93022845,A young handsome muthufuckuh,2013-09-20 06:39:32,403771417,78,4.0,78.04
380945759606034432,37.26735097,-121.9304365,OD wit OG's,2013-09-20 06:45:21,403771417,78,4.0,78.04
380949449905684480,37.26741965,-121.9300631,@JRICH23FAN foreal?,2013-09-20 07:00:01,403771417,78,4.0,78.04
381054191868723201,37.26750178,-121.93004351,“@itsMeekMill: You gotta fight for what you want.”,2013-09-20 13:56:13,403771417,78,4.0,78.04
381054849955016706,37.2675018,-121.93004271,"""These girls are faker then they bags cause they can't say what they feel, so I just focus on the pain that's all that seems to be real""”",2013-09-20 13:58:50,403771417,78,4.0,78.04
381077780122722304,37.26738839,-121.93021525,Do u think about me,2013-09-20 15:29:57,403771417,78,4.0,78.04
381095610373263360,37.26738635,-121.93014559,My iPhone sounds like my xbox now lol,2013-09-20 16:40:48,403771417,78,4.0,78.04
381095952989179905,37.26722812,-121.93015974,Is it me or does the iPhone charge  faster now?,2013-09-20 16:42:10,403771417,78,4.0,78.04
381097665842257920,37.2674525,-121.93026016,“@Db_staygassinem: Blessed with King Kong below my waist”,2013-09-20 16:48:58,403771417,78,4.0,78.04
381098390060146689,37.26738599,-121.93014837,“@ShakespeareFlow: Restrain thyself from dropping that thun thun thun”,2013-09-20 16:51:51,403771417,78,4.0,78.04
381098601788604416,37.26717557,-121.93001549,Phony ass nigga,2013-09-20 16:52:41,403771417,78,4.0,78.04
381102821237481472,37.26717905,-121.93002571,You need a thug in yuh life,2013-09-20 17:09:27,403771417,78,4.0,78.04
381103574727405568,37.26738651,-121.93014726,You can devote that much time to weed but no time to school an football?,2013-09-20 17:12:27,403771417,78,4.0,78.04
381103963904294912,37.26738633,-121.93014831,SMH #GrowUp,2013-09-20 17:14:00,403771417,78,4.0,78.04
381107359533117440,37.26738598,-121.93014557,"Anyone wanna buy an iPhone 3, iphone 4, or a 64 GB itouch?",2013-09-20 17:27:29,403771417,78,4.0,78.04
381113402304638976,37.26745247,-121.93025696,"Take us to the top, I got a shot no chaser",2013-09-20 17:51:30,403771417,78,4.0,78.04
381114867421155328,37.26727087,-121.93013116,"“@itsMeekMill: Fuck everyone who said they were there for me, and then left.”",2013-09-20 17:57:19,403771417,78,4.0,78.04
381115206211891201,37.26732418,-121.93008598,"I just realized, look at my chin in my AVI ?",2013-09-20 17:58:40,403771417,78,4.0,78.04
381118029754408961,37.2675632,-121.93011304,Bout to hit the gym tonight,2013-09-20 18:09:53,403771417,78,4.0,78.04
381127023210397697,37.26718227,-121.9300346,Lol of course,2013-09-20 18:45:37,403771417,78,4.0,78.04
381128954754506753,37.26738527,-121.93014444,@JRICH23FAN aye,2013-09-20 18:53:18,403771417,78,4.0,78.04
381135830556758017,37.2674616,-121.93008062,"“@itsMeekMill: Accept what you can't change, and change what you can't accept.”",2013-09-20 19:20:37,403771417,78,4.0,78.04
381137293756485632,37.26723372,-121.93017364,Damn my bad ?,2013-09-20 19:26:26,403771417,78,4.0,78.04
381138979887644673,37.26718445,-121.93010543,Bad is never intended from me shawty,2013-09-20 19:33:08,403771417,78,4.0,78.04
381139418884481025,37.26749892,-121.93003958,I don't understand you,2013-09-20 19:34:53,403771417,78,4.0,78.04
381140704384126976,37.26738707,-121.93014758,?,2013-09-20 19:39:59,403771417,78,4.0,78.04
381141479336316929,37.26738714,-121.93020937,"“@itsMeekMill: Accept your past with no regrets, handle your present with confidence, and face your future with no fear.”",2013-09-20 19:43:04,403771417,78,4.0,78.04
381219722626215936,37.26713412,-121.93045537,"“@itsMeekMill: Hoes are getting wifed up. Good girls are single. The good die young, and the ungrateful have everything..”",2013-09-21 00:53:59,403771417,78,4.0,78.04
381220661013643264,37.26743631,-121.93021769,Who got the loud,2013-09-21 00:57:42,403771417,78,4.0,78.04
381249828107210752,37.26718022,-121.93003971,I'm soo bored it's rediculous,2013-09-21 02:53:36,403771417,78,4.0,78.04
381250373035368448,37.26743475,-121.93023258,Oh of course lol,2013-09-21 02:55:46,403771417,78,4.0,78.04
381251130631524352,37.26718831,-121.93004591,“@itsMeekMill: I pay attention to the little shit..”,2013-09-21 02:58:47,403771417,78,4.0,78.04
381253448185806848,37.26713387,-121.93008916,Nice to know,2013-09-21 03:08:00,403771417,78,4.0,78.04
381254649413521409,37.26745052,-121.93081063,@nicflair3 aye mic,2013-09-21 03:12:46,403771417,78,4.0,78.04
381259726249422848,37.26744574,-121.93025803,@nicflair3 u gotta call me remember,2013-09-21 03:32:56,403771417,78,4.0,78.04
381471893754093568,37.26719644,-121.93009637,@Db_staygassinem don't ???,2013-09-21 17:36:01,403771417,78,4.0,78.04
381475137628815361,37.26725373,-121.93006293,Getting my second tatt at 11:30 ??,2013-09-21 17:48:54,403771417,78,4.0,78.04
381488993088458752,37.26741808,-121.93040586,“@nicflair3: When willing to do his work He does for me what I cannot do for myself”,2013-09-21 18:43:58,403771417,78,4.0,78.04
381489072713109504,37.26741808,-121.93040586,“@itsMeekMill: R.I.P. to the hoes dying for attention.”,2013-09-21 18:44:17,403771417,78,4.0,78.04
381539817546186752,37.26703783,-121.93116071,"Just remember this shawty, the last 4 regretted it",2013-09-21 22:05:55,403771417,78,4.0,78.04
381540176121438208,37.26695023,-121.93115724,“@itsMeekMill: Don't judge a situation you've never been in.”,2013-09-21 22:07:21,403771417,78,4.0,78.04
381541336945397760,37.2670546,-121.93121894,"Oh I forgot, my tatt was complete a couple hours ago lol",2013-09-21 22:11:58,403771417,78,4.0,78.04
381556267153489920,37.26754182,-121.93014314,#BYU,2013-09-21 23:11:17,403771417,78,4.0,78.04
381643503182168065,37.26707816,-121.93030278,“@Db_staygassinem: Lets go byu!”,2013-09-22 04:57:56,403771417,78,4.0,78.04
381808826892042240,37.26744689,-121.9302675,"“@iTweetFacts: Psychology says, you're not afraid to love, you're afraid of not being loved back.”",2013-09-22 15:54:52,403771417,78,4.0,78.04
381829220118183937,37.26688241,-121.93103766,It's Sundays and Wednesdays that get me through the week. #trinitypresbyterianchurch,2013-09-22 17:15:54,54717888,78,4.0,78.04
381850574850768896,37.26758326,-121.93213963,@tay_dorsey that's the one I want!,2013-09-22 18:40:46,37370474,78,4.0,78.04
381851148841263104,37.26758326,-121.93213963,@xgregsucksx follow me on mine !,2013-09-22 18:43:02,37370474,78,4.0,78.04
381851364692725760,37.26758326,-121.93213963,@xgregsucksx heytherebfam,2013-09-22 18:43:54,37370474,78,4.0,78.04
381861595992690688,37.26769919,-121.93209085,@ZaxAvila I want the gold one. The 5c is basically just a phone case lol,2013-09-22 19:24:33,37370474,78,4.0,78.04
381863349769609217,37.26796527,-121.93207978,"My bosses kids, Landon &amp; Donovan. Cutest boys ever! http://t.co/SqI0cnHUdi",2013-09-22 19:31:31,37370474,78,4.0,78.04
381891247981355009,37.26759173,-121.9321087,Thanks boss man for promoting drinking in the workplace! http://t.co/ELPjdafN3U,2013-09-22 21:22:23,37370474,78,4.0,78.04
381915890788229120,37.26738849,-121.93155795,@shane_408 u never know:+),2013-09-22 23:00:18,379537331,78,4.0,78.04
381975501545275392,37.26743401,-121.93022958,Need to relax,2013-09-23 02:57:10,403771417,78,4.0,78.04
381978345656680449,37.26741873,-121.92984332,"“@iTweetFacts: Psychology says, you're not afraid to love, you're afraid of not being loved back!”",2013-09-23 03:08:29,403771417,78,4.0,78.04
382008279020232705,37.26742891,-121.93024141,#PorHubTaughtMe Blowjobs are the best,2013-09-23 05:07:25,403771417,78,4.0,78.04
382016117025144832,37.26723081,-121.93014834,How bout this one...,2013-09-23 05:38:34,403771417,78,4.0,78.04
382016397280149504,37.26729794,-121.93018757,#PornHubTaughtMe my dream girl really does exist !! ?????????,2013-09-23 05:39:41,403771417,78,4.0,78.04
382017941576757249,37.26727518,-121.93012632,Jk lol,2013-09-23 05:45:49,403771417,78,4.0,78.04
382168145965772800,37.26715348,-121.93022344,“@itsMeekMill: Fuck what people think”,2013-09-23 15:42:41,403771417,78,4.0,78.04
382168237061849089,37.26710441,-121.93028237,“@itsMeekMill: I'll be here for you no matter what.”,2013-09-23 15:43:02,403771417,78,4.0,78.04
382175605933867009,37.26718483,-121.93031313,Drake the type of nigga to get thrown out his own party lol,2013-09-23 16:12:19,403771417,78,4.0,78.04
382271403656876032,37.26710448,-121.93120857,"“@iTweetFacts: Being trusted by someone you love reduces depression risk, alters your perception of life &amp; helps you live longer.”",2013-09-23 22:32:59,403771417,78,4.0,78.04
382284180454789120,37.26698228,-121.930794,What u need to do is think about the future,2013-09-23 23:23:45,403771417,78,4.0,78.04
382340880700821504,37.26766294,-121.93212552,Pretty confident I'm gonna need some help getting out of bed tomorrow morning. (@ Eclipse Fitness) http://t.co/hxHwRHMT8K,2013-09-24 03:09:04,590520319,78,4.0,78.04
382510118677401600,37.26745122,-121.93025067,"“@itsMeekMill: A real woman can do it on her own, but a real man won't let her.”",2013-09-24 14:21:33,403771417,78,4.0,78.04
382510196481720322,37.2673777,-121.93024792,"“@itsMeekMill: Don’t rush anything. When the time is right, it will happen.”",2013-09-24 14:21:52,403771417,78,4.0,78.04
382511961348399105,37.26744009,-121.93003438,"Shoutout to all the LITTLE niggas at branham who now say ""hoot"" and ""exposed"" and for those of u that say ""ehhkpo po "" ???",2013-09-24 14:28:52,403771417,78,4.0,78.04
382512239736926208,37.26745216,-121.93025084,I think I'm gonna get the truth tatted on my other calf,2013-09-24 14:29:59,403771417,78,4.0,78.04
382515152483934209,37.26734367,-121.93027868,?????????????????????????,2013-09-24 14:41:33,403771417,78,4.0,78.04
382516787029352448,37.2673945,-121.93015925,"“@iTweetFacts: Psychology says, If you aren't willing to forgive someone, then you don't truly love them.” OMFG, TY, WHAT I BEEN SAYING.. ??",2013-09-24 14:48:03,403771417,78,4.0,78.04
382517020442370048,37.26749441,-121.92999735,I'm sorry but the last thing I quoted was way too on point ???,2013-09-24 14:48:59,403771417,78,4.0,78.04
382517155083718656,37.26719082,-121.93008824,Literally the question I've been asking myself for the past couple weeks,2013-09-24 14:49:31,403771417,78,4.0,78.04
382517415235436545,37.2674313,-121.9302537,it's screenshot worthy,2013-09-24 14:50:33,403771417,78,4.0,78.04
382518612260429824,37.26727299,-121.93124995,READ IT AND WHEEP .. http://t.co/HZlZ08jmOu,2013-09-24 14:55:18,403771417,78,4.0,78.04
382563865562587136,37.26743508,-121.93001695,Life's a bitch,2013-09-24 17:55:07,403771417,78,4.0,78.04
382563936261771264,37.26693543,-121.93017617,No better yet a dumb broad,2013-09-24 17:55:24,403771417,78,4.0,78.04
382585124098818049,37.26725935,-121.92993519,“@Db_staygassinem: Like what can I really do? Nothing at this point”,2013-09-24 19:19:36,403771417,78,4.0,78.04
382585326868246528,37.26723307,-121.92998414,?,2013-09-24 19:20:24,403771417,78,4.0,78.04
382593149966626816,37.26738874,-121.92969395,"“@itsMeekMill: I don't even get mad anymore, I expect bullshit from people..”",2013-09-24 19:51:29,403771417,78,4.0,78.04
382595026208841728,37.2673991,-121.9296843,I wonder,2013-09-24 19:58:57,403771417,78,4.0,78.04
382610956175433728,37.26714669,-121.93002848,Well that's #Exposed,2013-09-24 21:02:15,403771417,78,4.0,78.04
382678179401728000,37.26766294,-121.93212552,"Arm day at bootcamp. AKA ""if you call me I can't pick up my phone because I literally cannot move my upper body"" day http://t.co/V1uXBivqhN",2013-09-25 01:29:22,590520319,78,4.0,78.04
382827491577966592,37.26716107,-121.93002295,Why do I still promise to love her ..?,2013-09-25 11:22:41,403771417,78,4.0,78.04
382878314819375104,37.26743511,-121.93001683,"I say girl take them draws off, she say del I ain't wearing none",2013-09-25 14:44:38,403771417,78,4.0,78.04
382878368389029888,37.2670744,-121.93035512,I ask how much that pussy for she said random,2013-09-25 14:44:51,403771417,78,4.0,78.04
382878451872448512,37.2670744,-121.93035512,“@itsMeekMill: One mistake and everyone judges you.”,2013-09-25 14:45:11,403771417,78,4.0,78.04
382878587977613313,37.26717171,-121.93023652,“@STUBBYLIFE: U suppose to be here when my head hurtl”,2013-09-25 14:45:43,403771417,78,4.0,78.04
382923440342466560,37.267589,-121.93202,My #wcw obviously are these 2 stunning beauties. Perfection in a picture. @krewellajahan &amp;… http://t.co/2wftPdwhgU,2013-09-25 17:43:57,37370474,78,4.0,78.04
382953307259408384,37.2676929,-121.93213033,"So many vacations to plan! Tahoe in November, Hawaii in January, possibly eastern Michigan too? 'Bout time I fly the coop!",2013-09-25 19:42:38,37370474,78,4.0,78.04
382955964350996480,37.2674272,-121.93036042,God has his way of showing u signs,2013-09-25 19:53:11,403771417,78,4.0,78.04
382956479742885888,37.2676929,-121.93213033,bfam lives on! ? http://t.co/qQdhNKpn3a,2013-09-25 19:55:14,37370474,78,4.0,78.04
382986065335701504,37.26777098,-121.93221322,@ALLISONGREEN no medium shirts ?,2013-09-25 21:52:48,37370474,78,4.0,78.04
382986165856370688,37.26777098,-121.93221322,@MELISSAMARIE no medium shirts ?,2013-09-25 21:53:12,37370474,78,4.0,78.04
382999559858696193,37.26763029,-121.93196403,Always have to write down my plans for the week when I'm at work! Hey @MBAC408 you're at the top of my list? http://t.co/vRbBuMwoE3,2013-09-25 22:46:25,37370474,78,4.0,78.04
383001125688844289,37.26763029,-121.93196403,“@ShellStryker: @bdzmakebredance bahaha I love you!!” Love you too boo boo??,2013-09-25 22:52:38,37370474,78,4.0,78.04
383043554999693312,37.26672617,-121.93096465,“@YaBoiJimmyN: What hoes in Retroville tryna give a real nigga a BRAIN BLAST lmao”,2013-09-26 01:41:14,403771417,78,4.0,78.04
383044746890854400,37.26694191,-121.93121276,I told you that u fuckin wit a real one,2013-09-26 01:45:58,403771417,78,4.0,78.04
383045251310440448,37.26693523,-121.93113293,Went from the trap to the tv,2013-09-26 01:47:59,403771417,78,4.0,78.04
383049408243183616,37.26690161,-121.93096943,Walked in ill nigga alert nigga alert,2013-09-26 02:04:30,403771417,78,4.0,78.04
383266146448715776,37.26739368,-121.93041719,"“@V_Leon12: She poppin up in my dreams, call her freddy cougar”",2013-09-26 16:25:44,403771417,78,4.0,78.04
383266367605968896,37.26716086,-121.93011934,Friday night is gonna be hilarious,2013-09-26 16:26:37,403771417,78,4.0,78.04
383266776017940482,37.2673763,-121.93012469,Get to see all my haters and old hoes lol,2013-09-26 16:28:14,403771417,78,4.0,78.04
383267003378581504,37.26719531,-121.93002949,??????????????????,2013-09-26 16:29:09,403771417,78,4.0,78.04
383276189399269377,37.26737785,-121.93027564,"“@iTweetFacts: Psychologically, It hurts the most when the person who made you feel so special yesterday, makes you feel so unwanted today!”",2013-09-26 17:05:39,403771417,78,4.0,78.04
383277222410215425,37.26777039,-121.93203536,Wondering what @MBAC408 wants from chipotle later..?,2013-09-26 17:09:45,37370474,78,4.0,78.04
383277849517375488,37.26783895,-121.93200099,@MBAC408 omg stahp haha I knew you wanted it &amp; wasn't sure if you got it! Do you want something else? Just name it boo!,2013-09-26 17:12:14,37370474,78,4.0,78.04
