id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378036304895700992,37.23740687,-121.91590331,I miss summer? #sidecornrows http://t.co/mFGMWgbiWr,2013-09-12 06:04:13,369922888,78,11.0,78.11
378314982703648769,37.2375815,-121.91594219,I love cuddling,2013-09-13 00:31:35,369922888,78,11.0,78.11
378330465884590080,37.23722971,-121.9158058,Can't get through my day without a nap,2013-09-13 01:33:06,369922888,78,11.0,78.11
378336398035542016,37.23765119,-121.91610899,Chines food for dinner?,2013-09-13 01:56:41,369922888,78,11.0,78.11
378386199586406401,37.23722038,-121.91579655,I miss my nose piercing ?,2013-09-13 05:14:34,369922888,78,11.0,78.11
378744691610488832,37.23758632,-121.91603556,Friday night football games?? http://t.co/zzWGItlP0I,2013-09-14 04:59:05,369922888,78,11.0,78.11
378920892366987264,37.23755371,-121.91609809,I should be getting ready to go to rock the bells!,2013-09-14 16:39:15,369922888,78,11.0,78.11
378924838758273024,37.2375722,-121.91607714,@Dontaaay ? Awh thanks bby!,2013-09-14 16:54:56,369922888,78,11.0,78.11
378927048233725952,37.23753485,-121.91593389,It's only high school football clam down....,2013-09-14 17:03:43,369922888,78,11.0,78.11
378927927254994944,37.23753779,-121.91591377,@ohhidanielle oops,2013-09-14 17:07:12,369922888,78,11.0,78.11
379108938672635908,37.23760732,-121.91610622,Yum http://t.co/cQDqbz9VN5,2013-09-15 05:06:29,369922888,78,11.0,78.11
379109668800323585,37.23761272,-121.91607672,@saraahmadison omg I just saw this! I LOVE YOU?,2013-09-15 05:09:23,369922888,78,11.0,78.11
379130418534309888,37.23756893,-121.91606255,? http://t.co/cZK6YiIJT4,2013-09-15 06:31:50,369922888,78,11.0,78.11
379268444660584449,37.2375732,-121.91608912,Happy 18th birthday to my old sista Cindy ??? love youuuu? http://t.co/lD8evc8UST,2013-09-15 15:40:18,369922888,78,11.0,78.11
379338964131266560,37.23748703,-121.91588167,#thehardlife http://t.co/pYVkREgeuC,2013-09-15 20:20:31,369922888,78,11.0,78.11
379476253939494912,37.23758355,-121.91609859,I'm just tired,2013-09-16 05:26:03,369922888,78,11.0,78.11
379686902745800704,37.2378001,-121.91599139,"@DOMST3R my sister told me what you said about us,t hat was sooo nice of you?",2013-09-16 19:23:06,369922888,78,11.0,78.11
379689857490374656,37.23757597,-121.91596901,@DOMST3R Awh thank youuu:),2013-09-16 19:34:50,369922888,78,11.0,78.11
379774633299292160,37.237581,-121.91604923,Nap time? http://t.co/mI3RXDrmXV,2013-09-17 01:11:43,369922888,78,11.0,78.11
379822635808354304,37.2375398,-121.91601067,These past two weeks have been good to me?,2013-09-17 04:22:27,369922888,78,11.0,78.11
380487921729425408,37.23762251,-121.91610717,My heart just Melted ??? http://t.co/zTIgUI5hDu,2013-09-19 00:26:04,369922888,78,11.0,78.11
380495316799078400,37.2375481,-121.91607538,I'm in the mood for some fro-yo or ice cream,2013-09-19 00:55:27,369922888,78,11.0,78.11
380541462636556288,37.23759101,-121.91601436,"I forget what I want to remember , and I remember what I want to forget",2013-09-19 03:58:49,369922888,78,11.0,78.11
380542424029732864,37.23752882,-121.91597239,I can't wait to get away this weekend,2013-09-19 04:02:38,369922888,78,11.0,78.11
381909188001017856,37.23785642,-121.9162373,Oh my gosh I come home to news that my dad got hit by a car and is in the hospital ?,2013-09-22 22:33:40,369922888,78,11.0,78.11
381909893160005632,37.2377725,-121.91581951,I hope he's okay?,2013-09-22 22:36:28,369922888,78,11.0,78.11
381915503993696256,37.23762564,-121.91574576,@PamelaEmanuel thanks girlll??,2013-09-22 22:58:46,369922888,78,11.0,78.11
382253861605351425,37.2376183,-121.91594412,? http://t.co/esyJmRC0ym,2013-09-23 21:23:17,369922888,78,11.0,78.11
382254558937743362,37.2372871,-121.91567975,I hate seeing my dad in pain,2013-09-23 21:26:03,369922888,78,11.0,78.11
382384665211850752,37.2378611,-121.91563667,No scrubzz,2013-09-24 06:03:03,369922888,78,11.0,78.11
382501661471547392,37.23771533,-121.9159211,Yogas and sweaters #zeroperiodlife,2013-09-24 13:47:57,369922888,78,11.0,78.11
382584055742468096,37.2375556,-121.91591579,Chocolate cake and milk? http://t.co/uO7Vz2mLse,2013-09-24 19:15:21,369922888,78,11.0,78.11
382586004038623232,37.23759929,-121.91606366,Obsessed with this song ? http://t.co/EphmlX955l,2013-09-24 19:23:06,369922888,78,11.0,78.11
382635864603389952,37.23746675,-121.91574294,I miss my hoop ? http://t.co/d0JkSD8bXZ,2013-09-24 22:41:13,369922888,78,11.0,78.11
382726680395005952,37.23764298,-121.91584188,Well this sucks?,2013-09-25 04:42:05,369922888,78,11.0,78.11
382742121288978432,37.23751168,-121.91600505,"Middle school was the best,we were all friends,we didn't give two shits about what everyone thought &amp; people still knew how to have fun",2013-09-25 05:43:27,369922888,78,11.0,78.11
382749584230866944,37.236693,-121.91532908,Tbh I wouldn't be the person I am without my bestfriend,2013-09-25 06:13:06,369922888,78,11.0,78.11
382979267811737600,37.237604,-121.91591545,Joseph Gordon ????? http://t.co/huCq30DUIn,2013-09-25 21:25:47,369922888,78,11.0,78.11
382983860293623808,37.23750392,-121.91586147,Being locked out of your house when you really have to pee&lt;&lt;&lt;&lt;&lt;,2013-09-25 21:44:02,369922888,78,11.0,78.11
383010495156191232,37.23763904,-121.91615811,What being locked out of your house for two hours looks like http://t.co/kepNQ3BWC5,2013-09-25 23:29:52,369922888,78,11.0,78.11
383068635654152192,37.23671546,-121.91541108,I love it when people tell me I'm photogenic ?,2013-09-26 03:20:54,369922888,78,11.0,78.11
383080793095933952,37.2376056,-121.91588025,Pigs??? http://t.co/TZUe6tcnZ0,2013-09-26 04:09:13,369922888,78,11.0,78.11
383324473367097344,37.2375776,-121.91608342,Hella hoot,2013-09-26 20:17:30,369922888,78,11.0,78.11
383334254261706752,37.23760225,-121.91589427,?,2013-09-26 20:56:22,369922888,78,11.0,78.11
383334963333955585,37.23757383,-121.91575401,@jeremyswag420 no,2013-09-26 20:59:11,369922888,78,11.0,78.11
383335540898013184,37.23782328,-121.91590209,@jeremyswag420 I don't like green,2013-09-26 21:01:29,369922888,78,11.0,78.11
383454936886812673,37.23758904,-121.91608334,Say hello to my little friend http://t.co/WjvFSg4K2C,2013-09-27 04:55:55,369922888,78,11.0,78.11
383471993183428608,37.23761895,-121.9160718,Vine is probably the only thing that's keeping me from studying,2013-09-27 06:03:42,369922888,78,11.0,78.11
383491934557175808,37.23762546,-121.91611494,I took a four nap earlier and I just had a larger ice coffee ....yeah I won't be going to sleep for a while ?,2013-09-27 07:22:56,369922888,78,11.0,78.11
383492619004690432,37.23762064,-121.91610528,Yes a blunt would be perfect right now,2013-09-27 07:25:39,369922888,78,11.0,78.11
383492819198820352,37.237592,-121.91605468,smoking a blunt right now sounds perfect,2013-09-27 07:26:27,369922888,78,11.0,78.11
383493577977769984,37.23761136,-121.91610281,S/O to me for being the only one up this late on a school night ?,2013-09-27 07:29:28,369922888,78,11.0,78.11
383500452425265152,37.2375335,-121.91595665,"I need to download some new music , what are some good songzzz",2013-09-27 07:56:47,369922888,78,11.0,78.11
383501574716157952,37.23764047,-121.91608879,@steviecolombo I've never listen to it,2013-09-27 08:01:15,369922888,78,11.0,78.11
383501682258108416,37.23761698,-121.91610192,I h8 history,2013-09-27 08:01:40,369922888,78,11.0,78.11
383504145115668481,37.23764554,-121.91610815,A$AP Ferg at the catalyst November 15? Im be there!,2013-09-27 08:11:28,369922888,78,11.0,78.11
383504636239306752,37.23763071,-121.91611569,And E-40 January 4th?,2013-09-27 08:13:25,369922888,78,11.0,78.11
383588699620917248,37.23761063,-121.91608669,4 hours of sleep?,2013-09-27 13:47:27,369922888,78,11.0,78.11
383677385343655937,37.23760191,-121.9161483,I feel like none of the junior girls are going to the dance ...,2013-09-27 19:39:51,369922888,78,11.0,78.11
383690396968034304,37.2376106,-121.91599337,Long hurrr don't curr http://t.co/UVcM7OQNKV,2013-09-27 20:31:33,369922888,78,11.0,78.11
383732993119887361,37.23768091,-121.91608652,? http://t.co/PEa5YnAteL,2013-09-27 23:20:49,369922888,78,11.0,78.11
383733122744856576,37.23759372,-121.91602968,@iamrandll chocolate and vanilla swirl !,2013-09-27 23:21:20,369922888,78,11.0,78.11
383812715405275136,37.23755156,-121.91612296,I don't wanna even imagine how busy in n out is right now,2013-09-28 04:37:36,369922888,78,11.0,78.11
383813024529649665,37.23758611,-121.91610614,Ice cold light blue Gatorade &gt;&gt;,2013-09-28 04:38:50,369922888,78,11.0,78.11
384022649422110721,37.23755728,-121.91597764,@Alex_rojass love ya??,2013-09-28 18:31:49,369922888,78,11.0,78.11
384029149431857152,37.2374445,-121.91574882,My girl @_jessicameras ?? http://t.co/Jy74N2aNNf,2013-09-28 18:57:38,369922888,78,11.0,78.11
384063997705596929,37.2375766,-121.91603523,I should be on my way to beyond wonderland right now?,2013-09-28 21:16:07,369922888,78,11.0,78.11
384065083686400000,37.23758153,-121.91600417,Legssss for days http://t.co/VhwC2RQWSx,2013-09-28 21:20:26,369922888,78,11.0,78.11
384075600236789760,37.23759516,-121.9161825,You're really starting to annoying me,2013-09-28 22:02:13,369922888,78,11.0,78.11
384182628082933760,37.23764119,-121.91616196,Fuck yeah http://t.co/U4daxXZo5R,2013-09-29 05:07:30,369922888,78,11.0,78.11
384183101896654848,37.23756861,-121.916007,Rules are meant to be broken?,2013-09-29 05:09:23,369922888,78,11.0,78.11
384189687717302272,37.23753165,-121.9159768,Who's down for a trip to sonic ?...,2013-09-29 05:35:34,369922888,78,11.0,78.11
384540718946975744,37.23768204,-121.91618032,A girl from the Confirmation class at my church asked me to be her Sponsor for her Confirmation??? #ifeelsohonored,2013-09-30 04:50:26,369922888,78,11.0,78.11
384546855335366658,37.23762488,-121.91602358,I lightweight wish leigh had a homecoming dance that was formal,2013-09-30 05:14:49,369922888,78,11.0,78.11
384547488503324673,37.23758037,-121.91609172,@bicboimarki yes ! And yes do it!!,2013-09-30 05:17:20,369922888,78,11.0,78.11
384549229802184704,37.23765599,-121.91617198,@OliviaNoellee I know it sucks!,2013-09-30 05:24:15,369922888,78,11.0,78.11
384550007732310016,37.23731143,-121.91591511,"I'm over the warm weather , I want the cold weather ???",2013-09-30 05:27:21,369922888,78,11.0,78.11
384562003374637056,37.23757316,-121.9160074,How could I have been so clueless ?,2013-09-30 06:15:01,369922888,78,11.0,78.11
384562564400562176,37.23761642,-121.91612485,I could be one really nice gal or one mean son of a bitch,2013-09-30 06:17:14,369922888,78,11.0,78.11
384563711374938112,37.23766017,-121.91601636,"I'm such a happy person who always has a smile on my face , it's so rare that you'll see me sad",2013-09-30 06:21:48,369922888,78,11.0,78.11
384564663926550528,37.23762888,-121.91610179,I can always count on my two bestfriends in the world Cindy and Linsey ?,2013-09-30 06:25:35,369922888,78,11.0,78.11
384566672993972224,37.23753594,-121.91609972,I'm so excited for Jason Aldean ????,2013-09-30 06:33:34,369922888,78,11.0,78.11
384570065128935424,37.23760222,-121.91619673,Delete.,2013-09-30 06:47:03,369922888,78,11.0,78.11
384572128676171776,37.23759098,-121.91610506,@nataliasorci ily?,2013-09-30 06:55:15,369922888,78,11.0,78.11
384805273929404416,37.23750845,-121.91585703,#Mondays http://t.co/DPcdwdOAK4,2013-09-30 22:21:41,369922888,78,11.0,78.11
384903668190814209,37.23754333,-121.91604274,"“@Haley_Lopezz: One girls ""mcm"" is another girls ""tbt""??",2013-10-01 04:52:40,369922888,78,11.0,78.11
385239615260471296,37.2376351,-121.91612936,I can't wait until the day that you realize what you lost,2013-10-02 03:07:36,369922888,78,11.0,78.11
385241521793941504,37.23761761,-121.91610313,@adrianaasimonn same I felt like I was the only one?,2013-10-02 03:15:10,369922888,78,11.0,78.11
385242266467434496,37.2375495,-121.91613358,"If you can’t figure out where you stand with someone, it might be time to stop standing and start walking.",2013-10-02 03:18:08,369922888,78,11.0,78.11
385262709307998208,37.23760026,-121.91605407,It's official I'm going to see Steve Aoki November 16th ????,2013-10-02 04:39:22,369922888,78,11.0,78.11
385273226709831680,37.23754551,-121.91613474,Being all dolled up?&gt; http://t.co/SgDywitKiv,2013-10-02 05:21:09,369922888,78,11.0,78.11
385273775228321792,37.23758412,-121.91607623,When ever I do my homework on my bed it never gets done and I end up finding myself falling asleep,2013-10-02 05:23:20,369922888,78,11.0,78.11
385274511005716480,37.23759423,-121.91605021,"@getitliyah noo haha, I never do the homework in class?",2013-10-02 05:26:16,369922888,78,11.0,78.11
385277682977480704,37.23758151,-121.91601297,@getitliyah yes please ?,2013-10-02 05:38:52,369922888,78,11.0,78.11
385289404706594817,37.23754588,-121.91592383,#TweetABondThatCantBeBroken http://t.co/FfQD52tXq8,2013-10-02 06:25:27,369922888,78,11.0,78.11
385595014731935744,37.23753251,-121.91594779,Kool aid and frozen pizza never gets old?,2013-10-03 02:39:50,369922888,78,11.0,78.11
385596469211721728,37.23759894,-121.91595723,We just like somebody that can give us purpose,2013-10-03 02:45:36,369922888,78,11.0,78.11
385614998724038656,37.237574,-121.91596985,I love Miley,2013-10-03 03:59:14,369922888,78,11.0,78.11
385643326608654336,37.23761708,-121.91606978,Vine sesh right before bed #everynight,2013-10-03 05:51:48,369922888,78,11.0,78.11
385646294502367232,37.23759195,-121.91620381,I miss hawaii so much I can't wait until the day I go back,2013-10-03 06:03:36,369922888,78,11.0,78.11
385953258516135936,37.2375841,-121.91598108,Nom nom? http://t.co/hswlvvMxLy,2013-10-04 02:23:22,369922888,78,11.0,78.11
385962463734165505,37.23760051,-121.9160477,This weekend is going to be very much needed?,2013-10-04 02:59:56,369922888,78,11.0,78.11
386002512349630464,37.23756989,-121.91600623,Comfy? http://t.co/rw9mOmtehb,2013-10-04 05:39:05,369922888,78,11.0,78.11
