id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379460231790460928,37.7212513,-122.43765481,"Sorry hank, was never a big fan of you and your business....#nohardfeelings #BreakingBad",2013-09-16 04:22:23,181448127,0,17.0,0.17
379480009762549760,37.72171277,-122.43681763,@mateusgarciaa_ falaram que foi ruin??? Eu vi metade do show e achei lindo isso que nem sou fã... Amei a entrada,2013-09-16 05:40:59,44703372,0,17.0,0.17
379485285853048832,37.72106188,-122.43788537,?..,2013-09-16 06:01:57,181448127,0,17.0,0.17
379485393776685056,37.72117758,-122.43782041,Way to have my night ruined.,2013-09-16 06:02:23,181448127,0,17.0,0.17
379485508792877056,37.7211513,-122.43772974,"It's funny how one second you mad mee bubbly and warm, but you can really just fuck up and shatter everything.",2013-09-16 06:02:50,181448127,0,17.0,0.17
379485744072388608,37.7211513,-122.43772974,"Not this time....... No matter how low dead to the earth I feel right now, this won't happen again....",2013-09-16 06:03:46,181448127,0,17.0,0.17
379486192082767872,37.7211513,-122.43772974,I could never just meet a good guy.,2013-09-16 06:05:33,181448127,0,17.0,0.17
379487443935703040,37.7211513,-122.43772974,"I'm crazy for trying, I'm crazy for crying and I'm crazy for loving you.",2013-09-16 06:10:31,181448127,0,17.0,0.17
379620234774061056,37.72268841,-122.43636742,@FRANCISSASING: http://t.co/bUA0d7VBbc dig dat suit n ur closet fhav&amp;ur father 2chek ablog. might b proud of u 4 once n ur life 4achange.,2013-09-16 14:58:11,116463681,0,17.0,0.17
379769038592671745,37.72168789,-122.43776026,Scooby - 20918189 | SF SPCA http://t.co/lp07BYMtp7,2013-09-17 00:49:29,1684151000,0,17.0,0.17
379788313277632512,37.72234501,-122.43659827,"Why do guys call women ""love"" stop it ?",2013-09-17 02:06:04,35831730,0,17.0,0.17
379814091528753153,37.72126304,-122.4375642,? http://t.co/LfR53oimqz,2013-09-17 03:48:30,181448127,0,17.0,0.17
379829393318625280,37.72121832,-122.43764852,"Once your attached, your fucked.",2013-09-17 04:49:18,181448127,0,17.0,0.17
379832827778326528,37.72140955,-122.43755305,Lets try to take it back before it all went wrong.,2013-09-17 05:02:57,181448127,0,17.0,0.17
379834407109918720,37.72131295,-122.43749748,That is so annoying.,2013-09-17 05:09:14,181448127,0,17.0,0.17
379837884896784384,37.7213834,-122.43756319,Your full of colorful metaphors.,2013-09-17 05:23:03,181448127,0,17.0,0.17
379847110943723521,37.72077142,-122.43798783,Just isn't in the cards for me..??,2013-09-17 05:59:43,181448127,0,17.0,0.17
380116378067288064,37.721226,-122.437738,Who the fuck are you ?,2013-09-17 23:49:41,54065719,0,17.0,0.17
380116486049628161,37.721275,-122.437743,No wonder you have no friends,2013-09-17 23:50:07,54065719,0,17.0,0.17
380130698184511488,37.72168855,-122.43774815,@andersoncooper I am learn how to use this. Tweet. It is hard.,2013-09-18 00:46:35,1684151000,0,17.0,0.17
380143887823933440,37.72093641,-122.43766945,"Honestly,  I don't like sushi that much. @ Live Sushi http://t.co/Ge6eepbzMz",2013-09-18 01:39:00,176881494,0,17.0,0.17
380167685461401600,37.72269768,-122.43645177,I needa invest in a better router. Too many devices in my house.,2013-09-18 03:13:34,56597502,0,17.0,0.17
380177443987808256,37.72136844,-122.43789906,"Tiana better not win this drag queen shit, just hating because I don't like this bitch lol. #BGC11",2013-09-18 03:52:20,181448127,0,17.0,0.17
380177652440502273,37.72136844,-122.43789906,Can they ever just fight without some jumping shit? Weak ass bitches. What the hell is this fucking crap man. #BGC11,2013-09-18 03:53:10,181448127,0,17.0,0.17
380177904388173826,37.72135461,-122.43753822,"Didnt wait months to just see some more jumping hoes.smh, Everyone had enough of season 8 and Valentina(blue avatar) with big bird.(Alicia)",2013-09-18 03:54:10,181448127,0,17.0,0.17
380178370832498689,37.72146957,-122.43772103,"Didnt wait months to just see some more jumping hoes.smh,Everyone had enough of season 8 &amp;Valentina(blue avatar)with big bird(Alicia)#BGC11",2013-09-18 03:56:01,181448127,0,17.0,0.17
380178634293522432,37.72146957,-122.43772103,"Can't stand online people, all just creepy and desperate as fuck.",2013-09-18 03:57:04,181448127,0,17.0,0.17
380179060363497472,37.72138549,-122.43759303,There jazmone goes again with the planning to jump cause she can't fight. #BGC11,2013-09-18 03:58:46,181448127,0,17.0,0.17
380179458834968576,37.72138549,-122.43759303,Jazmone just go home already. #BGC11,2013-09-18 04:00:21,181448127,0,17.0,0.17
380215637265506304,37.72129091,-122.43749161,Seriously balboa high schools alarm keeps going off. Always,2013-09-18 06:24:06,181448127,0,17.0,0.17
380216247738044416,37.72129091,-122.43749161,http://t.co/JtHpErEfbh,2013-09-18 06:26:32,181448127,0,17.0,0.17
380773291788480512,37.72124958,-122.43775229,Oh my god one of my cats been chewing through my phone charger !! I'm about to rage.,2013-09-19 19:20:01,181448127,0,17.0,0.17
380773718152445952,37.72109,-122.43757494,I love this place!! (@ Taqueria Guadalajara - Excelsior) http://t.co/7sVBBtF3Hq,2013-09-19 19:21:43,85163791,0,17.0,0.17
380774228556935168,37.72109037,-122.43781289,Lamee,2013-09-19 19:23:45,181448127,0,17.0,0.17
380779215739555840,37.72109037,-122.43781289,Aw my cats are sleeping together!,2013-09-19 19:43:34,181448127,0,17.0,0.17
380858763684487168,37.72108819,-122.43754132,So. This again. Yes...?,2013-09-20 00:59:39,181448127,0,17.0,0.17
380880944472653824,37.72134761,-122.43767937,Oh my god http://t.co/3Dq0fHjPKa,2013-09-20 02:27:48,181448127,0,17.0,0.17
380881300057378816,37.72099443,-122.43769087,I'm pretty sure living in SF has made me Asian.,2013-09-20 02:29:13,27680359,0,17.0,0.17
380919876325347328,37.71983731,-122.4385595,@clonewar2 you don't even have the courage to put your name next to your f-upped convictions,2013-09-20 05:02:30,83396543,0,17.0,0.17
380924826119979008,37.72124552,-122.43765632,? http://t.co/KruGtLQpar,2013-09-20 05:22:10,181448127,0,17.0,0.17
380926037715980288,37.72124552,-122.43765632,SHIT HAPPENS,2013-09-20 05:26:59,181448127,0,17.0,0.17
380935570585038848,37.72109,-122.43757494,"I'm at Taqueria Guadalajara - Excelsior (San Francisco, CA) http://t.co/psKVvHQ7mR",2013-09-20 06:04:52,42053679,0,17.0,0.17
380976804787269632,37.72139932,-122.43785673,Oh my god scared as balls.??,2013-09-20 08:48:43,181448127,0,17.0,0.17
381152246249316352,37.72109,-122.43757494,"The local taqueria has some pretty adorable theming. Shame about the TVs, though. @ Taqueria… http://t.co/BxL6Gd9CIi",2013-09-20 20:25:51,14165039,0,17.0,0.17
381229536962035712,37.72108722,-122.43775497,No shroomy shoorms shrooms.,2013-09-21 01:32:59,181448127,0,17.0,0.17
381255778335604736,37.72209582,-122.43661109,Makaylas look alike animal ???I'm dying http://t.co/RAz7CePwgx,2013-09-21 03:17:15,53179159,0,17.0,0.17
381343361913090048,37.72165399,-122.43729472,They're so ratchet for piling my big ass tacos like this but whatevs @ Taquerias El Farolito http://t.co/f7gFXBqcGX,2013-09-21 09:05:17,1059623754,0,17.0,0.17
381372840307466241,37.72169687,-122.43773203,"@xtina you are so beautiful. Your voice, your heart. Glad to have you back on The Voce.",2013-09-21 11:02:25,1684151000,0,17.0,0.17
381373859108110336,37.72169687,-122.43773203,@SHANNON4422  Thank you for your friendship. I love pets. PLEASE LET ME HEAR FROM YOU.:-),2013-09-21 11:06:28,1684151000,0,17.0,0.17
381547682751213568,37.72110244,-122.43793527,http://t.co/ZW38GnfuvM,2013-09-21 22:37:11,181448127,0,17.0,0.17
381547734752194560,37.72117473,-122.43777366,http://t.co/lZYiZVXN9e,2013-09-21 22:37:23,181448127,0,17.0,0.17
381547862707822592,37.72117473,-122.43777366,http://t.co/lHdSG8DylE,2013-09-21 22:37:53,181448127,0,17.0,0.17
381547944559652864,37.72136441,-122.43749245,http://t.co/p49FKu89uw,2013-09-21 22:38:13,181448127,0,17.0,0.17
381548009667837952,37.72136441,-122.43749245,http://t.co/1QqoUhi13o,2013-09-21 22:38:28,181448127,0,17.0,0.17
381548453853028352,37.72135549,-122.43756034,http://t.co/oIZNjzvtqk,2013-09-21 22:40:14,181448127,0,17.0,0.17
381548513852526592,37.72137682,-122.43773201,http://t.co/BnW69EGWAH,2013-09-21 22:40:29,181448127,0,17.0,0.17
381554008223002625,37.72066353,-122.43803096,Edit :D http://t.co/q3690yGGsJ,2013-09-21 23:02:19,181448127,0,17.0,0.17
381554038648500226,37.72130264,-122.43768381,http://t.co/5lICl83g80,2013-09-21 23:02:26,181448127,0,17.0,0.17
381554533312110592,37.72130264,-122.43768381,Mustache me http://t.co/7fvICnoyiM,2013-09-21 23:04:24,181448127,0,17.0,0.17
381590951145504768,37.72194446,-122.43707225,Jack Molan! (@ Mamá Art Cafe) http://t.co/iaxbKGM9GI,2013-09-22 01:29:07,21631338,0,17.0,0.17
381606401459507201,37.7212096,-122.43776243,http://t.co/sph8mFFkK7,2013-09-22 02:30:30,181448127,0,17.0,0.17
381845655959777280,37.7211073,-122.4372824,"Cesen las palabras arrogantes de vuestra boca; 
Porque el Dios de todo saber es Jehová, 
Y a él toca el pesar las acciones.",2013-09-22 18:21:13,188961561,0,17.0,0.17
381845761362628608,37.7220923,-122.4364169,1º de Samuel 2:3 No multipliquéis palabras de grandeza y altanería;,2013-09-22 18:21:38,188961561,0,17.0,0.17
381864062478348289,37.7209638,-122.43771302,"If you're on the market for teddy bear rolling luggage, I can point you in the right direction... http://t.co/4dviyKY3bQ",2013-09-22 19:34:21,262717382,0,17.0,0.17
381892982443474944,37.72223,-122.43685,#San Francisco California a pocos minutos de empezar el Festival Chapín..,2013-09-22 21:29:16,933525181,0,17.0,0.17
381966170863063041,37.7227,-122.43699,"La vida sin música no es vida.""",2013-09-23 02:20:06,933525181,0,17.0,0.17
382355785570713600,37.72087529,-122.43778699,I feel bad but again I don't care.,2013-09-24 04:08:17,181448127,0,17.0,0.17
382361086185312257,37.72116664,-122.43759111,Oh god barf.,2013-09-24 04:29:21,181448127,0,17.0,0.17
382362257788641280,37.72128068,-122.43751064,I feel alittle down..,2013-09-24 04:34:00,181448127,0,17.0,0.17
382363244528021504,37.7211965,-122.435998,#MiSelectaPlayeraArriba mi pais pendientes desde San Francisco. Felicidades muchachos....,2013-09-24 04:37:56,120575800,0,17.0,0.17
382363803486146560,37.7211965,-122.435998,#MiSelectaPlayera Felicidades a mi bellos país.  Felicidades a estos muchachos. Adelante siempre.,2013-09-24 04:40:09,120575800,0,17.0,0.17
382364357213958144,37.72128068,-122.43751064,Sucks....but better off.,2013-09-24 04:42:21,181448127,0,17.0,0.17
382365182741073920,37.72138734,-122.43762153,Yup...,2013-09-24 04:45:38,181448127,0,17.0,0.17
382365457275031552,37.72130096,-122.43761965,??,2013-09-24 04:46:43,181448127,0,17.0,0.17
382704039978221568,37.72129614,-122.43769119,But did anyone else notice how Gigi gets hard only to the weak chicks. Aka jenelle.  #bgc #BGC11,2013-09-25 03:12:08,181448127,0,17.0,0.17
382704352353198080,37.72126312,-122.43778833,"Fake bitches, fake bitches everywhere. #bgc #BGC11",2013-09-25 03:13:22,181448127,0,17.0,0.17
382705458512789504,37.72126312,-122.43778833,"Shanae is swinging her hair yelling just like Paula,ugh enough of that.your gonna break your neck I see veins popping out calm down#BGC11",2013-09-25 03:17:46,181448127,0,17.0,0.17
382721196371869696,37.72101392,-122.43779482,So done with you.,2013-09-25 04:20:18,181448127,0,17.0,0.17
382722279324409856,37.72122632,-122.43770015,Always happens.,2013-09-25 04:24:36,181448127,0,17.0,0.17
382724850206248960,37.72122632,-122.43770015,FUCCKKK everything !!,2013-09-25 04:34:49,181448127,0,17.0,0.17
383028106292117504,37.7213145,-122.43763913,In big trouble. #BetterCallSaul,2013-09-26 00:39:51,181448127,0,17.0,0.17
383050069953376256,37.72126362,-122.43714653,Of course on a freezing ass day. No 14 comes and all 29s. Fuck you muni.,2013-09-26 02:07:08,181448127,0,17.0,0.17
383052103679082497,37.7213917,-122.43718592,I'm so annoyed.,2013-09-26 02:15:12,181448127,0,17.0,0.17
383097558102315008,37.72123605,-122.43761634,Why do I let myself worry?,2013-09-26 05:15:50,181448127,0,17.0,0.17
383364754011475968,37.72142401,-122.43752087,Guilty feelings damage a person's immune system.,2013-09-26 22:57:34,181448127,0,17.0,0.17
383364881027575808,37.72127967,-122.43765347,NO. My tweet was from a song. It's not about you. Get over yourself.,2013-09-26 22:58:04,181448127,0,17.0,0.17
383396397082349568,37.721455399999996,-122.43721375,I HATE WHEN FUCKING IDIOTS DON'T PICK UP THEIR DAMN CELL PHONES.,2013-09-27 01:03:18,181448127,0,17.0,0.17
383453842458693632,37.72166654,-122.43773648,"@KrisMcGaha Hello. Who are you,? I can't see your posting very well? :-)",2013-09-27 04:51:34,1684151000,0,17.0,0.17
383465281407819776,37.72181974,-122.43846512,Te-kill-ya @TanyaZielke,2013-09-27 05:37:02,30412857,0,17.0,0.17
383571761373011968,37.72111841,-122.43769018,Done with some people.,2013-09-27 12:40:08,181448127,0,17.0,0.17
383889973239226369,37.7216738,-122.43766616,@kanyewest PLEASE stop this mess! You are a  father now to a beautiful baby. Please just stop acting like a child.,2013-09-28 09:44:36,1684151000,0,17.0,0.17
384011559984328704,37.72124057,-122.4376854,I wish Valentina had hit rocky and rocky and had beaten the living shit out of that bitch.,2013-09-28 17:47:45,181448127,0,17.0,0.17
384087530972278784,37.72135654,-122.43750008,I love @JUDiJAiKRAZi :) I hate Tiana too?,2013-09-28 22:49:38,181448127,0,17.0,0.17
384102767180005377,37.72151227,-122.43788322,Wooow my stupid high ass. ?,2013-09-28 23:50:10,181448127,0,17.0,0.17
384191699104198656,37.72115848,-122.43741988,#this mikk tastes like wayer,2013-09-29 05:43:33,181448127,0,17.0,0.17
384191756046053376,37.72121828,-122.43756755,This milk tastes like water,2013-09-29 05:43:47,181448127,0,17.0,0.17
384217378587815936,37.7211754,-122.4372998,Night &lt;3,2013-09-29 07:25:36,1449674269,0,17.0,0.17
384234492186992640,37.72131886,-122.43773754,Some people are too fucking much and just love to look stupid no offense. Your an idiot,2013-09-29 08:33:36,181448127,0,17.0,0.17
384420185287168001,37.72202,-122.436789,Closed today dammit! Now where will I get my sandwich. (@ Calabria Bros.) [pic]: http://t.co/drUyPQuXy9,2013-09-29 20:51:29,4254951,0,17.0,0.17
384442863271964672,37.72070981,-122.4379221,Sunday Streets http://t.co/tQmVBnUFXD,2013-09-29 22:21:35,17937100,0,17.0,0.17
384528058343903232,37.7212697,-122.43774466,RETWEET IF YOUR WATCHING BREAKING BAD FINALE EPISODE!!!!! Fuck on!!,2013-09-30 04:00:07,181448127,0,17.0,0.17
384537902954209280,37.72139983,-122.43766017,so eager to assume what is going to happen next?#GoodbyeBreakingBad,2013-09-30 04:39:15,181448127,0,17.0,0.17
384759426953265153,37.72109531,-122.43740201,Taking an early lunch. This place is always cracking #HawaiianDriveIn @ Hawaiian Drive Inn #28 http://t.co/jbg0tVJmMT,2013-09-30 19:19:30,128365109,0,17.0,0.17
385149755745382400,37.72109531,-122.43740201,It's goin down. #starving #hawaiinbbq #life #foodporn @ Hawaiian Drive Inn #28 http://t.co/40XYnEt08b,2013-10-01 21:10:32,34484922,0,17.0,0.17
385158631420723200,37.72130218,-122.43767191,Ha the only thing looking forward to today is bgc #BGC #BGC11,2013-10-01 21:45:48,181448127,0,17.0,0.17
385216299103555584,37.72129627,-122.43768691,I don't take rejection lol what you rally thought you had a chance with Gigi? Funky ass chick #bgc,2013-10-02 01:34:57,181448127,0,17.0,0.17
385217065902034944,37.72129627,-122.43768691,"It doesn't matter how much the juice is. She doesn't like you guys you guys don't like her, it's mother fucking principle #bgc #BGC11",2013-10-02 01:38:00,181448127,0,17.0,0.17
385227359831752704,37.720406,-122.436831,The Last night in #london #goodtimes I can honestly say I love what I do. #honored#blessed to apart if… http://t.co/T6fO9rZlbf,2013-10-02 02:18:54,293371210,0,17.0,0.17
385234210148974593,37.72158989,-122.43762614,I can't fucking pass this level to save my life I want to cry why did I go back on Xbox I hate this shit.,2013-10-02 02:46:07,181448127,0,17.0,0.17
385245943601172480,37.72109054,-122.43787022,This girl Andrea is a joke. Seriously when she's drunk she's on some other shit. #bgc #BGC11,2013-10-02 03:32:45,181448127,0,17.0,0.17
385246514588565504,37.72102352,-122.43775338,Jasmone the fuck are you doing bitch you can't fight you woulda done it not wait until she was done. #bgc,2013-10-02 03:35:01,181448127,0,17.0,0.17
385246767144378368,37.72119464,-122.43772413,So they get mad at jenelle over them using her juice. It's '2 dollar juice' but when their juice gets fucked up its a different story? #bgc,2013-10-02 03:36:01,181448127,0,17.0,0.17
385246856206245888,37.72133147,-122.43776369,Wow this jumping shit is hella lame. So over this. #bgc,2013-10-02 03:36:22,181448127,0,17.0,0.17
385247016877453312,37.72134924,-122.43774709,Andrea if your the last girl to mess with why did you run away from it? Stop. #BGC11  #bgc,2013-10-02 03:37:01,181448127,0,17.0,0.17
385247338102407168,37.72119464,-122.43772413,"Haha jazmone is so hyped up because the puppets are by her shoulder, smh shut the hell up already. #bgc",2013-10-02 03:38:17,181448127,0,17.0,0.17
385247490871529472,37.72130532,-122.43764106,"Wow this ganging up shit is hella lame, so over it. #bgc",2013-10-02 03:38:54,181448127,0,17.0,0.17
385248316474159104,37.72119464,-122.43772413,Is this girl drea really drunk? It just looks like bullshit act and this girl doesn't know what drunk is. #bgc,2013-10-02 03:42:10,181448127,0,17.0,0.17
385248719408332800,37.72119464,-122.43772413,When your best friends ex boyfriend dies and she talks about still liking him. ?,2013-10-02 03:43:46,181448127,0,17.0,0.17
385250268972974080,37.72119464,-122.43772413,""" I'm here to stay"" *calls father that sounds like he dgaf* 'I'm probably going to go home today.' #bgc #BGC11",2013-10-02 03:49:56,181448127,0,17.0,0.17
385251103492673537,37.72119464,-122.43772413,"Obviously he's in for the shine, he doesn't want your lame ass. #bgc #BGC11",2013-10-02 03:53:15,181448127,0,17.0,0.17
385257645382189056,37.72112134,-122.4375181,Took off my industrial bar. Just not feeling it anymore. Same as my nose piercing. Off,2013-10-02 04:19:15,181448127,0,17.0,0.17
385257743063339009,37.7211138,-122.4374979,Bye bye. http://t.co/mRw5eetIVa,2013-10-02 04:19:38,181448127,0,17.0,0.17
385290809811030017,37.72167381,-122.43779128,@kanyewest Be good to all people. Your daughter needs to know you. A good honest man.,2013-10-02 06:31:02,1684151000,0,17.0,0.17
385329921700007937,37.72164845,-122.43779055,The Human Association. Should do more to save  let's.who are dying in high killed shelters in this country.,2013-10-02 09:06:27,1684151000,0,17.0,0.17
385331249083994112,37.72164845,-122.43779055,@JerryBrownGov  You need to help pets dying in shelters in this state. Start a program of fostering.,2013-10-02 09:11:43,1684151000,0,17.0,0.17
385332158308429824,37.72166805,-122.43777915,@GavinNewsom I am happy that you finally found happiness. And please don't hate me any more. I stood up for  Marjorie because it was right.,2013-10-02 09:15:20,1684151000,0,17.0,0.17
385332808597532672,37.7216784,-122.43779038,"@BarackObama I feel do bad for you and your office Mr. PRESIDENT. SO SAD. PRESIDENT JOHN KENNEDY, THIS WON'T HAVE HSPPENED ON HIS WATCH.",2013-10-02 09:17:55,1684151000,0,17.0,0.17
385333348119236608,37.72167936,-122.43778168,@KamalaHarris I am so proud of you beautiful. Maybe some day you will run for governor of CA. You will have our vote.,2013-10-02 09:20:03,1684151000,0,17.0,0.17
385333820842471424,37.72167936,-122.43778168,@NancyPelosi KI wish you could help me get my friend out of prison. She dose not belong there. Can you be of help to me? Thanks.,2013-10-02 09:21:56,1684151000,0,17.0,0.17
385480971950120960,37.72110869,-122.43756983,@piranhagrin I can send you some of my undies!,2013-10-02 19:06:40,14630291,0,17.0,0.17
385481251638874113,37.7210794,-122.43755011,@heyadam don't become a statistic!,2013-10-02 19:07:46,14630291,0,17.0,0.17
385481623682027520,37.72112191,-122.43752619,"@heyadam well don't become a silly death statistic, ha",2013-10-02 19:09:15,14630291,0,17.0,0.17
385595861394128896,37.7221034,-122.4364241,Coke is fun.,2013-10-03 02:43:12,65169866,0,17.0,0.17
385634918086107136,37.72192747,-122.43617382,@B_EZ_ pocket change to a pimp lil guy. About to be my money.,2013-10-03 05:18:23,54188886,0,17.0,0.17
385947966097215488,37.72190192,-122.43602503,@redban  thoughts on these Miley nip pics? &gt; http://t.co/pA4OyZddVp”,2013-10-04 02:02:20,54188886,0,17.0,0.17
385965139347767296,37.72269702,-122.43633851,Stuffed.,2013-10-04 03:10:34,35831730,0,17.0,0.17
386266944967413760,37.72118437,-122.43681142,Daaamn.,2013-10-04 23:09:50,181448127,0,17.0,0.17
