id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379685621528530944,37.9158608,-122.0963253,"Who would you rather... throw a brick at cuz she's so damn beautiful, olivia wilde or megan fox? Lol... the first...",2013-09-16 19:18:01,1442215891,12,0.0,12.0
379745284089061376,37.9157998,-122.096351,@rabbicreditor one is fueld by unstable people the other by untrained people with illegal access. All need positive action in reformation.,2013-09-16 23:15:05,1442215891,12,0.0,12.0
379747059022065665,37.915805,-122.0963262,I have to drug test tomorrow by 3pm. No worries there. Then wait for a call for orientations which are on tuesdays. That blows this quarter.,2013-09-16 23:22:08,1442215891,12,0.0,12.0
379747407015051264,37.9158294,-122.0963285,Which is fine because now many things in my life are progressing. I am happy. I'm a touch bummed about the pay but everything WIll pay off,2013-09-16 23:23:31,1442215891,12,0.0,12.0
379755750563651584,37.9157748,-122.0963515,I potentially have a problem I could really use a husbands advice.,2013-09-16 23:56:41,1442215891,12,0.0,12.0
379758665890156544,37.9157755,-122.0963643,Not so much a problem but a predicament.,2013-09-17 00:08:16,1442215891,12,0.0,12.0
379765488588292096,37.9157812,-122.096375,I have a little bit of time to figure it out. But just a little...,2013-09-17 00:35:22,1442215891,12,0.0,12.0
379766816517550080,37.9157812,-122.096375,Ugh... I don't want to think... just relax. Today. I got a job. Tomorrow I will drug test. Wednesday I will look for uniform attire.,2013-09-17 00:40:39,1442215891,12,0.0,12.0
379767167006171136,37.9157734,-122.0963905,If all keeps going well I will  have orientation tuesday...,2013-09-17 00:42:03,1442215891,12,0.0,12.0
379786926884020224,37.9157835,-122.0963338,Where's Waldo? http://t.co/SA6FKoJ9K3,2013-09-17 02:00:34,1442215891,12,0.0,12.0
379786996882743296,37.9157835,-122.0963338,Hell yeah!!! http://t.co/Y0QAFZWR4M,2013-09-17 02:00:50,1442215891,12,0.0,12.0
379787138738302977,37.9157555,-122.0963772,So sick! http://t.co/55igvv5K6S,2013-09-17 02:01:24,1442215891,12,0.0,12.0
379789123696877568,37.9158101,-122.0963418,I'm SOOoooOOOOO mature. Wanna what dinner tonight?.... milk and cookies.... XD,2013-09-17 02:09:17,1442215891,12,0.0,12.0
379804927671173120,37.9158049,-122.0963387,That mood is striking me again,2013-09-17 03:12:05,1442215891,12,0.0,12.0
379809563119058944,37.9157854,-122.0963938,I'd take a pic but that's wtmi... but... I broke it!!!!!!!!!!!!! Oh no!!!!!!!!!!!!  F@c&amp;!!!!!!!,2013-09-17 03:30:31,1442215891,12,0.0,12.0
379809987838500865,37.9157854,-122.0963938,"Damn.      
I'm am waiting for the sexiest man ALIVE

And now I don't even have a functioning toy to hold me over.

Damn.",2013-09-17 03:32:12,1442215891,12,0.0,12.0
379817345788571648,37.9158341,-122.096347,Oh. I just had a great idea for a scene.,2013-09-17 04:01:26,1442215891,12,0.0,12.0
379836727109484545,37.9158198,-122.09641,"""@IncredibleViews: The Kissing Islands, Greenland http://t.co/4a3SHM4h00"" aw!!! He's Jewish! !!!",2013-09-17 05:18:27,1442215891,12,0.0,12.0
