id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378198572811816961,37.7470076,-121.9445998,Hella excited to go to #babscon already!!! Thinkin about getting an artist table but idk the deets yet,2013-09-12 16:49:01,549769240,91,7.0,91.07
378199135536427008,37.7469822,-121.9445872,@renqueenston then when u touch it your eye becomes a black hole of eye makeup,2013-09-12 16:51:15,549769240,91,7.0,91.07
378205587030278144,37.74779472,-121.94603331,New pickup #teamroshe #rosherun #teamretail #swag #sneakerhead http://t.co/h8XNr2FvJ7,2013-09-12 17:16:53,232122031,91,7.0,91.07
378207852453572608,37.74761419,-121.94568126,@AGBPOL @sslyby come west ya turds!,2013-09-12 17:25:53,527646370,91,7.0,91.07
378209149588213760,37.7469761,-121.9445913,Basically doing nothing in ap psych http://t.co/J8HO3nXicv,2013-09-12 17:31:02,549769240,91,7.0,91.07
378212403978047488,37.7470011,-121.9453161,@KyuFox YOUR,2013-09-12 17:43:58,549769240,91,7.0,91.07
378213998417567744,37.7468661,-121.94499621,Fuck every last thing about chemistry it makes me wanna pull my hair out and it's only the 3rd week,2013-09-12 17:50:18,168373951,91,7.0,91.07
378243383111581696,37.7467619,-121.9456578,Gtfo faggots,2013-09-12 19:47:04,340926293,91,7.0,91.07
378256143249702912,37.7472647,-121.945045,There are ppl in my finance class that don't remember basic algebra ??,2013-09-12 20:37:46,549769240,91,7.0,91.07
378275191723282436,37.74677658,-121.94483991,Never been so annoyed my one person ??,2013-09-12 21:53:28,45060632,91,7.0,91.07
378560912312893440,37.7461295,-121.9460087,We have a rally today blehhgh. My teachers don't even wanna go sometimes so maybe I can convince my digital design teacher 2 not goooo,2013-09-13 16:48:49,549769240,91,7.0,91.07
378561240139706368,37.7461319,-121.9460022,Its also cold and being cold and crowded is right behind hot and crowded in my 'things I hate' list,2013-09-13 16:50:07,549769240,91,7.0,91.07
378570538781667329,37.7475063,-121.9457251,Another awful school rally :/ http://t.co/dzQvXqbeMh,2013-09-13 17:27:04,549769240,91,7.0,91.07
378571250475360256,37.7475028,-121.9457024,Holy shit the mc started chanting USA and all that followed was everything but chanting,2013-09-13 17:29:54,549769240,91,7.0,91.07
378587235890626561,37.7474803,-121.9456907,But really though why do we have pe as a class,2013-09-13 18:33:25,1223505445,91,7.0,91.07
378587374709526528,37.7474785,-121.9456925,Having a moody teacher is terrifying,2013-09-13 18:33:58,1223505445,91,7.0,91.07
378587859600437249,37.7474803,-121.945704,12 pounds of homework...so much for the weekend,2013-09-13 18:35:54,1223505445,91,7.0,91.07
378588453123796992,37.7473155,-121.94447764,"“@pvtstockny: Galaxy Foamposite size 10 // $1,200 // Serious inquires http://t.co/8bf7yCQZCy” WTH, crazy price, yeezy is better",2013-09-13 18:38:15,232122031,91,7.0,91.07
378591485005807616,37.74611474,-121.94611015,@HaveMercyMD I love you guys,2013-09-13 18:50:18,527646370,91,7.0,91.07
378597299280027648,37.74686497,-121.9441659,#schwag http://t.co/YTMjIR4Hzy,2013-09-13 19:13:24,926637746,91,7.0,91.07
378601550697881601,37.74684932,-121.94421511,@shaptastic12 kids these days got it good. Ain't never gonna learn nothin like that.,2013-09-13 19:30:18,926637746,91,7.0,91.07
378603993825411074,37.7465695,-121.9456738,After watching that movie in bio....I think I just became a vegeterian,2013-09-13 19:40:00,340926293,91,7.0,91.07
378605312103575552,37.74702381,-121.94415305,"“@KylieJenner: I haven't gone a day without eating sushi in months now” me too, i need to eat sushi too",2013-09-13 19:45:15,232122031,91,7.0,91.07
378613128369414144,37.74707712,-121.9450636,"Carrier, why did you have to do that to the first floor",2013-09-13 20:16:18,357302878,91,7.0,91.07
378709041586774016,37.74811731,-121.94596306,#,2013-09-14 02:37:26,1135466869,91,7.0,91.07
378741427926102016,37.74783917,-121.94629964,De La is just like too good.?,2013-09-14 04:46:07,715577552,91,7.0,91.07
379609005993119744,37.74705318,-121.94430664,@alexis_krut no and I have chillcot for A°,2013-09-16 14:13:34,1561970707,91,7.0,91.07
379609439520567296,37.74692829,-121.94428811,I feel so dead?,2013-09-16 14:15:17,1561970707,91,7.0,91.07
379652187825385472,37.7466758,-121.9466679,You know It's real when you have to go home,2013-09-16 17:05:09,340926293,91,7.0,91.07
379652589790318592,37.74736995,-121.94492684,Who wants to go shoeless with me all day,2013-09-16 17:06:45,527646370,91,7.0,91.07
379657398509903873,37.746813,-121.9445074,"""@shaannonn_j: You treat people like crap and you don't think people realize it but they do""",2013-09-16 17:25:52,558307166,91,7.0,91.07
379675571045007360,37.74638748,-121.94638062,The emperors new groove????? &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; #lovethisclass,2013-09-16 18:38:04,408233127,91,7.0,91.07
379974587888320512,37.74686258,-121.94413506,Happy Birthday Claudio @claudiorod15 have a good birthday,2013-09-17 14:26:16,1319706536,91,7.0,91.07
379991695820988417,37.74680322,-121.94579387,Mr. Sarkany lost hella weight... ???,2013-09-17 15:34:14,253866383,91,7.0,91.07
380008761353453568,37.747550939999996,-121.94526675,"“@Kixify: Nike Debuts First Look At New Nike KD 6 Colorways http://t.co/fPwm6PqzhQ” holyshit, need the away ones",2013-09-17 16:42:03,232122031,91,7.0,91.07
380009773132832768,37.747308,-121.9453053,Dude wearing a chicken suit in English http://t.co/8QNXcgrATI,2013-09-17 16:46:04,1081789393,91,7.0,91.07
380011541531078656,37.74749225,-121.94517959,“@MelanieIglesias: Good morning!!!” Morning gorgeous,2013-09-17 16:53:06,232122031,91,7.0,91.07
380046927036821504,37.74733626,-121.94444299,“@nikesportswear: Introducing SneakerBoots. Icons grow bigger and get better. #sneakerboots http://t.co/nHrUnzoMJ6” LOL,2013-09-17 19:13:42,232122031,91,7.0,91.07
380054982696792064,37.74645723,-121.94541162,I love,2013-09-17 19:45:43,729931843,91,7.0,91.07
380366922144948224,37.7468276,-121.94424544,"4 weeks into school

Gives up",2013-09-18 16:25:15,321789047,91,7.0,91.07
380376551985905664,37.74697962,-121.94600942,http://t.co/yIuY302xEt,2013-09-18 17:03:31,357302878,91,7.0,91.07
380394147233808384,37.7467837,-121.94471816,"Fuck school wifi, cant download ios7 stop downloading people",2013-09-18 18:13:26,232122031,91,7.0,91.07
380424165754273793,37.74670024,-121.94562594,Getting free candy for tweeting @ithappens2 #Dumbdrivers,2013-09-18 20:12:43,321789047,91,7.0,91.07
380439733341388800,37.74736541,-121.94490647,@OhhhhTana ahh! I miss you!! ?We need to hangout soon! ???,2013-09-18 21:14:35,253866383,91,7.0,91.07
380740649537921024,37.7461404,-121.9460057,Yea buddy I got 100/100 on my ap art project I worked hella hard on ;D,2013-09-19 17:10:19,549769240,91,7.0,91.07
380759368259477505,37.74724644,-121.94450828,Even tho I have friends id rather be friends with two hoes. ????,2013-09-19 18:24:42,253866383,91,7.0,91.07
380759610170175488,37.74731243,-121.94478575,Even tho I have friends. I would rather be friendless then friends with two bitchy hoes. ??? #GetOverYourselfBitch,2013-09-19 18:25:39,253866383,91,7.0,91.07
380765891547258880,37.74639487,-121.94517374,@beepav196 haha really that's so funny,2013-09-19 18:50:37,558307166,91,7.0,91.07
380766393374744577,37.74639487,-121.94517374,Hawaii for winter break and niagra falls for spring break with my best friend #TooStoked ??,2013-09-19 18:52:37,558307166,91,7.0,91.07
380775256836698114,37.74601441,-121.94598587,@AlyssaaRR_ ARE YOU LYING OMG,2013-09-19 19:27:50,95065972,91,7.0,91.07
380776335355805696,37.74732499,-121.94448425,“@flightclub: Foamposite One PRM. http://t.co/v4sRxRpXHv”????????,2013-09-19 19:32:07,232122031,91,7.0,91.07
380776561776943104,37.74746288,-121.94463856,#tbt with the gang http://t.co/T9ILHOnphZ,2013-09-19 19:33:01,232122031,91,7.0,91.07
380811186192654336,37.74679449,-121.94485576,@ayee_itsleahh http://t.co/dBzOt7joJ1,2013-09-19 21:50:36,95065972,91,7.0,91.07
381071482954055681,37.74695696,-121.9451492,Why cant school have fridays off ??,2013-09-20 15:04:56,232122031,91,7.0,91.07
381075988827734016,37.7469784,-121.9445707,@deersnuggles hatee as????,2013-09-20 15:22:50,549769240,91,7.0,91.07
381101605103230976,37.74677839,-121.94474244,God dammit aldon,2013-09-20 17:04:37,598563532,91,7.0,91.07
381103761680117761,37.7468062,-121.944784,If you put hashtag swag in your tweets I'm not your friend,2013-09-20 17:13:12,1223505445,91,7.0,91.07
381103956572663809,37.7468062,-121.944784,Happy friday let me spill coffee on my short as soon as I get to school #waytogo,2013-09-20 17:13:58,1223505445,91,7.0,91.07
381104160923328512,37.74676502,-121.94442572,Happy Friday let me spill coffee all over my shirt as soon as I get to school to celebrate #waytogo,2013-09-20 17:14:47,1223505445,91,7.0,91.07
381104512057896960,37.74676502,-121.94442572,My parents are mad at me for being tired #mybad,2013-09-20 17:16:10,1223505445,91,7.0,91.07
381104751238074369,37.74676502,-121.94442572,If idk you and you give me a compliment I automatically assume were going to be best friends #tbh,2013-09-20 17:17:07,1223505445,91,7.0,91.07
381105200880054272,37.74670898,-121.94442675,Cliché quite of the day you don't know what you have until its gone #howimfeelingrightaboutnow,2013-09-20 17:18:55,1223505445,91,7.0,91.07
381105352470589440,37.74670772,-121.94442737,I honestly listen to the weirdest music,2013-09-20 17:19:31,1223505445,91,7.0,91.07
381105680179949568,37.74670772,-121.94442737,"Twitter: what's happening?
Me: nothing seriously nothing I've come here to complain to an invisible audience",2013-09-20 17:20:49,1223505445,91,7.0,91.07
381106064613068800,37.74670772,-121.94442737,*waking up and looking in the mirror* sniff ahhh I love the smell of disappointment in the morning,2013-09-20 17:22:21,1223505445,91,7.0,91.07
381153537180176385,37.7472686,-121.9450712,These kids smell so fuckin bad in my finance class i s2g,2013-09-20 20:30:59,549769240,91,7.0,91.07
381159609148248064,37.74690607,-121.94412054,“@JoyHeisel: “@ChristmasCount: CHRISTMAS JUMPERS ???? http://t.co/uhY3bXIT5X” @Rachelh311 &amp; @TheLittleHeisel we need these ?” ORDERING TODAY,2013-09-20 20:55:07,410581920,91,7.0,91.07
381175818723946496,37.7464246,-121.9447946,@Rusbuck its so poopy,2013-09-20 21:59:31,549769240,91,7.0,91.07
381490102800621571,37.74687603,-121.94388804,Had to wait 15 mins for my dad yo pick me up while it was fucking pouring,2013-09-21 18:48:22,813694081,91,7.0,91.07
381490210480984064,37.74687603,-121.94388804,At least I officially hit 81 ???,2013-09-21 18:48:48,813694081,91,7.0,91.07
382174667710013440,37.74603478,-121.94598937,@rachbanes oh hi http://t.co/S53DoD5u0J,2013-09-23 16:08:35,174621654,91,7.0,91.07
382175413805404160,37.7459969,-121.94596634,@rachbanes were not twinning,2013-09-23 16:11:33,174621654,91,7.0,91.07
382175941528522752,37.74590003,-121.94603672,"Whatever you can't tell me now, you can spell it out...C'mon and text me Texas?",2013-09-23 16:13:39,174621654,91,7.0,91.07
382176021526495232,37.74730557,-121.94489145,I love walking all over the school just to drop a class,2013-09-23 16:13:58,253866383,91,7.0,91.07
382176026391871489,37.74602972,-121.94594224,@rachbanes http://t.co/1Opc9LKfNq,2013-09-23 16:13:59,174621654,91,7.0,91.07
382176509940600832,37.74591879,-121.94597443,“@rachbanes: @lil_sauph http://t.co/yXlbrWENyD” lol ??????????,2013-09-23 16:15:55,174621654,91,7.0,91.07
382177986847322113,37.74721416,-121.94452732,I ? Mrs. Vargas,2013-09-23 16:21:47,253866383,91,7.0,91.07
382179792218370048,37.74601232,-121.94597205,@rachbanes @tjortimmy http://t.co/4MXfU3kXIM,2013-09-23 16:28:57,174621654,91,7.0,91.07
382184138452639744,37.74602532,-121.94598758,@kaylee_bainn are you going tonight?!,2013-09-23 16:46:13,174621654,91,7.0,91.07
382215210473238528,37.74608232,-121.94610125,Does anyone have an iPhone 4 charger I can use? I'm 1% homies,2013-09-23 18:49:42,527646370,91,7.0,91.07
382225810133745665,37.74731707,-121.94443118,Any mesh/suede roshes available for size 10? @ONENESS287,2013-09-23 19:31:49,232122031,91,7.0,91.07
382226438729891840,37.74719484,-121.94461611,Peyton manning wont play tonight cause he dont want to rape the raiders lol @robinbobin01,2013-09-23 19:34:19,232122031,91,7.0,91.07
382244171458703360,37.747525,-121.94497668,Its an Acid Rap type of day,2013-09-23 20:44:46,357302878,91,7.0,91.07
382244373536051200,37.74735867,-121.94575519,RT “@VCUII: tbh http://t.co/ak9ECkIfQs”,2013-09-23 20:45:35,357302878,91,7.0,91.07
382537709912199169,37.7468948,-121.94603173,Can I eat yet?? ??,2013-09-24 16:11:11,253866383,91,7.0,91.07
382552537317924866,37.7469832,-121.9446011,Sometimes u just gotta listen to bubbly highpitched pumping anime songs,2013-09-24 17:10:07,549769240,91,7.0,91.07
382552661582565376,37.7470006,-121.9445948,Feelin that period coming on,2013-09-24 17:10:36,549769240,91,7.0,91.07
382553506852257792,37.74751386,-121.94560854,“@_hussainkhan: The picture to describe this weekend http://t.co/CWXI6FzTjV” I love you,2013-09-24 17:13:58,527646370,91,7.0,91.07
382553870603284480,37.74751386,-121.94560854,@chuckperschau I like them!! Just listened to me,2013-09-24 17:15:24,527646370,91,7.0,91.07
382553905160130560,37.74751386,-121.94560854,@chuckperschau them*,2013-09-24 17:15:33,527646370,91,7.0,91.07
382554058474541056,37.74751386,-121.94560854,@chuckperschau I know!! Some groovy jams!,2013-09-24 17:16:09,527646370,91,7.0,91.07
382555980124274688,37.74751386,-121.94560854,@chuckperschau I'm gunna be gone Friday and sat so Sunday???!,2013-09-24 17:23:47,527646370,91,7.0,91.07
