id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378035953270788096,37.695197,-122.07883717,Sisterly Shenanigans at The halloween store this afternoon #HappyHalloween #sisterlybondingtime… http://t.co/dvRbONx6Xp,2013-09-12 06:02:49,1062221444,81,24.0,81.24
378326852483301376,37.69575505,-122.07682077,These people need to hurry up fucking slow asses,2013-09-13 01:18:45,200336909,81,24.0,81.24
378351419201302528,37.69544007,-122.07666568,We don't count money no mo we weigh that shit,2013-09-13 02:56:22,391169818,81,24.0,81.24
378351663213314048,37.696138,-122.076819,Insidious chapter 2 tonight with @ClaudiaCereal :D,2013-09-13 02:57:20,202965195,81,24.0,81.24
378598289181925376,37.69541264,-122.07746386,Chipotle with @Zzzzbruh &amp; @SelBels ?,2013-09-13 19:17:20,145466306,81,24.0,81.24
378701916210880512,37.69576302,-122.07666694,@Longlive_raaal go suck a dick http://t.co/7heaMNYiX2,2013-09-14 02:09:07,185086324,81,24.0,81.24
378936373077495809,37.69586819,-122.07803202,Please noone I know come into cv starbs,2013-09-14 17:40:46,185086324,81,24.0,81.24
378936850959708160,37.69592241,-122.07800118,CAN I GET MY DOUBLE CHOC CHIP AND LEAVE OR,2013-09-14 17:42:40,185086324,81,24.0,81.24
378937249619910656,37.69589684,-122.07821751,"When bitch ass hoes have the nerve to say ""you say tattoo funny"" http://t.co/4VP8dgGreG",2013-09-14 17:44:15,185086324,81,24.0,81.24
378937368129974273,37.6959064,-122.07807552,Shasha,2013-09-14 17:44:43,185086324,81,24.0,81.24
378965324038565889,37.69624805,-122.07831854,Slappin philthy in the car,2013-09-14 19:35:48,185086324,81,24.0,81.24
378965591991660544,37.69571841,-122.07813315,And I aint fuckin with no bitch &amp; no fake friends,2013-09-14 19:36:52,185086324,81,24.0,81.24
378965664708308993,37.69584873,-122.07834994,I live by the code of funk or die,2013-09-14 19:37:09,185086324,81,24.0,81.24
378989283958587392,37.69569404,-122.07910515,I'm excited for December now ?,2013-09-14 21:11:01,143666907,81,24.0,81.24
378998022715088897,37.69567977,-122.07668679,I look like you got that good gushy gushy,2013-09-14 21:45:44,407428962,81,24.0,81.24
379315273750163456,37.6955021,-122.07665641,Pretty fucking sure Mario Chalmers is at Chipotle right now...,2013-09-15 18:46:23,401651510,81,24.0,81.24
379336480176758785,37.69588029,-122.07734467,"I'm at Sharis Restaurant - @sharispies (Castro Valley, CA) http://t.co/BHqPeMkUVP",2013-09-15 20:10:39,66428561,81,24.0,81.24
379423400059363329,37.6964974,-122.07682838,My dad and I are eating at don Jose's and he just left me for like 10mins and made it look like I came alone!! My anxiety went up so much,2013-09-16 01:56:02,393817637,81,24.0,81.24
379424830795173888,37.6968279,-122.0768371,Saying I live in Castro valley sounds so weird to me. Like wtf is a Castro valley,2013-09-16 02:01:43,393817637,81,24.0,81.24
379429886248509440,37.69684705,-122.07687917,I always order more than I can eat cause I know Fred will be over and he eats everything...,2013-09-16 02:21:49,393817637,81,24.0,81.24
379430960883716096,37.69669482,-122.07690523,Drug test tomorrow ??,2013-09-16 02:26:05,393817637,81,24.0,81.24
379447622698016768,37.6963216,-122.07750557,Fudge-Ana w/ this betch. @ Loard's Ice Cream http://t.co/6UMNDWtm3B,2013-09-16 03:32:17,100935751,81,24.0,81.24
379721895085887488,37.69592861,-122.0780083,A big thanks to the person in Starbucks who farts and the flees the scene of the crime ?,2013-09-16 21:42:09,1099797312,81,24.0,81.24
379724742464638976,37.69567845,-122.0774899,@omari_32 how you get that?,2013-09-16 21:53:28,185086324,81,24.0,81.24
379797885975400450,37.69567262,-122.07750016,Steph Na$ty keep it ?,2013-09-17 02:44:06,185086324,81,24.0,81.24
379982485389467649,37.69592849,-122.07793919,"@lcdomain lol, maybe... I just don't feel like going nuts on sugar and calories this year, but I don't want to stop anyone else from it.",2013-09-17 14:57:38,21360018,81,24.0,81.24
380147429884305408,37.695197,-122.07883717,"Spirit Store Shenanigans part two. If you guys didn't know, I have a child now. #halloween #spirit @… http://t.co/lDhtPSpER4",2013-09-18 01:53:04,1062221444,81,24.0,81.24
