id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378063293551624192,37.42206162,-122.20157853,"@ItsaDaveThing @DMB_Family ""MayU Bwell,MayU b Happy,MayU b calm,StayKind,StayHealthy,Stay Strong,soon MayWe B 2gether again singing as 1""-DW",2013-09-12 07:51:27,141111513,86,1.0,86.01
378064800237895680,37.42211265,-122.2016091,"@DMBticketSwap ""MayU bWell,May U b Happy,MayU b calm;Stay Kind,Stay Healthy,Stay Strong,soon may we b back 2gether singing as 1..""Daniella W",2013-09-12 07:57:27,141111513,86,1.0,86.01
378070133173792769,37.42206006,-122.20161343,"@ItsaDMBThing ""MayU BeWell, May U B Happy,May U B calm;Stay Kind, Stay Healthy,Stay Strong.Soon may we B back 2gether singing as One""DW (me)",2013-09-12 08:18:38,141111513,86,1.0,86.01
378585299971887104,37.42210728,-122.20158489,"@DMBticketSwap hi!??wantd 2 #ThankYou 4 fave-ing quote I wrote &amp; sent u??&amp;wantd 2 know if U could, #RT it out2entireDMB fam/fans/crew,etc? ?",2013-09-13 18:25:43,141111513,86,1.0,86.01
378589249097826305,37.42212492,-122.20160187,"@DMBticketSwap #hmmm NOW can I hang with Dave, Grover? Big Bird? CookieMnstr? #prettyplease ? http://t.co/FWOWGUqOHv",2013-09-13 18:41:25,141111513,86,1.0,86.01
378592547926315008,37.4220658,-122.20159857,"@DMBticketSwap BlessUr?""MayU beWell,MayU bHappy,MayU b 4everCalm;Stay Kind,Stay Healthy, StayStrong,soon may we B back 2gether singing as1""",2013-09-13 18:54:31,141111513,86,1.0,86.01
378593746016677888,37.42209444,-122.20155252,"@deandmb #ha Of Course, @deandmb - will share with entire #dmbfamily !! Sing it w/me:?""Who wants a lollipop? Whoo wants a lollipop?""?? ?",2013-09-13 18:59:17,141111513,86,1.0,86.01
378595072016539648,37.42212291,-122.20160188,"@DMBticketSwap sorry 2 bug ya..(sent quote to u again, couldn't fit my initials: DW) I wrote it after a #gathering #DMBpositiveEnergy ??",2013-09-13 19:04:33,141111513,86,1.0,86.01
378599572898983936,37.42211305,-122.20160449,"@deandmb ..ahem..where have I heard THAT b/f?man asking 4 'another one'??(vocal chord test..&amp;..sing): ?""tee-hee-hee trah-Li-La &amp; fiddle-d-d""",2013-09-13 19:22:26,141111513,86,1.0,86.01
378601207297630208,37.42207081,-122.2015916,"@deandmb aww shizzz...Did I 4get 2 DirectMsg that last one? (Let's end song with) :""?&amp; let's hope my rents read not my tweets"" ??",2013-09-13 19:28:56,141111513,86,1.0,86.01
378602726122221568,37.42207734,-122.20158305,@deandmb pleeze tell me u got entire song? Have been working on my 1st single for months now... #jk #promise2allEars,2013-09-13 19:34:58,141111513,86,1.0,86.01
378612977496100864,37.42207938,-122.2015614,@deandmb Phew! On my way to #topO'charts (YES!!) thx for the support U can b 1st WhereAmIHouse FanClub member #pit #frontRow ?justNeedBus..,2013-09-13 20:15:42,141111513,86,1.0,86.01
378617953047949312,37.42208065,-122.20163288,@deandmb my fan is the best.Lets meet at a..wait.now I feel likeImay b copying a few things..WhereAmIHouse sounds eerily similar2..IAmSome?,2013-09-13 20:35:29,141111513,86,1.0,86.01
378620306601955328,37.42209904,-122.20155876,"@ItsaDMBThing ""..however small, 1st step (to @sesamestreet) is hardest of all, once u get Ur gait, u'll b walkin' Tall..""(Dave/BigBirdDuet)",2013-09-13 20:44:50,141111513,86,1.0,86.01
378631678010195968,37.42208076,-122.20161687,"@DMBInspiration psst, thx for liking my song.. ""Re-Tweet, Re-Tweet"" (get it, Big Bird? Bird? ""Tweet-Tweet"" #ha ??",2013-09-13 21:30:01,141111513,86,1.0,86.01
378641289593380864,37.4220756,-122.20159389,"@DMBticketSwap thx4ReTweetingThe Tweet I Tweeted U?We're All tweetingAwayOn #BigBird/Dave day?""tweet tweet-Dave'sOn @sesamestreet!"" #ha ??",2013-09-13 22:08:12,141111513,86,1.0,86.01
378642536840978432,37.42206403,-122.20160419,"@dave2step I'm startin' to kinda maybe wanna meet this ""Mr. Sniffles"" you speak so highly of ? #nextbigthing ?#mrgazoonheight ?",2013-09-13 22:13:10,141111513,86,1.0,86.01
378644155091537920,37.42206795,-122.2015802,"@dave2step soooo...what I'm hearing u say is...when I go to a #mrsnifflesshow... #nofrontrow   ,right?",2013-09-13 22:19:36,141111513,86,1.0,86.01
378653569580167168,37.42206717,-122.20161076,"@dave2step ahh..ok.Think I got it now..ahem..suck.Don't blow--blow's justAnExpression?.Wait!Tweet,Wait! Dangthat tweetFlew away #Xrated !?",2013-09-13 22:57:00,141111513,86,1.0,86.01
378655500264427520,37.42203102,-122.20160919,@dave2step Uhhhh.. #dirtymind plus #flyingTweets.am back 2 matter at hand-aka: #TheMrSnifflesProject (b-t-dubs)am diggin that as a band name,2013-09-13 23:04:41,141111513,86,1.0,86.01
378688427178217472,37.42238134,-122.20156987,"To celebrate finishing another week of work, I'm baking chocolate zucchini bread",2013-09-14 01:15:31,411090906,86,1.0,86.01
378747062600228864,37.4220619,-122.20161343,"@dave2step U! What about me? Sheesh..??and?#probWontBfirstFemalePrez I know,I know-tis a shame (someone just set off ??2 celebr8 this fact)?",2013-09-14 05:08:31,141111513,86,1.0,86.01
378853961085616129,37.4220225,-122.20161301,"@JeffCoffinMusic : 
Coming Soon:A Jolt Of CaffeineUCan Spray OnUrSkinWTF is wrong with people? Hi Jeff My reply?.ahem..A LOT?..?&amp;Love2 ya",2013-09-14 12:13:17,141111513,86,1.0,86.01
378986266114531329,37.42222212,-122.20176279,Roll tide.,2013-09-14 20:59:01,411090906,86,1.0,86.01
378993134945832960,37.42208305,-122.20160062,"@Colette07756581 hey, don't I know U? #teeheehee",2013-09-14 21:26:19,141111513,86,1.0,86.01
379003427788845056,37.42222894,-122.20182752,Gestures shouldn't happen when ur team is losing by 2 TD,2013-09-14 22:07:13,411090906,86,1.0,86.01
379014787893456898,37.42207936,-122.2015884,"@dave2step ok,so maybe Im still stuck on 'quote DMB lyric/Dave on Sesame St day',but rmbr ""..1st step is hardest of all..onceUgetUrGait..""??",2013-09-14 22:52:21,141111513,86,1.0,86.01
379016737842143232,37.42203987,-122.20160145,@DMBticketSwap @ItsaDMBThing ..ha. Cyrus Jones plays for Alabama..he just intercepted a ball thrown by Texas A&amp;M QB-not too shabby for 103!?,2013-09-14 23:00:06,141111513,86,1.0,86.01
