id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378987843046998016,37.48971394,-122.21944873,Vietnamese sammy for lunch,2013-09-14 21:05:17,139432520,52,7.0,52.07
379723372529471488,37.48966535,-122.21938096,"Customers drive me insane! 
Do you have any in the back? NO
Are you sure? YES
*goes &amp; asks another employee
They ask me, NOOOOOOO",2013-09-16 21:48:01,139432520,52,7.0,52.07
379777031309119488,37.48945681,-122.21917128,Work has me so drained right now,2013-09-17 01:21:14,139432520,52,7.0,52.07
380472912488058880,37.48920375,-122.21940977,Work has me stressed out as fuck. Geeeeezus,2013-09-18 23:26:25,139432520,52,7.0,52.07
380473115987283968,37.48970934,-122.2194148,???,2013-09-18 23:27:14,139432520,52,7.0,52.07
380482353576947712,37.48955938,-122.21951933,Young ass boy walks by saying thanks for the help. BITCH PLEASE.,2013-09-19 00:03:56,139432520,52,7.0,52.07
380482425412784128,37.48959888,-122.21961284,Sarcastic little shit,2013-09-19 00:04:13,139432520,52,7.0,52.07
380487283482185728,37.48963981,-122.21941658,I ate a cupcake &amp; feel guilty. ???,2013-09-19 00:23:32,139432520,52,7.0,52.07
380492132823228416,37.48950061,-122.21962052,This bitch,2013-09-19 00:42:48,139432520,52,7.0,52.07
380520667839336448,37.48967563,-122.21952208,-_- all of management is still here,2013-09-19 02:36:11,139432520,52,7.0,52.07
380527977848512512,37.48970814,-122.21951427,Looks like imma be at this bitch at 6am.,2013-09-19 03:05:14,139432520,52,7.0,52.07
380565451257823232,37.48835459,-122.21966271,$ 99  Los gatos to San Francisco Airport Call Us At 650-364-4000 or visit us at http://t.co/2PW3L3NyaM +public,2013-09-19 05:34:08,499082490,52,7.0,52.07
380565543297642496,37.48842527,-122.21959122,http://t.co/W7iiCE6r1i,2013-09-19 05:34:30,499082490,52,7.0,52.07
380565848907210752,37.48830275,-122.21971158,http://t.co/1Cqdqu4vja,2013-09-19 05:35:43,317394076,52,7.0,52.07
380754826730409984,37.48960876,-122.2199173,"Across the st. from Kaiser @ Dollar Deal, which never had a 4square entry til I made one last time. :) Im about to... http://t.co/jdJGPsbblt",2013-09-19 18:06:39,228149192,52,7.0,52.07
380784252595339264,37.48969085,-122.21940449,One of my managers is talking about starving children in Africa. So she'll finish all her food.,2013-09-19 20:03:35,139432520,52,7.0,52.07
380791818561921024,37.48960035,-122.21949341,???? my managers funny as shit,2013-09-19 20:33:38,139432520,52,7.0,52.07
381483768004878336,37.48965583,-122.21954249,Nigga you're too young to be tryna holla,2013-09-21 18:23:12,139432520,52,7.0,52.07
382278847271403521,37.4896575,-122.2194533,Ric Flair is such an asshole. Such a great character!,2013-09-23 23:02:34,66271507,52,7.0,52.07
382279121121714176,37.4896575,-122.2194533,Hulk Hogan looked 50 @ 25.,2013-09-23 23:03:39,66271507,52,7.0,52.07
382279406900633600,37.4896575,-122.2194533,"Maybe ken's eyebrows were inspired by ric flair? The whole black eyebrows, blond hair thing.",2013-09-23 23:04:47,66271507,52,7.0,52.07
382279663348752385,37.4896575,-122.2194533,I love it when wrestlers return from injury or a long hiatus. They grow the gnarliest beards.,2013-09-23 23:05:48,66271507,52,7.0,52.07
382280408454270977,37.4896457,-122.2194664,@HellPockets @SDRCAST Giby,2013-09-23 23:08:46,66271507,52,7.0,52.07
382564286360326144,37.48960793,-122.21906123,"Lady uses her finger to call me over. 
Immediately irritated. I'm not a child",2013-09-24 17:56:48,139432520,52,7.0,52.07
382906774447063040,37.4897112,-122.2194423,Hulk Hogan could've gone far w/ his line of energy drinks.,2013-09-25 16:37:43,66271507,52,7.0,52.07
383059526498271233,37.48833933,-122.21894019,"Good god, they hired a gangbanger",2013-09-26 02:44:42,139432520,52,7.0,52.07
383686875384258560,37.48940094,-122.21958032,Oy workin with a crack head temp,2013-09-27 20:17:34,139432520,52,7.0,52.07
383734123522568192,37.48873815,-122.21946682,"This shift is goin so slow, meh",2013-09-27 23:25:19,139432520,52,7.0,52.07
384488806792978432,37.48781123,-122.21926474,$ 75 mountain view to SFO Airport call 650-327-8000 or visit us at http://t.co/sYy19XxvqY +public,2013-09-30 01:24:09,317394076,52,7.0,52.07
384489001744232448,37.48804148,-122.21998072,$ 45 mountain view to SJC airport call us 650-854-8000 or visit us at http://t.co/sYy19XxvqY +public,2013-09-30 01:24:56,317394076,52,7.0,52.07
384489204735959040,37.48805611,-122.21979565,$ 85 Cupertino to SFO airport call us at 650-854-8000 or visit us at http://t.co/sYy19XxvqY +public,2013-09-30 01:25:44,317394076,52,7.0,52.07
384489383518146560,37.48786189,-122.21975224,$ 65 Palo Alto to SFO Airport  call us at 650-854-8000 or visit us at http://t.co/sYy19XxvqY +public,2013-09-30 01:26:27,317394076,52,7.0,52.07
384489508034461697,37.48786622,-122.21972357,$ 45 redwood city to SFO Airport call us 650-854-8000 or visit us at http://t.co/sYy19XxvqY +public,2013-09-30 01:26:56,317394076,52,7.0,52.07
385124635823448065,37.48968467,-122.21929492,Going to work after two days off in a row is rough. Not to mention I'm going 5 days in a row if not more. Fml,2013-10-01 19:30:43,139432520,52,7.0,52.07
385189194248626176,37.4897119,-122.2194176,"Yooo uuulllll! ""@CEOJebailey: Ask When's Marvel and you shall receive. Cc @The_Rahavic http://t.co/PZSmxQ5vt3""",2013-10-01 23:47:15,66271507,52,7.0,52.07
385189850082578432,37.4897119,-122.2194176,"Yo this wifi at work.
So bad.",2013-10-01 23:49:51,66271507,52,7.0,52.07
385189952452964352,37.4897119,-122.2194176,Like shark eating you dominant arm bad.,2013-10-01 23:50:15,66271507,52,7.0,52.07
385190016390950912,37.4897032,-122.2194212,Sword art online bad.,2013-10-01 23:50:31,66271507,52,7.0,52.07
385190178429493248,37.4897032,-122.2194212,This shitty wifi at work #thingsbetterthanswordartonline,2013-10-01 23:51:09,66271507,52,7.0,52.07
385190325997694977,37.489718,-122.2194215,"Yeah. I'll get my swuuuuuuooooooorrrrrrd for you, Danny",2013-10-01 23:51:44,66271507,52,7.0,52.07
385200872533155840,37.4896453,-122.21934684,@DaniHaze2012 ooooga booooga,2013-10-02 00:33:39,139432520,52,7.0,52.07
385575646195232769,37.48825553,-122.21906789,Watching @MacBarbie07's videos on YouTube is part of my daily routine. ????,2013-10-03 01:22:52,571532834,52,7.0,52.07
385589904207380480,37.48836173,-122.21922885,Heaven e. &gt;:))),2013-10-03 02:19:31,571532834,52,7.0,52.07
385609995800150018,37.4879594,-122.21893588,@Pierremeisterrr HAHAHAHAHAHA deym,2013-10-03 03:39:21,571532834,52,7.0,52.07
385610068118347776,37.48807031,-122.21900748,@androidosjao de ah hahahaha,2013-10-03 03:39:39,571532834,52,7.0,52.07
385610639831355392,37.48813299,-122.21901019,"Amiel :"")",2013-10-03 03:41:55,571532834,52,7.0,52.07
385610904986869760,37.48797543,-122.21884538,Yung lalaking tititigan ka sa mata tapos sasabihing seryoso sya sayo. ?,2013-10-03 03:42:58,571532834,52,7.0,52.07
385611003825631232,37.48800787,-122.21884808,Help me to act right tomorrow. :(,2013-10-03 03:43:22,571532834,52,7.0,52.07
385611557062725632,37.48801842,-122.21881782,What if I will have a white boyfie? HAHAHAHAHAHA ANG LAKING JOKE,2013-10-03 03:45:34,571532834,52,7.0,52.07
385612284258566144,37.48812113,-122.21887405,Medyo bastos lappy! Biglang namatay. -____-,2013-10-03 03:48:27,571532834,52,7.0,52.07
385612330689495041,37.48812113,-122.21887405,HAHAHAHAHAHAHA DEYYYM,2013-10-03 03:48:38,571532834,52,7.0,52.07
385613108196044800,37.48806999,-122.21884151,@significxntIy you're a ????,2013-10-03 03:51:44,571532834,52,7.0,52.07
