id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382532049749295104,37.9809456,-121.727772,Right off the bat. Wtf,2013-09-24 15:48:42,466224729,29,15.0,29.15
382609036639625216,37.9809456,-121.727772,I wanna produce a edm,2013-09-24 20:54:37,466224729,29,15.0,29.15
382745800637308929,37.9811255,-121.7277883,Other side &gt;,2013-09-25 05:58:04,466224729,29,15.0,29.15
382774810201169920,37.9810788,-121.7277099,Can't sleep,2013-09-25 07:53:21,466224729,29,15.0,29.15
382775397386956800,37.980983,-121.7278291,Gta is my only friend at this hour,2013-09-25 07:55:41,466224729,29,15.0,29.15
383017596800761856,37.9809253,-121.7278919,U give too many fucks nigga go,2013-09-25 23:58:05,466224729,29,15.0,29.15
383055453359321088,37.9810236,-121.7278599,@lynzohh I hav 1,2013-09-26 02:28:31,466224729,29,15.0,29.15
383056402429657088,37.9813687,-121.7277025,"""Nah with the wall boy""",2013-09-26 02:32:17,466224729,29,15.0,29.15
383075731204370432,37.9808236,-121.7277712,Omg. Did that just happen on x factor lmao,2013-09-26 03:49:06,466224729,29,15.0,29.15
383096702787256320,37.9809752,-121.7277751,@Dirty_Sanchezz_ fuk u,2013-09-26 05:12:26,466224729,29,15.0,29.15
383098767274024960,37.9810387,-121.7277759,@Dirty_Sanchezz_ u don't,2013-09-26 05:20:38,466224729,29,15.0,29.15
383099147697393664,37.9811374,-121.727775,@Dirty_Sanchezz_ cuz ur too good for us now.. :'(,2013-09-26 05:22:09,466224729,29,15.0,29.15
383100302880030721,37.9811374,-121.727775,@Dirty_Sanchezz_ just came out man. U don't hit us up. We do stuff everyday,2013-09-26 05:26:44,466224729,29,15.0,29.15
383101448147312640,37.9812333,-121.7277234,@Dirty_Sanchezz_ I feel it grind hard.,2013-09-26 05:31:17,466224729,29,15.0,29.15
383102047068778496,37.9812333,-121.7277234,@Dirty_Sanchezz_ much love. Support for what your doing .,2013-09-26 05:33:40,466224729,29,15.0,29.15
383356271715307520,37.9808898,-121.7278046,@JamiiBabyyyy yeah I wanna get slurped too lmao,2013-09-26 22:23:52,466224729,29,15.0,29.15
383441335560065024,37.9808893,-121.7278043,Bowling tommorow,2013-09-27 04:01:53,466224729,29,15.0,29.15
383477724540456960,37.9809161,-121.7277418,Everyone's sleeping.. :(,2013-09-27 06:26:28,466224729,29,15.0,29.15
383478101507710976,37.9809161,-121.7277418,Wtf am I watching,2013-09-27 06:27:58,466224729,29,15.0,29.15
383478390033903617,37.9809496,-121.7278022,Nights like these,2013-09-27 06:29:07,466224729,29,15.0,29.15
383478744318357504,37.9809256,-121.7277852,@samm_i_aammm lol so do you?,2013-09-27 06:30:31,466224729,29,15.0,29.15
383478883854475264,37.9808887,-121.7279327,@samm_i_aammm good job.,2013-09-27 06:31:05,466224729,29,15.0,29.15
383479326366117888,37.9808887,-121.7279327,Mike g came back!,2013-09-27 06:32:50,466224729,29,15.0,29.15
383486287438557184,37.9809669,-121.7277679,Mos def is such a good song,2013-09-27 07:00:30,466224729,29,15.0,29.15
383682417002704896,37.9808894,-121.7278041,Today has been progressive so far,2013-09-27 19:59:51,466224729,29,15.0,29.15
383744844553666560,37.9809019,-121.7278511,http://t.co/GuRiewgbI3,2013-09-28 00:07:55,466224729,29,15.0,29.15
383814795058622464,37.9808951,-121.727764,I haven't ate all day..,2013-09-28 04:45:52,466224729,29,15.0,29.15
384242913661579264,37.9808885,-121.727803,Savs turnt lol,2013-09-29 09:07:04,466224729,29,15.0,29.15
384461871534714881,37.9808174,-121.7277654,I hope this plan goes through,2013-09-29 23:37:07,466224729,29,15.0,29.15
384781206790742016,37.9810038,-121.7278954,Lilo and stitch http://t.co/wFUbn4O449,2013-09-30 20:46:03,466224729,29,15.0,29.15
384790586244358145,37.980986,-121.7277565,Look at the brightside. You won't have to yell at anyone anymore,2013-09-30 21:23:19,466224729,29,15.0,29.15
384791449478238208,37.9810678,-121.7277082,He went all the way out to the middle of nowhere. LMAO,2013-09-30 21:26:45,466224729,29,15.0,29.15
384793965922226176,37.9809778,-121.7276666,White ass music for the credits lmao,2013-09-30 21:36:45,466224729,29,15.0,29.15
384840821603708928,37.9809831,-121.7278462,Death comes to us all.,2013-10-01 00:42:56,466224729,29,15.0,29.15
385106944211419136,37.9808879,-121.727798,Coke boys baby,2013-10-01 18:20:25,466224729,29,15.0,29.15
385494806681501697,37.9807235,-121.7277256,I really hate that gladiator game.,2013-10-02 20:01:38,466224729,29,15.0,29.15
385528658179276800,37.9807235,-121.7277256,Escape the fate will always be my favorite,2013-10-02 22:16:09,466224729,29,15.0,29.15
385580463365947392,37.9807235,-121.7277256,@PHEEEEBEEE it shows praying on my android...,2013-10-03 01:42:00,466224729,29,15.0,29.15
385616495197171713,37.9807235,-121.7277256,Omg who made these http://t.co/aBbmYdSzF4,2013-10-03 04:05:11,466224729,29,15.0,29.15
385620819348422658,37.9807235,-121.7277256,Can I be part of PE?,2013-10-03 04:22:22,466224729,29,15.0,29.15
385621396249788416,37.9807235,-121.7277256,Ok see you in 3 minutes,2013-10-03 04:24:40,466224729,29,15.0,29.15
385621714173820928,37.9807235,-121.7277256,He fell off http://t.co/aYy5nOx9nK,2013-10-03 04:25:55,466224729,29,15.0,29.15
385623375923527681,37.9807235,-121.7277256,Came out like u were gunna do something haha,2013-10-03 04:32:32,466224729,29,15.0,29.15
385628189952704512,37.9807235,-121.7277256,First chain http://t.co/FL6xtghfKg,2013-10-03 04:51:39,466224729,29,15.0,29.15
385632184058396672,37.9807235,-121.7277256,If u always trying to start shit then don't come around.,2013-10-03 05:07:32,466224729,29,15.0,29.15
385632318607474688,37.9807235,-121.7277256,Trying to fight in my court amd shit,2013-10-03 05:08:04,466224729,29,15.0,29.15
385633819618844672,37.9807235,-121.7277256,I need to go out on a drive tonight,2013-10-03 05:14:01,466224729,29,15.0,29.15
385635898148151296,37.9807235,-121.7277256,Your not a gangster stop nigga.,2013-10-03 05:22:17,466224729,29,15.0,29.15
385649577417646081,37.9807235,-121.7277256,Don't think about it too much,2013-10-03 06:16:38,466224729,29,15.0,29.15
385657210446954497,37.9807235,-121.7277256,Da fridge http://t.co/QxZJfPgJQA,2013-10-03 06:46:58,466224729,29,15.0,29.15
385658095663206400,37.9807235,-121.7277256,Even jorge is gone &lt;\3,2013-10-03 06:50:29,466224729,29,15.0,29.15
385660011545776128,37.9807235,-121.7277256,The weekend will always have a special place in my heart,2013-10-03 06:58:06,466224729,29,15.0,29.15
385870452255498240,37.98104768,-121.7267022,I liked hanging out with everyone :),2013-10-03 20:54:19,353474171,29,15.0,29.15
385879673529307136,37.9807235,-121.7277256,The best time of the day is night,2013-10-03 21:30:58,466224729,29,15.0,29.15
