id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380566504246231040,37.51748595,-121.96402586,Someone please? http://t.co/1ZeC3gBQt5,2013-09-19 05:38:19,827862703,69,5.0,69.05
380566911097917440,37.51759079,-121.96401576,@Toneeeyy oooo I'm hurt http://t.co/vGhJUgPVIp,2013-09-19 05:39:56,827862703,69,5.0,69.05
380569771709693952,37.51748829,-121.96404635,I just love when I'm with you,2013-09-19 05:51:18,827862703,69,5.0,69.05
381296823555481600,37.51744494,-121.96398228,Can life just be simple?,2013-09-21 06:00:21,827862703,69,5.0,69.05
381297334186819584,37.51744128,-121.96398308,Yolo swag?,2013-09-21 06:02:23,827862703,69,5.0,69.05
381300362646282240,37.5174763,-121.96396848,Tonight is going to suck,2013-09-21 06:14:25,827862703,69,5.0,69.05
381300476127367169,37.51743824,-121.96399002,http://t.co/1ZeC3gBQt5,2013-09-21 06:14:52,827862703,69,5.0,69.05
381302928952156160,37.51736289,-121.96400888,Made up my mind,2013-09-21 06:24:37,827862703,69,5.0,69.05
381304381993283584,37.51719302,-121.9640418,Should have known better,2013-09-21 06:30:23,827862703,69,5.0,69.05
381304663577870336,37.51733724,-121.96411483,How do I stop caring?,2013-09-21 06:31:30,827862703,69,5.0,69.05
381307078666485760,37.51736431,-121.96388292,You dirty little shit,2013-09-21 06:41:06,827862703,69,5.0,69.05
381308018777808896,37.5174423,-121.96398297,Should I block it?,2013-09-21 06:44:50,827862703,69,5.0,69.05
381769267705688064,37.51740849,-121.96400972,I can't even fall back asleep cause my head hurts too much?,2013-09-22 13:17:41,827862703,69,5.0,69.05
381811149508853761,37.51748545,-121.96403811,My hair feels so grimy from whatever bottle was popped and spilled everywhere. Like my whole body is sticky,2013-09-22 16:04:06,827862703,69,5.0,69.05
381811365486153729,37.51746732,-121.96399218,My heeeeeead????,2013-09-22 16:04:57,827862703,69,5.0,69.05
381822428239781888,37.51759012,-121.96407317,“@monniccaaaa_: @madcosmos someone got a bit too turnup last night” maybe just a little bit,2013-09-22 16:48:55,827862703,69,5.0,69.05
381822516492136448,37.51744405,-121.96392171,Wow I guess people took videos of me last night,2013-09-22 16:49:16,827862703,69,5.0,69.05
381933185468096512,37.51750683,-121.96403648,Ugh,2013-09-23 00:09:02,827862703,69,5.0,69.05
381933381996400640,37.51749964,-121.96408927,Are you dumb or are you stupid?,2013-09-23 00:09:48,827862703,69,5.0,69.05
381933648787668992,37.51750743,-121.96403336,“@hecticdreamsss: “@madcosmos: I can't even fall back asleep cause my head hurts too much?”???????” shut up it was not cool,2013-09-23 00:10:52,827862703,69,5.0,69.05
381933943773069313,37.51738319,-121.9637721,“@rubber_tooe: @madcosmos stupid” thanks bae,2013-09-23 00:12:02,827862703,69,5.0,69.05
381934433860739072,37.51747856,-121.96410947,Oh shit hahahaha ???,2013-09-23 00:13:59,827862703,69,5.0,69.05
381964028676812801,37.51744453,-121.96397548,I hear your heart hit the floor,2013-09-23 02:11:35,827862703,69,5.0,69.05
381973975254831104,37.51749996,-121.9640302,“@hecticdreamsss: I can't even walk. Wth.” I warned you! Once you go black you end up in a wheel chair!!!,2013-09-23 02:51:07,827862703,69,5.0,69.05
381975150515589121,37.51741209,-121.96413277,Back that ass up,2013-09-23 02:55:47,827862703,69,5.0,69.05
381975763446018048,37.51750781,-121.9640388,Shut up hoe,2013-09-23 02:58:13,827862703,69,5.0,69.05
381976790085824512,37.51750904,-121.96405683,“@DauTDinh: @madcosmos ohhhh well this is awk....next time @ me so I know it's real okay lol” lol ily dau,2013-09-23 03:02:18,827862703,69,5.0,69.05
381981162878431232,37.5175175,-121.96406286,http://t.co/1ZeC3gBQt5 please??¿?,2013-09-23 03:19:40,827862703,69,5.0,69.05
381983069005049856,37.51753472,-121.96421407,Aw who ever is on my ask is super sweet,2013-09-23 03:27:15,827862703,69,5.0,69.05
381984289878863873,37.51742685,-121.96416877,I wanna go dirt biking one day,2013-09-23 03:32:06,827862703,69,5.0,69.05
381987903875710979,37.51750793,-121.96405579,I wish I actually talked to my followers,2013-09-23 03:46:27,827862703,69,5.0,69.05
381988315878023169,37.51744516,-121.96406311,Like I'm not the devil it's ok to talk to me,2013-09-23 03:48:06,827862703,69,5.0,69.05
381989893557080064,37.517469750000004,-121.96399011,@Hezcnvs how can you not like this? http://t.co/sA5rraHYlK,2013-09-23 03:54:22,827862703,69,5.0,69.05
382014795748110336,37.51754448,-121.96390076,Wow he's so mean http://t.co/tefB0AjHja,2013-09-23 05:33:19,827862703,69,5.0,69.05
382032966689374208,37.51751623,-121.96406202,I still think you're a bitch,2013-09-23 06:45:31,827862703,69,5.0,69.05
382145858780663808,37.517439,-121.96401391,I have honestly never hit snooze that many times in my life..........,2013-09-23 14:14:07,827862703,69,5.0,69.05
382292134981693440,37.51750945,-121.96405732,My life is finally coming together and I feel great,2013-09-23 23:55:22,827862703,69,5.0,69.05
382292681545641984,37.51751795,-121.96406316,I don't understand why people spend so much time being negative,2013-09-23 23:57:32,827862703,69,5.0,69.05
382292811954925568,37.51745035,-121.96409195,Like I used to be hella negative but I've learned it's just a waste of time,2013-09-23 23:58:03,827862703,69,5.0,69.05
382293625247244288,37.51750938,-121.96405715,So I'm pretty sure @junioryabishh poked me hella hard in the side but I'm not even sure if it was him?,2013-09-24 00:01:17,827862703,69,5.0,69.05
382293870936997889,37.5173597,-121.96401726,"@Hylie_Kylie lol Ive changed since then, I'm now a butterfly",2013-09-24 00:02:16,827862703,69,5.0,69.05
382294475550117888,37.51750894,-121.96405593,"“@Toneeeyy: ""@madcosmos: I don't understand why people spend so much time being negative"" YOU 24/7” lol half the time I'm joking!",2013-09-24 00:04:40,827862703,69,5.0,69.05
382296288357670912,37.51746824,-121.96399067,@Hylie_Kylie yeah.... Sorry,2013-09-24 00:11:52,827862703,69,5.0,69.05
382314450952273920,37.51734952,-121.96399027,@AmanMohmand are mine acceptable?? http://t.co/zlDgXXQp7X,2013-09-24 01:24:02,827862703,69,5.0,69.05
382329525687693315,37.51748311,-121.9640299,Kylie I hate you,2013-09-24 02:23:56,827862703,69,5.0,69.05
382329638896148480,37.51747202,-121.96407367,"""Oh I wonder if he knows""",2013-09-24 02:24:23,827862703,69,5.0,69.05
382329688099545088,37.51728951,-121.9641642,@Hylie_Kylie i dont know I hate you so,2013-09-24 02:24:35,827862703,69,5.0,69.05
382331092121841664,37.51757331,-121.96417475,Homie hopper,2013-09-24 02:30:10,827862703,69,5.0,69.05
382331885113712641,37.51751687,-121.96406174,I'm now accepting best friend applications to my DM,2013-09-24 02:33:19,827862703,69,5.0,69.05
382331913978916865,37.51754591,-121.9639782,Replacing Kylie,2013-09-24 02:33:26,827862703,69,5.0,69.05
382332631255232512,37.51764666,-121.96408466,Sorry tony I hate you too so you can't be my best friend http://t.co/9c8srn3zSh,2013-09-24 02:36:17,827862703,69,5.0,69.05
382333943158038528,37.51748755,-121.96403434,Sorry @Hylie_Kylie you've been replaced by @DauTDinh http://t.co/v3UyJjIQJZ,2013-09-24 02:41:30,827862703,69,5.0,69.05
382339628201562113,37.51751611,-121.96406189,I heard u got a job http://t.co/U2J2AIFr3S,2013-09-24 03:04:05,827862703,69,5.0,69.05
382341251879542785,37.51751805,-121.96406225,Anyone?¿?? http://t.co/1ZeC3gBQt5,2013-09-24 03:10:32,827862703,69,5.0,69.05
382357848258138112,37.51742679,-121.96395877,Can someone pls play with my hair?,2013-09-24 04:16:29,827862703,69,5.0,69.05
382378902053588993,37.51704987,-121.9641269,I'm hella tired but I can't sleep,2013-09-24 05:40:09,827862703,69,5.0,69.05
382379119201112064,37.51735153,-121.96403671,http://t.co/1ZeC3gBQt5 hmu bae,2013-09-24 05:41:00,827862703,69,5.0,69.05
382380390935044096,37.51751446,-121.9640518,“@Toneeeyy: Tonton? Ok yeah don't ever speak to me again” I love you tonton,2013-09-24 05:46:04,827862703,69,5.0,69.05
382381584210350080,37.51737244,-121.9641129,@Hylie_Kylie how about my foot in your ASS http://t.co/3cbO4VpV5G,2013-09-24 05:50:48,827862703,69,5.0,69.05
382381937349767169,37.51751656,-121.96406161,@Hylie_Kylie http://t.co/ZkLd1F5LlU,2013-09-24 05:52:12,827862703,69,5.0,69.05
382385309763108865,37.51747209,-121.96398991,@Eddieeey waiting for you to unblock me,2013-09-24 06:05:36,827862703,69,5.0,69.05
382389668907458560,37.51747523,-121.96399031,I can't anymore,2013-09-24 06:22:56,827862703,69,5.0,69.05
382696689129099264,37.51757009,-121.96395557,“@Toneeeyy: #buns #guesswho http://t.co/1x0yBPB8Mr” lol I hate you,2013-09-25 02:42:55,827862703,69,5.0,69.05
382710264375681024,37.51750607,-121.96403509,I promise to be honest  http://t.co/1ZeC3gBQt5,2013-09-25 03:36:52,827862703,69,5.0,69.05
382712708568600576,37.51746747,-121.96399089,Lol I saw that,2013-09-25 03:46:34,827862703,69,5.0,69.05
382716044671856640,37.51751632,-121.96406143,“@BeastBars_: “@stillblazingtho: RT if you know someone who needs to smoke weed and chill the fuck out.” @madcosmos” hey! I was fine today!,2013-09-25 03:59:50,827862703,69,5.0,69.05
382719374181687296,37.51747447,-121.96398986,“@WhatAWhiteBoy: Stop posting these ask things before I spit sunflower seeds on drew” LOL IM GOING TO KEEP GOING,2013-09-25 04:13:04,827862703,69,5.0,69.05
382729425961250816,37.51757608,-121.96400729,Still wondering when @nickyashi and I are gonna hang out to piss off Drew,2013-09-25 04:53:00,827862703,69,5.0,69.05
383003395658772480,37.51750006,-121.96405369,I have a job interview today and I'm so nervous guys?? http://t.co/0NgXHcf5hM,2013-09-25 23:01:40,827862703,69,5.0,69.05
383078032145010689,37.51764356,-121.96394149,Wtf mom I hate broccoli http://t.co/7GmkM7C9JZ,2013-09-26 03:58:14,827862703,69,5.0,69.05
383079172270071808,37.51750206,-121.96377284,“@skized: @madcosmos wait.. I just realized thats not broccoli lol” ahaha woooow,2013-09-26 04:02:46,827862703,69,5.0,69.05
383079461853200384,37.51745509,-121.9639539,Please??¿?  http://t.co/1ZeC3gBQt5,2013-09-26 04:03:55,827862703,69,5.0,69.05
383081319095205888,37.51756367,-121.96388275,I hella wanna go to homecoming in San Jose,2013-09-26 04:11:18,827862703,69,5.0,69.05
383082971667779584,37.51785124,-121.96403641,I think you're a shady bitch,2013-09-26 04:17:52,827862703,69,5.0,69.05
383084322833432577,37.51745261,-121.96397791,“@ThatboyDree: Doooooo yoooooooou stilllllll beeeeelieeeeeeve in loooooove?” @Hylie_Kylie,2013-09-26 04:23:14,827862703,69,5.0,69.05
383085652654321666,37.51750225,-121.96377271,“@radicalsummerr: I wish everyone thought I was the shit wow” same,2013-09-26 04:28:31,827862703,69,5.0,69.05
383086336640430080,37.51756311,-121.96383989,???¿¿? How I feel about u,2013-09-26 04:31:14,827862703,69,5.0,69.05
383088363802091520,37.51750046,-121.96405351,Idc if u find me annoying,2013-09-26 04:39:18,827862703,69,5.0,69.05
383101164754976768,37.51745378,-121.96397724,“@DauTDinh: Raquel work at corner” lol fuck you dau,2013-09-26 05:30:10,827862703,69,5.0,69.05
383434035067756544,37.51744331,-121.96405767,Pls?  http://t.co/1ZeC3gBQt5,2013-09-27 03:32:52,827862703,69,5.0,69.05
383434872779333632,37.51744818,-121.96396552,“@AmanMohmand: Now I can't drink ?????” HAHAHAHAHAHAHAHAHA sucks to be you,2013-09-27 03:36:12,827862703,69,5.0,69.05
383436706344468480,37.51748803,-121.96399128,@AmanMohmand lol no u don't http://t.co/PMcdXMhAUB,2013-09-27 03:43:29,827862703,69,5.0,69.05
383439523130007554,37.51745372,-121.96397689,Hi guys,2013-09-27 03:54:40,827862703,69,5.0,69.05
383440001167396864,37.51745398,-121.96397827,I was gonna work out but then I got lazy,2013-09-27 03:56:34,827862703,69,5.0,69.05
383440321444458496,37.51745346,-121.96397839,I mean I guess I could still work out,2013-09-27 03:57:51,827862703,69,5.0,69.05
383442029734146048,37.51745634,-121.96398142,So I'm stretching my ears back out bc I heard it was basically $1000 dollars to get them sewn up,2013-09-27 04:04:38,827862703,69,5.0,69.05
383442206406631425,37.51745823,-121.9640772,I just want money to buy new plugs and running shoes,2013-09-27 04:05:20,827862703,69,5.0,69.05
383444584228864001,37.51748254,-121.96403355,I couldn't tell you where the fuck my head is right now,2013-09-27 04:14:47,827862703,69,5.0,69.05
383455934283923456,37.51739705,-121.96410134,Step one into ruining my life,2013-09-27 04:59:53,827862703,69,5.0,69.05
383462017564024832,37.51745372,-121.96397739,??,2013-09-27 05:24:04,827862703,69,5.0,69.05
383462963606081536,37.51739575,-121.96404208,Time heals all,2013-09-27 05:27:49,827862703,69,5.0,69.05
383737353312821248,37.51747495,-121.96402682,@DauTDinh @Toneeeyy http://t.co/ArVYGpdxG0,2013-09-27 23:38:09,827862703,69,5.0,69.05
383826458142969856,37.51750001,-121.96405137,"""I was still there and already gone.""",2013-09-28 05:32:13,827862703,69,5.0,69.05
383830260980002817,37.51741834,-121.96403177,It's fair game.,2013-09-28 05:47:20,827862703,69,5.0,69.05
383871841741180929,37.51747462,-121.96402581,Waking up and going back to bed in a bad mood &lt;&lt;&lt;,2013-09-28 08:32:33,827862703,69,5.0,69.05
384079181140598784,37.51751125,-121.96422379,"""Sometimes the memory of happiness cannot stay true because it ended unhappily.""",2013-09-28 22:16:27,827862703,69,5.0,69.05
384081606828244992,37.51748019,-121.96416914,How I'm spending my afternoon?? http://t.co/Axm2eDrGOC,2013-09-28 22:26:05,827862703,69,5.0,69.05
384092321614024704,37.51742039,-121.96399455,I don't feel like myself.,2013-09-28 23:08:40,827862703,69,5.0,69.05
384094154407432193,37.51740145,-121.96403914,What is your problem,2013-09-28 23:15:57,827862703,69,5.0,69.05
384095895232344065,37.51750166,-121.96405405,No se que voy hacer contigo,2013-09-28 23:22:52,827862703,69,5.0,69.05
384098008930861056,37.51749043,-121.96404213,I want a pizookie,2013-09-28 23:31:16,827862703,69,5.0,69.05
384177433252855809,37.51741829,-121.96400243,Ask me something? Yes or yes? http://t.co/1ZeC3gBQt5,2013-09-29 04:46:52,827862703,69,5.0,69.05
384178989058633728,37.51741632,-121.96398675,Agreed “@_clarisssssa: Drew = major bitch.”,2013-09-29 04:53:03,827862703,69,5.0,69.05
384179524688035840,37.51737917,-121.96394494,Clarissa &gt; Drew,2013-09-29 04:55:11,827862703,69,5.0,69.05
384180490028056576,37.51770414,-121.96398491,Ctrl + alt + delete Drew,2013-09-29 04:59:01,827862703,69,5.0,69.05
384181805999345664,37.51750211,-121.9638349,I love Clarissa omg,2013-09-29 05:04:14,827862703,69,5.0,69.05
384225699835310080,37.51745776,-121.96421799,I can't stand liars.,2013-09-29 07:58:40,827862703,69,5.0,69.05
384235464514740224,37.51749933,-121.96405014,I can't let your panties go?,2013-09-29 08:37:28,827862703,69,5.0,69.05
384420184032673792,37.51739508,-121.96391866,I just wanna go shopping,2013-09-29 20:51:28,827862703,69,5.0,69.05
384420362466762752,37.51742517,-121.96397862,Lol fuck you,2013-09-29 20:52:11,827862703,69,5.0,69.05
384435801351667712,37.5173939,-121.96414425,Wow I'm so bored,2013-09-29 21:53:32,827862703,69,5.0,69.05
384540719894892544,37.51746858,-121.96404417,You're so fake,2013-09-30 04:50:26,827862703,69,5.0,69.05
384540778439012352,37.51744206,-121.96408164,Like I need to learn how to stop caring,2013-09-30 04:50:40,827862703,69,5.0,69.05
384540939412180992,37.51747508,-121.96400922,@Toneeeyy k,2013-09-30 04:51:19,827862703,69,5.0,69.05
384541152428298240,37.51747487,-121.96399262,@Hylie_Kylie ??,2013-09-30 04:52:09,827862703,69,5.0,69.05
384541342321225728,37.51740853,-121.9641233,Omg who's hacking my twitter,2013-09-30 04:52:55,827862703,69,5.0,69.05
384541411556601856,37.51740861,-121.96410905,“@Toneeeyy: Raquel acts like she hates me” I do hate you........,2013-09-30 04:53:11,827862703,69,5.0,69.05
384541580578680832,37.51748962,-121.96405004,???? WHO IS ON MY TWITTER,2013-09-30 04:53:51,827862703,69,5.0,69.05
384541954538622977,37.51737659,-121.96431868,I think is Brianna,2013-09-30 04:55:21,827862703,69,5.0,69.05
384542320114139136,37.51744795,-121.963972,“@AmandaPoparad: @madcosmos ilysm though”????,2013-09-30 04:56:48,827862703,69,5.0,69.05
384542608317358080,37.51749805,-121.96404962,“@Toneeeyy: @madcosmos say that you love me and that im the best” never,2013-09-30 04:57:56,827862703,69,5.0,69.05
384542921006915584,37.51748124,-121.96405725,I hate my cousin,2013-09-30 04:59:11,827862703,69,5.0,69.05
384543145532211200,37.5174799,-121.96405423,?,2013-09-30 05:00:05,827862703,69,5.0,69.05
384544177112891392,37.51751246,-121.96407217,Make my night? http://t.co/1ZeC3gBQt5,2013-09-30 05:04:10,827862703,69,5.0,69.05
384550042012377088,37.51735731,-121.9641207,@coolkidcalebb this isn't ok??? look what I got http://t.co/pp7PQBul6D,2013-09-30 05:27:29,827862703,69,5.0,69.05
384559530748542976,37.51733926,-121.96370962,Forever lazy,2013-09-30 06:05:11,827862703,69,5.0,69.05
384564984442679296,37.51743812,-121.96397469,Not ok http://t.co/U4bFdJimoT,2013-09-30 06:26:51,827862703,69,5.0,69.05
384569409894756352,37.51749843,-121.96404894,It felt good to actually say how I feel.,2013-09-30 06:44:26,827862703,69,5.0,69.05
384571925592162304,37.51744818,-121.96397046,Why am I awake?,2013-09-30 06:54:26,827862703,69,5.0,69.05
384573313005010944,37.51752709,-121.96406965,U g h,2013-09-30 06:59:57,827862703,69,5.0,69.05
384573623488360448,37.51749619,-121.96404817,You need a diary,2013-09-30 07:01:11,827862703,69,5.0,69.05
384577395488878593,37.51754138,-121.96414677,Ok I need to sleep now.,2013-09-30 07:16:10,827862703,69,5.0,69.05
384677066144112640,37.51745207,-121.964202,I hope I'm not the only one dressing up for senior citizen day???,2013-09-30 13:52:14,827862703,69,5.0,69.05
384862614330679296,37.51743141,-121.9640699,You've gotten into my bloodstream,2013-10-01 02:09:32,827862703,69,5.0,69.05
384879619406454785,37.51745035,-121.96408482,Pls??  http://t.co/1ZeC3gBQt5,2013-10-01 03:17:06,827862703,69,5.0,69.05
384885778460856322,37.51744527,-121.96397211,Can it be winter yet?,2013-10-01 03:41:35,827862703,69,5.0,69.05
384908659681026049,37.51744712,-121.96396982,@nickyashi LOL i see you used the collage of Kylie I made as your header??,2013-10-01 05:12:30,827862703,69,5.0,69.05
384909587050033153,37.51744803,-121.96397036,“@Filthy_Red: Kyle Cox” @Hylie_Kylie,2013-10-01 05:16:11,827862703,69,5.0,69.05
384928726862950400,37.51745263,-121.96397503,"Do what you love, not what you think you're supposed to do.",2013-10-01 06:32:14,827862703,69,5.0,69.05
384936849895989248,37.51760435,-121.96411045,Maybe they are right,2013-10-01 07:04:31,827862703,69,5.0,69.05
384937281049464832,37.51755896,-121.96407132,I just need you.,2013-10-01 07:06:14,827862703,69,5.0,69.05
385173530104442880,37.51744801,-121.96397031,@HBKMilad http://t.co/zQf60ThzrP,2013-10-01 22:45:00,827862703,69,5.0,69.05
385244291150262273,37.51745246,-121.96395158,Being poor is hella annoying,2013-10-02 03:26:11,827862703,69,5.0,69.05
385244741522038784,37.51747713,-121.96395172,Wow,2013-10-02 03:27:58,827862703,69,5.0,69.05
385244839001858049,37.5174724,-121.96396496,I missed that,2013-10-02 03:28:21,827862703,69,5.0,69.05
385251119594610688,37.51740308,-121.96388131,Make my night? http://t.co/1ZeC3gBQt5,2013-10-02 03:53:19,827862703,69,5.0,69.05
385404025484476416,37.51739596,-121.96409463,“@HBKMilad: Mad that @madcosmos says she misses me but won't holla at me for my number like wtf mayne”lmao DM me your number and I'll text u,2013-10-02 14:00:54,827862703,69,5.0,69.05
385919266924400640,37.5173561,-121.96409111,You're seriously hella annoying,2013-10-04 00:08:17,827862703,69,5.0,69.05
385963729910652928,37.51744408,-121.96397078,I'm so mad,2013-10-04 03:04:58,827862703,69,5.0,69.05
385963753855934464,37.51747492,-121.96402648,Wow,2013-10-04 03:05:04,827862703,69,5.0,69.05
385976575084072960,37.51742332,-121.96405758,I feel like everyone is dead???,2013-10-04 03:56:01,827862703,69,5.0,69.05
385996390649720832,37.51749195,-121.96404026,"Soooo who's sending me a goodnight text tonight? No one? Alright, that's cool too.",2013-10-04 05:14:45,827862703,69,5.0,69.05
385998460580671488,37.517292929999996,-121.9638446,I feel loved tonight,2013-10-04 05:22:59,827862703,69,5.0,69.05
386000310361006080,37.51729269,-121.96384439,So done with you,2013-10-04 05:30:20,827862703,69,5.0,69.05
386005548140748800,37.5174548,-121.9641321,@marin_m95,2013-10-04 05:51:08,827862703,69,5.0,69.05
386005784074547200,37.51758178,-121.96405062,?????,2013-10-04 05:52:05,827862703,69,5.0,69.05
386010506533666816,37.51745473,-121.96395588,I don't want to talk to you anymore,2013-10-04 06:10:51,827862703,69,5.0,69.05
386013129269731328,37.51738975,-121.96407401,I still think you're a bitch.,2013-10-04 06:21:16,827862703,69,5.0,69.05
386018306332717056,37.51762787,-121.9640988,I hope it's cold tomorrow,2013-10-04 06:41:50,827862703,69,5.0,69.05
386257285510471680,37.51741729,-121.96409706,It's over,2013-10-04 22:31:27,827862703,69,5.0,69.05
