id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380136759280943104,37.6360322,-122.10490373,Anyone ever notice that the @VSPINK dogs work great as boot shapers? #packingtips http://t.co/wuVB7Ed66q,2013-09-18 01:10:40,1268018294,10,14.0,10.14
380179582042648576,37.63599014,-122.10485042,New Girl is starting!!!!! ??,2013-09-18 04:00:50,1268018294,10,14.0,10.14
380353556529692672,37.63598537,-122.10484243,"@iamkidpresident your tweets make my day better, high five to you! ?",2013-09-18 15:32:09,1268018294,10,14.0,10.14
380446025590140928,37.6356832,-122.10559269,"""I got so scared my balls fell off"" -@stevenpruneda",2013-09-18 21:39:35,1663267615,10,14.0,10.14
380446726177316864,37.63569473,-122.10586695,@_xcxy damn...,2013-09-18 21:42:22,1663267615,10,14.0,10.14
380447055748931584,37.63588468,-122.10557437,@_xcxy i dont like what the text messages look like tho,2013-09-18 21:43:41,1663267615,10,14.0,10.14
380447156735184896,37.6356754,-122.10558904,i dont tweet that much anymore,2013-09-18 21:44:05,1663267615,10,14.0,10.14
380447511225184256,37.63567665,-122.10574996,iOS 7 isnt trending anymore but i dont even hav it anymore #lol,2013-09-18 21:45:29,1663267615,10,14.0,10.14
380447933184745472,37.63561385,-122.10573597,@That_Girl_K4y computer lol,2013-09-18 21:47:10,1663267615,10,14.0,10.14
380448972512313344,37.63565384,-122.10577784,gucci mane only got 2 good songs,2013-09-18 21:51:18,1663267615,10,14.0,10.14
380449196169367552,37.63565401,-122.1057778,@TheKingScottyD L?,2013-09-18 21:52:11,1663267615,10,14.0,10.14
380449375807209472,37.63565375,-122.10577822,@AyoLuze @FREDOSANTANA300,2013-09-18 21:52:54,1663267615,10,14.0,10.14
380449983700295680,37.63572782,-122.10556669,im gonna hate tomorrow,2013-09-18 21:55:19,1663267615,10,14.0,10.14
380450403327815680,37.63575179,-122.10573696,@ayooitsfelicia what happened,2013-09-18 21:56:59,1663267615,10,14.0,10.14
380451075951562752,37.63581734,-122.10572852,damyion AKA caine ???,2013-09-18 21:59:39,1663267615,10,14.0,10.14
380452487292932097,37.63589951,-122.10559675,next goal: 1850 followers,2013-09-18 22:05:16,1663267615,10,14.0,10.14
380469881944014848,37.63591364,-122.10562793,i love the iOS 7 update,2013-09-18 23:14:23,1663267615,10,14.0,10.14
380471793951076352,37.63565777,-122.10571891,@XX_Empire yes lol,2013-09-18 23:21:59,1663267615,10,14.0,10.14
380475576449916928,37.63565879,-122.10572001,@J_CoolDude someone needs to check their email lol,2013-09-18 23:37:00,1663267615,10,14.0,10.14
380485053840494592,37.63590115,-122.10561879,theres a fight in oakland right  now??,2013-09-19 00:14:40,1663267615,10,14.0,10.14
380829279333797888,37.63605278,-122.10554989,smoked during lunchtime ??,2013-09-19 23:02:30,1663267615,10,14.0,10.14
380829457050636288,37.63596481,-122.10561569,they blocked twitter from the school wifi and i dont hav personal internet,2013-09-19 23:03:12,1663267615,10,14.0,10.14
380831479401422849,37.63602968,-122.10563455,@AshCato till?,2013-09-19 23:11:14,1663267615,10,14.0,10.14
380833497025236992,37.63555805,-122.10589225,@ItsMeMattyBoh yes,2013-09-19 23:19:15,1663267615,10,14.0,10.14
380834459240513537,37.63592638,-122.1056011,@ItsMeMattyBoh its just called unfollow,2013-09-19 23:23:05,1663267615,10,14.0,10.14
380838976040361984,37.63586179,-122.10557277,@kaylaa_lovee23 no its not...its cencerd or however u spell that lol,2013-09-19 23:41:02,1663267615,10,14.0,10.14
380839743430205440,37.63565608,-122.10566881,@Jason_Hilbert i hate it,2013-09-19 23:44:05,1663267615,10,14.0,10.14
381179446801092608,37.6360076,-122.1056141,@FunnyPicsDepot hha,2013-09-20 22:13:56,1663267615,10,14.0,10.14
381180587307835392,37.63567505,-122.10558911,@QueenHoneyC @E_Raawww ahaha honey cocaine b suckin dick,2013-09-20 22:18:28,1663267615,10,14.0,10.14
381187509742338048,37.63569924,-122.1057504,@GoldBxllet guys rnt supposed to,2013-09-20 22:45:59,1663267615,10,14.0,10.14
381222753266700288,37.63572147,-122.1055717,i hate this fuckin bootleg movie bullshit #Conjuring,2013-09-21 01:06:01,1663267615,10,14.0,10.14
381228583823216641,37.6356751,-122.10558913,I WANT GTA5 SO MUTHAFUCKIN BADDD!!!!!!!!!!!,2013-09-21 01:29:11,1663267615,10,14.0,10.14
381460452175126528,37.63588258,-122.10550756,"@MyMindsAJoke: ""A disney movie where the princess meets her prince online."" xD",2013-09-21 16:50:33,1663267615,10,14.0,10.14
381461734772318208,37.63568449,-122.10555187,@Jami_Rae howd u get so many followers,2013-09-21 16:55:39,1663267615,10,14.0,10.14
381462217234739200,37.6356864,-122.10558644,@Jami_Rae which is the best,2013-09-21 16:57:34,1663267615,10,14.0,10.14
381464003769155584,37.63580555,-122.10553757,@Jami_Rae r u supposed to follow everyone who rts it,2013-09-21 17:04:40,1663267615,10,14.0,10.14
381465430029643777,37.63565315,-122.10578149,.,2013-09-21 17:10:20,1663267615,10,14.0,10.14
381465587534143488,37.63590119,-122.1055322,@Reylish88 u should do follow trains,2013-09-21 17:10:58,1663267615,10,14.0,10.14
381481002779959296,37.63592809,-122.10556976,i had saturday detention today,2013-09-21 18:12:13,1663267615,10,14.0,10.14
381481117775183872,37.63592809,-122.10556976,its raining in cali? 0.o,2013-09-21 18:12:40,1663267615,10,14.0,10.14
381481494687932417,37.63567584,-122.10559457,bubble butt&gt;&gt;&gt;bubble buddy,2013-09-21 18:14:10,1663267615,10,14.0,10.14
381482474817085440,37.63567182,-122.10552292,@BadAdvicePat follow train,2013-09-21 18:18:04,1663267615,10,14.0,10.14
381482525647843328,37.63607369,-122.10561024,@BadAdvicePat follow back,2013-09-21 18:18:16,1663267615,10,14.0,10.14
381490117187080192,37.63567725,-122.10559447,its smells like fat bastards asshole,2013-09-21 18:48:26,1663267615,10,14.0,10.14
381491588846739457,37.63592474,-122.10560345,40 till #Halloween,2013-09-21 18:54:17,1663267615,10,14.0,10.14
381491771118587904,37.63592474,-122.10560345,#Halloween already trending...??,2013-09-21 18:55:00,1663267615,10,14.0,10.14
381492059422482433,37.63566572,-122.10555121,@frenchhh_inhale @WondaSoCareless thx :),2013-09-21 18:56:09,1663267615,10,14.0,10.14
381492238779293696,37.63587323,-122.10551871,major goal: 2000 followers,2013-09-21 18:56:52,1663267615,10,14.0,10.14
381492441343205376,37.63585379,-122.10552801,i love the rain,2013-09-21 18:57:40,1663267615,10,14.0,10.14
381492536717475840,37.63585018,-122.10534453,??? #rain,2013-09-21 18:58:03,1663267615,10,14.0,10.14
381496429748834304,37.6359335,-122.10569892,@keamoneyy how do u get it,2013-09-21 19:13:31,1663267615,10,14.0,10.14
381500997782081536,37.6355929,-122.10574141,its only 59 degrees ??????,2013-09-21 19:31:40,1663267615,10,14.0,10.14
381501138488406017,37.63583317,-122.10574888,@TheDogYard follow back,2013-09-21 19:32:14,1663267615,10,14.0,10.14
381501799523315712,37.63565763,-122.10571941,@HarvickMan same here its cali,2013-09-21 19:34:51,1663267615,10,14.0,10.14
381504370220609536,37.63588786,-122.10571082,its 57 degrees ????,2013-09-21 19:45:04,1663267615,10,14.0,10.14
381504520104054784,37.63589817,-122.10565173,twitter goal: 1900 followers,2013-09-21 19:45:40,1663267615,10,14.0,10.14
381504953895751680,37.6356757,-122.10558912,IM GETTING GTA5 TODAY!!!!!!!!!!!!,2013-09-21 19:47:23,1663267615,10,14.0,10.14
381504999403966464,37.63582873,-122.10575189,much better mood :),2013-09-21 19:47:34,1663267615,10,14.0,10.14
381505988236308480,37.63567249,-122.10559509,@grcabrera92 @twitter with wut,2013-09-21 19:51:30,1663267615,10,14.0,10.14
381506983972466688,37.63582437,-122.10563027,@tasha_baebee ??,2013-09-21 19:55:27,1663267615,10,14.0,10.14
381507320590512129,37.63590148,-122.10560177,@grcabrera92 @twitter suspended?,2013-09-21 19:56:47,1663267615,10,14.0,10.14
381507602409984000,37.63580387,-122.10559079,@RealmunirAbbi i fuck other bitches xD,2013-09-21 19:57:55,1663267615,10,14.0,10.14
381507996431286272,37.63567544,-122.10559451,@grcabrera92 @twitter how many times were u suspended,2013-09-21 19:59:29,1663267615,10,14.0,10.14
381508382693134336,37.63567556,-122.10559448,@grcabrera92 @twitter it takes a few days if u want me to help u fix it,2013-09-21 20:01:01,1663267615,10,14.0,10.14
381509025520566272,37.63568466,-122.10559256,@grcabrera92 @twitter u hav to fill out a request on ur phone to twitter,2013-09-21 20:03:34,1663267615,10,14.0,10.14
381509452924338177,37.63591024,-122.10555282,@grcabrera92 @twitter anytime :),2013-09-21 20:05:16,1663267615,10,14.0,10.14
381509778616221696,37.63567983,-122.10559429,#traplife,2013-09-21 20:06:33,1663267615,10,14.0,10.14
381511208416718848,37.63568485,-122.10559205,@ukteamfollowbac lol,2013-09-21 20:12:14,1663267615,10,14.0,10.14
381512702058692608,37.63568343,-122.10559264,@TheronPreston ?weeds better,2013-09-21 20:18:10,1663267615,10,14.0,10.14
381513355342540800,37.63588044,-122.10567302,"@JayLEWminati_: ""Bruh.. I wish someone jump my mom."" LMFAO???",2013-09-21 20:20:46,1663267615,10,14.0,10.14
381514255469535232,37.63589411,-122.10561192,@TheronPreston ohhh that sucks,2013-09-21 20:24:21,1663267615,10,14.0,10.14
381515377651351552,37.63567507,-122.10558916,@Teaaurrie i hav an A in my name am i pretty?,2013-09-21 20:28:48,1663267615,10,14.0,10.14
381516111839125504,37.6356104,-122.1059656,@Teaaurrie lmao,2013-09-21 20:31:43,1663267615,10,14.0,10.14
381516471945281536,37.63557983,-122.10576349,we got 30s in the cut well fuck u up -@FREDOSANTANA300 ???,2013-09-21 20:33:09,1663267615,10,14.0,10.14
381517008178642945,37.6356767,-122.10558878,RT for a follow back,2013-09-21 20:35:17,1663267615,10,14.0,10.14
381517287171190784,37.63592533,-122.10564067,@twitter keeps crashing het off my fuckin wifi!,2013-09-21 20:36:24,1663267615,10,14.0,10.14
381517651719094272,37.63565379,-122.10577863,come on #2000followers,2013-09-21 20:37:51,1663267615,10,14.0,10.14
381517770459852801,37.6358882,-122.10556196,@TwitZ_int follow back,2013-09-21 20:38:19,1663267615,10,14.0,10.14
381517817176018944,37.6358869,-122.10557554,@MagicFollowz follow back,2013-09-21 20:38:30,1663267615,10,14.0,10.14
381518764950290432,37.63560813,-122.10596707,@IBeRegannn turn off thebackground app thing,2013-09-21 20:42:16,1663267615,10,14.0,10.14
381519311040282624,37.63567426,-122.1055947,128 more followers to go,2013-09-21 20:44:26,1663267615,10,14.0,10.14
381520608149778432,37.63588866,-122.10556883,dumbass got his weed stolenxD,2013-09-21 20:49:35,1663267615,10,14.0,10.14
381522310500327425,37.63576904,-122.10597681,@PatrickCazer LMFAO,2013-09-21 20:56:21,1663267615,10,14.0,10.14
381523314495086592,37.63566598,-122.10556206,@SweesyPie ?,2013-09-21 21:00:21,1663267615,10,14.0,10.14
381524033042276352,37.6356672,-122.10555133,@SweesyPie u gotta kik,2013-09-21 21:03:12,1663267615,10,14.0,10.14
381525525987987456,37.63567666,-122.1055888,@Forever_Drakes 0.o naw,2013-09-21 21:09:08,1663267615,10,14.0,10.14
381526164872769536,37.63587893,-122.10561242,no?! tf u mean no -_- waisten a nigga time,2013-09-21 21:11:40,1663267615,10,14.0,10.14
381526400735268864,37.63590592,-122.10561116,bitch dont argue with me,2013-09-21 21:12:37,1663267615,10,14.0,10.14
381526450458730496,37.63587437,-122.10556121,my subtweets &gt;&gt;&gt;,2013-09-21 21:12:48,1663267615,10,14.0,10.14
381580267145543680,37.63565361,-122.10577878,@Note_To_God oh ok,2013-09-22 00:46:39,1663267615,10,14.0,10.14
381581614746046465,37.63566591,-122.10556172,excited for the @49ers game tomorrow,2013-09-22 00:52:01,1663267615,10,14.0,10.14
382273837267578880,37.63592797,-122.10567663,@Barbheey hi beautiful :))) &lt;3,2013-09-23 22:42:39,1663267615,10,14.0,10.14
382276407159558144,37.63590098,-122.10566078,barely any hw tonight!! =D #juiced #GTA5,2013-09-23 22:52:52,1663267615,10,14.0,10.14
382293125886005248,37.63589587,-122.10561653,santa hella high on this book lol http://t.co/UoY5Fhuzyh,2013-09-23 23:59:18,1663267615,10,14.0,10.14
382294249703604224,37.63558977,-122.10569237,@dejaxx_ what happened,2013-09-24 00:03:46,1663267615,10,14.0,10.14
382295013545103362,37.63567571,-122.1055896,2000 FOLLOWERS!!! =D thank you everybody,2013-09-24 00:06:48,1663267615,10,14.0,10.14
382296861333143554,37.63558897,-122.10574762,@AzariNeal you are ;),2013-09-24 00:14:09,1663267615,10,14.0,10.14
382642088086478848,37.63593887,-122.10555777,best dream ive had in a while last night ;) lol,2013-09-24 23:05:57,1663267615,10,14.0,10.14
382642992802050049,37.6356743,-122.10559473,some nasty ass food!??,2013-09-24 23:09:33,1663267615,10,14.0,10.14
382643906896097280,37.63568369,-122.10559265,was on th hookah pen in class ?lol,2013-09-24 23:13:11,1663267615,10,14.0,10.14
