id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378020596782596096,37.73293079,-122.45123623,Because my teacher knows my last name more than anything http://t.co/QSOQwKPGhK,2013-09-12 05:01:48,313164524,27,23.0,27.23
378025849242402816,37.73295803,-122.4512911,I have a dent in my s4 jsnsns,2013-09-12 05:22:40,313164524,27,23.0,27.23
378326445237755904,37.731689,-122.450972,someone is excited for dumplings (@ Shanghai Dumpling King) [pic]: http://t.co/5AQcQqIIty,2013-09-13 01:17:08,1548091,27,23.0,27.23
378349033674530816,37.731689,-122.450972,I love ending a Chinese dinner with #redbean #crepe. #food #foodstagram #yummy #nomnomnom #instafood… http://t.co/ltdCdsD8pN,2013-09-13 02:46:53,14577427,27,23.0,27.23
378526633281327104,37.73159067,-122.45124933,@_SEXPANtHER_ ????,2013-09-13 14:32:36,173698978,27,23.0,27.23
378986132899262464,37.73205387,-122.45126448,I'M SAD BECAUSE AT THE LOWELL INVITATIONAL PEOPLE WERE BLOCKING ME THEN I STARTED SPRINTING TOO EARLY AND DIED AT THE END.,2013-09-14 20:58:29,313164524,27,23.0,27.23
378986376923869184,37.73249192,-122.4512666,when we saw the other school named Lincoln we started screaming and high fiving each other omg &gt;&gt;&gt;&gt;&gt;,2013-09-14 20:59:28,313164524,27,23.0,27.23
378986773130399744,37.73250088,-122.4512685,@maggiiehe did you run today ooooo:,2013-09-14 21:01:02,313164524,27,23.0,27.23
379324109898805249,37.73283747,-122.45144231,Nice day to do homework kms,2013-09-15 19:21:29,313164524,27,23.0,27.23
379332197263478784,37.73280268,-122.45146896,"""Chocolate gummy bears for that ass.""",2013-09-15 19:53:38,313164524,27,23.0,27.23
379416670223097857,37.73291965,-122.45137772,@_fionaKG you know that one website,2013-09-16 01:29:18,313164524,27,23.0,27.23
379768416057303040,37.73310344,-122.45153464,I don't do I drugs I am drugs -Salvador Dali,2013-09-17 00:47:00,313164524,27,23.0,27.23
379774826409230336,37.73293824,-122.45134387,Student/Runner http://t.co/NkOWvdcPBH,2013-09-17 01:12:29,313164524,27,23.0,27.23
379775068558991361,37.73293824,-122.45134387,Your socks are amaze. @smile4maggie,2013-09-17 01:13:26,313164524,27,23.0,27.23
379775603861225472,37.73293824,-122.45134387,"Today's XC Quote: ""3,2,1, lowell sucks! LOWELL SUCKS!!""",2013-09-17 01:15:34,313164524,27,23.0,27.23
379815277703098368,37.73157391,-122.45096167,@chas_sity ???? ooooo gurl!,2013-09-17 03:53:13,312898110,27,23.0,27.23
379968073538625537,37.73153579,-122.45129687,Yo perfume stank get awaaaay,2013-09-17 14:00:22,313164524,27,23.0,27.23
379968760951500801,37.73153579,-122.45129687,If you use a smart phone and type with your finger #petpeeve,2013-09-17 14:03:06,313164524,27,23.0,27.23
380146410865188864,37.73292058,-122.45132503,That nap felt so good,2013-09-18 01:49:01,313164524,27,23.0,27.23
380564161672929280,37.73294397,-122.4514131,@ShilaCoopwood no,2013-09-19 05:29:01,313164524,27,23.0,27.23
380570909389500417,37.73295464,-122.45139666,LOSING MY SIT STUFFING RIGHT NOW,2013-09-19 05:55:50,313164524,27,23.0,27.23
380572744351367168,37.73295161,-122.45138197,Dying studying for apah,2013-09-19 06:03:07,313164524,27,23.0,27.23
380959626197352448,37.73294689,-122.45127526,I have to stop starting my homework at 8...,2013-09-20 07:40:27,313164524,27,23.0,27.23
381244288329191425,37.73291769,-122.45137431,#iOS7 looks like shit. Siri sounds stupid and all the apps look ugly. Props to the pretty lookscreen tho,2013-09-21 02:31:36,313164524,27,23.0,27.23
381275494856933376,37.73141915,-122.45197162,It's kinda weird driving after playing gta,2013-09-21 04:35:36,149674000,27,23.0,27.23
381324369936384001,37.73296067,-122.45133214,Grudge is in huh? @Asianinja_ http://t.co/zZVhuaQ57l,2013-09-21 07:49:49,313164524,27,23.0,27.23
381324866315489280,37.7329101,-122.45139425,Google edition S4 :DDDDD http://t.co/zV1V7JyiDu,2013-09-21 07:51:47,313164524,27,23.0,27.23
381325292972695553,37.7329101,-122.45139425,Retardo + Vargina = Barbitch omg xc,2013-09-21 07:53:29,313164524,27,23.0,27.23
381557798687215617,37.73109967,-122.45136989,#ootd #hehe #adtr #merch #adaytoremember @ Mommys House http://t.co/2dSBP54D6m,2013-09-21 23:17:22,109987487,27,23.0,27.23
381907710079270912,37.7329604,-122.45140163,"""@PokeWorlds: Girl you must've used Tail Whip because your booty is leaving me defenseless"" O. M. G.",2013-09-22 22:27:48,313164524,27,23.0,27.23
382319963823804416,37.73286222,-122.45137242,@vytraann right.,2013-09-24 01:45:57,313164524,27,23.0,27.23
382364290348756993,37.73182167,-122.44993667,Thank you stephmadrinan!! This mannequin is about to be put to use. @ in the kitchen cooking that crack http://t.co/02K2twMycd,2013-09-24 04:42:05,258844052,27,23.0,27.23
382409086588813312,37.73192378,-122.45108863,I don't even know wtf I do to be this fucken sore,2013-09-24 07:40:05,381333531,27,23.0,27.23
382505011780927490,37.73277832,-122.45145606,That was the best dream ever,2013-09-24 14:01:16,313164524,27,23.0,27.23
382505116068110336,37.73281603,-122.45149831,WHAT WAS HERR NAME OMG,2013-09-24 14:01:40,313164524,27,23.0,27.23
382678901303963650,37.732809,-122.4514559,"@Asianinja_ yeah haha, you bet ::)",2013-09-25 01:32:14,313164524,27,23.0,27.23
382688303528439808,37.73275585,-122.45152905,I got a zero on hw that was never checked?,2013-09-25 02:09:36,313164524,27,23.0,27.23
382690462126981120,37.73268164,-122.45175242,A good amount of the people I follow on Instagram are from Texas?,2013-09-25 02:18:10,313164524,27,23.0,27.23
382691646241898496,37.73268164,-122.45175242,I wish cross county practice was at night time cause then I'd get all my hw done early and have time to enjoy night runs.,2013-09-25 02:22:53,313164524,27,23.0,27.23
382691845387452416,37.7328335,-122.4514508,@Asianinja_ WHAT IS THISSS,2013-09-25 02:23:40,313164524,27,23.0,27.23
382691982427967488,37.7328857,-122.4514287,So I did this lms thingy on fb a while ago and I never bothered to do it. Whoops.,2013-09-25 02:24:13,313164524,27,23.0,27.23
382692441263861760,37.7328857,-122.4514287,I wonder what girls talk about in the locker room,2013-09-25 02:26:02,313164524,27,23.0,27.23
382692651893399552,37.7328857,-122.4514287,"In the boys locker room we talk about how stupid people are, tell stupid jokes, and the occasional talk about girls.",2013-09-25 02:26:52,313164524,27,23.0,27.23
382692805589479424,37.7328857,-122.4514287,#360PANO club,2013-09-25 02:27:29,313164524,27,23.0,27.23
382693104509132800,37.7328857,-122.4514287,@Sharon_Yuen yo bf is hot,2013-09-25 02:28:40,313164524,27,23.0,27.23
382707532101214208,37.73224857,-122.45103744,"People who study literally everyday, wtf kind of classes are you taking? Lol",2013-09-25 03:26:00,381333531,27,23.0,27.23
382714736422297600,37.73227225,-122.45098514,HIMYM,2013-09-25 03:54:38,381333531,27,23.0,27.23
382765425492508672,37.73109967,-122.45136989,HAPPY BIRTHDAY TO MEEEE :) photo creds to itsjust_uandme_  she's amazing :) #makeup #birthday #party… http://t.co/KTpEPTH1N1,2013-09-25 07:16:03,109987487,27,23.0,27.23
382866075282456576,37.73154658,-122.45130741,I forgot to take my allergy pill omg no,2013-09-25 13:56:00,313164524,27,23.0,27.23
382866316861779968,37.73154658,-122.45130741,"First it smells like gas, then weed, now sausages??",2013-09-25 13:56:57,313164524,27,23.0,27.23
382929325302890498,37.73218382,-122.45100805,Now my life is sweet like cinnamon like a fucken dream im livin in,2013-09-25 18:07:20,381333531,27,23.0,27.23
382932514530021376,37.73240013,-122.45070524,I need a ps3 I miss injustice,2013-09-25 18:20:00,381333531,27,23.0,27.23
382933903922589698,37.73237565,-122.45082254,Polly said..,2013-09-25 18:25:31,381333531,27,23.0,27.23
382941582330044416,37.73218584,-122.45101367,I miss you im not gonna crack,2013-09-25 18:56:02,381333531,27,23.0,27.23
382945868933902336,37.73238492,-122.4511845,"First Wednesday since I started working where I don't have to go to work then school, I can just be lazy until class :D",2013-09-25 19:13:04,381333531,27,23.0,27.23
382947878726942721,37.73221806,-122.45102151,"It bugs me when ppl put ""would of"" instead of ""would've""",2013-09-25 19:21:03,381333531,27,23.0,27.23
383224809405943808,37.73291603,-122.45134169,@Sharon_Yuen Idk yet :(,2013-09-26 13:41:29,313164524,27,23.0,27.23
383228936886304768,37.73162697,-122.45131076,@Sharon_Yuen I don't even know if I have money lol just in case I go what do you want? PROBABLY NOT GOING BUT YEAH,2013-09-26 13:57:53,313164524,27,23.0,27.23
383229273458229248,37.73161351,-122.45129901,@Sharon_Yuen FUCK THAT,2013-09-26 13:59:13,313164524,27,23.0,27.23
383230112214163457,37.73161351,-122.45129901,I can't even buy anything :( http://t.co/DwTKJhJIwY,2013-09-26 14:02:33,313164524,27,23.0,27.23
383385667113201664,37.7328237,-122.4514629,@chlitoris your mom tho LOLOLOL,2013-09-27 00:20:40,313164524,27,23.0,27.23
383385749174767616,37.7328237,-122.4514629,@n4gem IT LOOKS LIKE A LITTLE KID MADE IT,2013-09-27 00:21:00,313164524,27,23.0,27.23
383387851565432833,37.7328752,-122.4514722,@Asianinja_ loving ya twitconn,2013-09-27 00:29:21,313164524,27,23.0,27.23
383388191090176000,37.7328752,-122.4514722,@Asianinja_ shouldn't you be doing hw LOL,2013-09-27 00:30:42,313164524,27,23.0,27.23
383388407583350784,37.7328752,-122.4514722,"""@Asianinja_: @micanbar you know I don't like hw ??"" o",2013-09-27 00:31:34,313164524,27,23.0,27.23
383388496833945600,37.7328752,-122.4514722,After school I'm like a garbage disposal,2013-09-27 00:31:55,313164524,27,23.0,27.23
383388757635780608,37.7328752,-122.4514722,@Asianinja_ is ur username avatar marvie cause ur filipino and filipino r blue,2013-09-27 00:32:57,313164524,27,23.0,27.23
383389257701666816,37.7328339,-122.4514467,@Asianinja_ LOL I'M LAUGHING SO HARD,2013-09-27 00:34:56,313164524,27,23.0,27.23
383389462585040898,37.7328339,-122.4514467,"""Once you leave San Francisco it's a completely different world"" yeah",2013-09-27 00:35:45,313164524,27,23.0,27.23
383389556000559104,37.7328339,-122.4514467,@Asianinja_ you do that LOL,2013-09-27 00:36:07,313164524,27,23.0,27.23
383389978220195842,37.7328339,-122.4514467,Okay goodnight everyone,2013-09-27 00:37:48,313164524,27,23.0,27.23
383391025185570816,37.7328113,-122.4514629,@Asianinja_ me too HAHAHAHAHA,2013-09-27 00:41:58,313164524,27,23.0,27.23
383408284599721984,37.7326576,-122.451474,Good morning guys I'm back,2013-09-27 01:50:33,313164524,27,23.0,27.23
383411312652320768,37.7326716,-122.4514921,@_fionaKG how how how,2013-09-27 02:02:35,313164524,27,23.0,27.23
383412581827747840,37.7328528,-122.4514224,@_fionaKG I MEANT LIKE HOW,2013-09-27 02:07:37,313164524,27,23.0,27.23
383417184317235200,37.73224195,-122.45097885,Fucken shit I'm hungry but lazy,2013-09-27 02:25:54,381333531,27,23.0,27.23
383492966519558144,37.732193960000004,-122.45099385,"""Idk why feminists complain so much, it's fun being a sex object"" lol",2013-09-27 07:27:02,381333531,27,23.0,27.23
383762711219146752,37.73251144,-122.45125514,JENNY BAAABBYYY,2013-09-28 01:18:55,313164524,27,23.0,27.23
383762793473642496,37.73251144,-122.45125514,OMGGGG,2013-09-28 01:19:14,313164524,27,23.0,27.23
383762948969095168,37.73251144,-122.45125514,Send me a random picture of you @ReusableTurtle I need to make you a profile pic,2013-09-28 01:19:51,313164524,27,23.0,27.23
383865676751859712,37.73239762,-122.45123403,I don't need friends,2013-09-28 08:08:03,381333531,27,23.0,27.23
383969641116098560,37.73210972,-122.45098648,I'm leaving in 2 hours and haven't pack shit,2013-09-28 15:01:10,381333531,27,23.0,27.23
383970685602648065,37.73213678,-122.45103103,Today's the first day since I started working where I don't have work or school  ?,2013-09-28 15:05:19,381333531,27,23.0,27.23
383991249746669569,37.73218164,-122.45078808,Perfect ass weather for a road trip,2013-09-28 16:27:02,381333531,27,23.0,27.23
383999523032289280,37.73225883,-122.45120569,"Ohhhhh, atmosphere &lt;3",2013-09-28 16:59:55,381333531,27,23.0,27.23
384118201669275648,37.7326517,-122.4514458,Ashley vee was at serra waaaaat,2013-09-29 00:51:30,313164524,27,23.0,27.23
384118490820395009,37.7326225,-122.4515103,"""Is she cute?"" ""Sorry I'm racist"" that's me wat",2013-09-29 00:52:39,313164524,27,23.0,27.23
384118999123890176,37.7326225,-122.4515103,"I don't know how to ask/say hi to a celebrity for shit. ""Uh hey"" or ""omg ur ___""",2013-09-29 00:54:40,313164524,27,23.0,27.23
384119050562842625,37.7326225,-122.4515103,"Can't pull dat photo, u uggoooo",2013-09-29 00:54:52,313164524,27,23.0,27.23
384120092440526849,37.7326225,-122.4515103,"*black stereotype near Keith* ""sorry"" like does he need a sign saying he is not from African American descent? Danng. @ayeeitstrevor evrytim",2013-09-29 00:59:01,313164524,27,23.0,27.23
384120200573882369,37.7325699,-122.451473,*my dick is broken* wat,2013-09-29 00:59:27,313164524,27,23.0,27.23
384409443611717632,37.731689,-122.450972,"I'm at Shanghai Dumpling King (San Francisco, CA) http://t.co/J9bRMlcLno",2013-09-29 20:08:47,19008634,27,23.0,27.23
384675707034415105,37.733057,-122.4514128,I'm sick so no practice but why why why why why why,2013-09-30 13:46:50,313164524,27,23.0,27.23
384676145628585984,37.733057,-122.4514128,All the hype beasts are moving from 4S from 5S oh god,2013-09-30 13:48:34,313164524,27,23.0,27.23
385147663890784256,37.73137249,-122.45024306,"#HEFFSBARBERSHOP is havin a pop up shop this month. Come thru and support. Great cuts, great cops and… http://t.co/OcH0KXAbOG",2013-10-01 21:02:13,1209652573,27,23.0,27.23
