id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378224196427317248,37.80633967,-122.47494157,I guess everyone is hiring this week because I got 3 calls for job interviews...,2013-09-12 18:30:50,555858654,49,25.0,49.25
378254541957136384,37.80765873,-122.47493802,Porque hoje acordei com saudades de São Francisco. ? @ Golden Gate Bridge Pavilion http://t.co/gGkYJNjm9r,2013-09-12 20:31:25,57753038,49,25.0,49.25
378287582078980096,37.80644226,-122.47534943,"?? ??? ?? ??? ???? ????.

?? ????? ?????? ?????.
??? ?? ?????
???? ???? ??? ??? ???. ????? !!!",2013-09-12 22:42:42,290676882,49,25.0,49.25
378335099563307008,37.80800893,-122.47592193,Evening Bay-Bridge  #landcam @ Bay Trail http://t.co/3YI6oc76oX,2013-09-13 01:51:31,1474154490,49,25.0,49.25
378368660072828928,37.80719863,-122.47566104,Ayman and he's father @ Golden Gate Bridge Toll Plaza http://t.co/JwviNWToRL,2013-09-13 04:04:52,254675178,49,25.0,49.25
378371493677502464,37.80719863,-122.47566104,Just posted a photo @ Golden Gate Bridge Toll Plaza http://t.co/KZNTtsib99,2013-09-13 04:16:08,254675178,49,25.0,49.25
378574821682348032,37.80719863,-122.47566104,Even the signs in #SF have more style. @ Golden Gate Bridge Toll Plaza http://t.co/iyJGOWgnnH,2013-09-13 17:44:05,16727238,49,25.0,49.25
378647095952945152,37.806997,-122.4746817,Beautiful day for urban trek 2 today. Photo from Golden Gate Bridge of Alcatraz and the city. #sanfrancisco http://t.co/4MoT2bsBCl,2013-09-13 22:31:17,41292229,49,25.0,49.25
378665040582569985,37.80719863,-122.47566104,Back to friend @kareanderson in no time now!  (tip: Always allow extra time for missing the bus and catching a ser... http://t.co/T0iGqFFy4S,2013-09-13 23:42:35,15706633,49,25.0,49.25
378665428522127361,37.80750211,-122.47535449,Being touristy and what not. @ Golden Gate Bridge http://t.co/e2Ss5ne4x5,2013-09-13 23:44:08,230358591,49,25.0,49.25
378671367170039808,37.80777504,-122.47563958,Balancing on the #goldengatebridge with my #brother and #niece #sanfrancisco #california @ Golden Gate… http://t.co/H3LkbbWYSX,2013-09-14 00:07:43,17549947,49,25.0,49.25
