id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377655162757984257,37.22490311,-121.8712977,Why dosent apple have a twitter page?,2013-09-11 04:49:41,396889599,39,0.0,39.0
377656570773262336,37.22504258,-121.87147243,@Heyden_Smith oh fuck gotta repaint my house and shit,2013-09-11 04:55:17,396889599,39,0.0,39.0
377657972488683520,37.22489992,-121.87121079,@Heyden_Smith OR EVEN MISTA MITTENS,2013-09-11 05:00:51,396889599,39,0.0,39.0
377658123903066112,37.22499542,-121.87137193,I wonder if there is a way I can sneak in Zach,2013-09-11 05:01:27,396889599,39,0.0,39.0
377658185819369472,37.224969,-121.87124192,@Heyden_Smith BURN THE EVIDENCE,2013-09-11 05:01:42,396889599,39,0.0,39.0
377659078413406208,37.22493307,-121.87127616,@ZxWeezy I wish?,2013-09-11 05:05:15,396889599,39,0.0,39.0
377659430919475200,37.22490378,-121.87142184,@Heyden_Smith @ZxWeezy ill construct a jetpack,2013-09-11 05:06:39,396889599,39,0.0,39.0
377659798621548544,37.22500276,-121.87137312,@ZxWeezy @Heyden_Smith YUSSSS,2013-09-11 05:08:07,396889599,39,0.0,39.0
377660382950993921,37.22493438,-121.87124111,Zach do it,2013-09-11 05:10:26,396889599,39,0.0,39.0
377660674971025408,37.22497248,-121.87135893,@ZxWeezy @Heyden_Smith me chase scotty lyssa Madison and much much more,2013-09-11 05:11:36,396889599,39,0.0,39.0
377660765224050689,37.22490331,-121.87122381,@ZxWeezy @Heyden_Smith and chief keef,2013-09-11 05:11:57,396889599,39,0.0,39.0
378008150382620672,37.22489325,-121.87123109,@miketsolis I know playa,2013-09-12 04:12:20,396889599,39,0.0,39.0
378008293655855106,37.22494209,-121.87132892,@dhernandez140 @miketsolis WHAT YOU SAY NIGEEUH,2013-09-12 04:12:54,396889599,39,0.0,39.0
378008722657656833,37.22492079,-121.87128942,Smh.... http://t.co/RDhjKhX4L2,2013-09-12 04:14:37,396889599,39,0.0,39.0
378010686753763328,37.22491649,-121.87125018,"WTF tyler, the creator asap mob and chief keef all play at the same time",2013-09-12 04:22:25,396889599,39,0.0,39.0
378011679952347136,37.22492688,-121.87130398,@supersoakerrrrr well we have to rush to the main stage because Tyler the creator ends the same time asap mob starts http://t.co/ldY7m4hfbc,2013-09-12 04:26:22,396889599,39,0.0,39.0
378011759417651200,37.22489404,-121.8712355,But that means no chief keef?,2013-09-12 04:26:41,396889599,39,0.0,39.0
378012505341063168,37.22489392,-121.87123304,So no one is down to see earl at the catalyst?,2013-09-12 04:29:39,396889599,39,0.0,39.0
378012811810455552,37.22489421,-121.87123535,"@supersoakerrrrr well that ends like 15 minutes after Tyler, the creator starts",2013-09-12 04:30:52,396889599,39,0.0,39.0
378013203948503040,37.22493295,-121.87127508,@supersoakerrrrr sounds like a plan!,2013-09-12 04:32:25,396889599,39,0.0,39.0
378016483881672704,37.22489383,-121.87123316,@dallas_achirica @supersoakerrrrr shut up and go listen to your country,2013-09-12 04:45:27,396889599,39,0.0,39.0
378017108568727552,37.22489191,-121.87129716,“@sscott_l: I can't wait till Friday and Saturday and Sunday”,2013-09-12 04:47:56,396889599,39,0.0,39.0
378017315746369536,37.22489191,-121.87129716,@dallas_achirica @supersoakerrrrr http://t.co/HeWB8oKsFB,2013-09-12 04:48:45,396889599,39,0.0,39.0
378020435205443584,37.22499633,-121.87136493,@M_Terbet1 fagggggg,2013-09-12 05:01:09,396889599,39,0.0,39.0
378021612785631233,37.22499633,-121.87136493,@Heyden_Smith @CodyRamos2 @j_ramos12 @sscott_l ill come practice!,2013-09-12 05:05:50,396889599,39,0.0,39.0
378021931963785218,37.22496898,-121.87135053,@Heyden_Smith @CodyRamos2 @j_ramos12 @sscott_l im a alumni for the knights...should I come out of retirement ?,2013-09-12 05:07:06,396889599,39,0.0,39.0
378022222352248833,37.22492781,-121.87126337,@CodyRamos2 @Heyden_Smith @j_ramos12 @sscott_l the only Time the knights got first was when I was on the team? #goddluck,2013-09-12 05:08:15,396889599,39,0.0,39.0
378023642463879168,37.22489481,-121.87123223,@sierraamayee )-:,2013-09-12 05:13:54,396889599,39,0.0,39.0
378024497325932544,37.22483093,-121.87119046,@M_Terbet1 ok good becuz I hate you too,2013-09-12 05:17:18,396889599,39,0.0,39.0
378024566846550016,37.22489664,-121.87129524,@j_ramos12 @CodyRamos2 @Heyden_Smith @sscott_l oh ya ????,2013-09-12 05:17:34,396889599,39,0.0,39.0
378027195140022272,37.22489537,-121.8714167,@RockieC123 that's what I do every night...,2013-09-12 05:28:01,396889599,39,0.0,39.0
378027616281718784,37.22495365,-121.87137088,@sscott_l @RockieC123 ?,2013-09-12 05:29:41,396889599,39,0.0,39.0
378028171825664000,37.22483003,-121.87115366,@M_Terbet1 I better see you at RTB,2013-09-12 05:31:54,396889599,39,0.0,39.0
378028396535492608,37.2249623,-121.87147704,@M_Terbet1 you going both days?,2013-09-12 05:32:47,396889599,39,0.0,39.0
378028634323177472,37.22489727,-121.87132884,@M_Terbet1 wow are you going with The  LG kids?,2013-09-12 05:33:44,396889599,39,0.0,39.0
378029037366439936,37.22488257,-121.87136923,@M_Terbet1 alright dude!,2013-09-12 05:35:20,396889599,39,0.0,39.0
378030030602792960,37.22496022,-121.87138226,@RockieC123 thanks rockie!,2013-09-12 05:39:17,396889599,39,0.0,39.0
378030326007619584,37.22489445,-121.87137244,Hayden's avi&gt;&gt;&gt;&gt;&gt;&gt;,2013-09-12 05:40:27,396889599,39,0.0,39.0
378031598752370688,37.22498154,-121.87154644,@ndrew_perez408 ????????????,2013-09-12 05:45:31,396889599,39,0.0,39.0
378039839431479296,37.22485386,-121.87135499,@ducidni play mr.rager at RTB this weekend?,2013-09-12 06:18:16,396889599,39,0.0,39.0
378042799091769344,37.2249391,-121.87140883000001,IS THAT A CRAZY JELLY FISH,2013-09-12 06:30:01,396889599,39,0.0,39.0
378042979258081280,37.22499193,-121.87145922,@Chase_Elliott77 @ducidni that would be sick,2013-09-12 06:30:44,396889599,39,0.0,39.0
378043221051314178,37.22494756,-121.87135968,ZING ZING ZING IMMA STING YOU,2013-09-12 06:31:42,396889599,39,0.0,39.0
378043663873351680,37.2249974,-121.87143708,So no ones down to see ear sweatshirt!,2013-09-12 06:33:27,396889599,39,0.0,39.0
378043982447517696,37.22489201,-121.8714174,@NikisInParis only 10?,2013-09-12 06:34:43,396889599,39,0.0,39.0
378044190409515009,37.22499188,-121.87142615,Lol clowe,2013-09-12 06:35:33,396889599,39,0.0,39.0
378044222676299776,37.22483216,-121.87146555,@maciassjohn earl*,2013-09-12 06:35:41,396889599,39,0.0,39.0
378044296110153728,37.22483216,-121.87146555,@adison_west ?,2013-09-12 06:35:58,396889599,39,0.0,39.0
378045624614023168,37.22489205,-121.87141526,@NikisInParis I'll get one,2013-09-12 06:41:15,396889599,39,0.0,39.0
378045880198115328,37.2249178,-121.87132522,@NikisInParis ok coo,2013-09-12 06:42:16,396889599,39,0.0,39.0
378047538596564992,37.22494119,-121.87135189,Coppin #nhl14 tomorrow,2013-09-12 06:48:51,396889599,39,0.0,39.0
378050606897692673,37.22489909,-121.87134797,“@ZxWeezy: Chief keefs beats slap”go to RTB den,2013-09-12 07:01:03,396889599,39,0.0,39.0
378050897944649728,37.22489871,-121.87134562,@ZxWeezy gooo,2013-09-12 07:02:12,396889599,39,0.0,39.0
378051245610504193,37.22489606,-121.87137656,@ZxWeezy but still what happened to our plan,2013-09-12 07:03:35,396889599,39,0.0,39.0
378051396592865280,37.22494641,-121.87144044,@ZxWeezy damn straight dawg,2013-09-12 07:04:11,396889599,39,0.0,39.0
378051635219423233,37.22480429,-121.87136706,@ZxWeezy it's gonna get turnt,2013-09-12 07:05:08,396889599,39,0.0,39.0
378052264415346688,37.22493907,-121.87140709,@ZxWeezy you'll probably fuck a chick,2013-09-12 07:07:38,396889599,39,0.0,39.0
378052326423924737,37.22492268,-121.8714259,@ZxWeezy what do you think,2013-09-12 07:07:53,396889599,39,0.0,39.0
