id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379336955692990464,37.59575436,-122.07721642,I hate my glasses. WHERE TF ARE MY CONTACTS. ?,2013-09-15 20:12:32,312342938,54,7.0,54.07
379341107475148800,37.5957269,-122.0771831,Thank you @BellaBruhh Nicaraguan self for bringing me gallo pinto. I have enough to eat for all my meals today. ?,2013-09-15 20:29:02,312342938,54,7.0,54.07
379346409092157440,37.59564255,-122.0773764,18 ?,2013-09-15 20:50:06,312342938,54,7.0,54.07
379355830992125952,37.5956112,-122.07740232,"""No headbands in college"" ?",2013-09-15 21:27:32,312342938,54,7.0,54.07
379395265318236161,37.59564945,-122.07708441,Now You See Me. Only for you Dave Franco. ?,2013-09-16 00:04:14,312342938,54,7.0,54.07
379427348568764417,37.5957332,-122.07726207,"@senor_alexis HAHAHAHA, well now you're forcing me to go so we're even.",2013-09-16 02:11:44,312342938,54,7.0,54.07
379459748799582209,37.59559271,-122.07742772,"""I didn't choke that time it was an after shock"" - @senor_alexis HAHAHAHA",2013-09-16 04:20:28,312342938,54,7.0,54.07
379472050014134272,37.59562843,-122.0774026,She's going to put him in jail lololol http://t.co/FcOeh77VBy,2013-09-16 05:09:21,312342938,54,7.0,54.07
379476763274780672,37.59558063,-122.07738066,"Wahhhh, what is this allergic reaction.",2013-09-16 05:28:05,312342938,54,7.0,54.07
379486005612404736,37.59563872,-122.07728504,Breaking Bad. Omg omg omg.,2013-09-16 06:04:48,312342938,54,7.0,54.07
379486313314918400,37.59556416,-122.07737077,Hahahaha if you're going to subtweet me at least mention me,2013-09-16 06:06:02,312342938,54,7.0,54.07
379486933631524866,37.59561785,-122.07730598,Now you actually mentioned me lolol. Alright I'll cool it Sagar.,2013-09-16 06:08:30,312342938,54,7.0,54.07
379488571893088257,37.59552594,-122.07742495,When we hangout again I'm taking your phone and deleting that picture of me. stawp it,2013-09-16 06:15:00,312342938,54,7.0,54.07
379489667604676608,37.5955777,-122.07727426,At least I'm not on netflix 24/7 watching Supernatural,2013-09-16 06:19:21,312342938,54,7.0,54.07
379490288839835648,37.59562444,-122.07727101,You know I have too many Linkin Park songs when I put my ipod on shuffle and 6 Linkin Park songs play in a row. #notcomplaining ??,2013-09-16 06:21:50,312342938,54,7.0,54.07
379490556356743168,37.59558951,-122.07745884,"Oh, look at me I go to the gym all the time to get ""yoked"" but still have chicken legs!",2013-09-16 06:22:53,312342938,54,7.0,54.07
379491258504212481,37.59557093,-122.07742168,Sagar if you sit on my face I'll break your chicken legs.,2013-09-16 06:25:41,312342938,54,7.0,54.07
379492131640852480,37.59562625,-122.07739752,Fuck yeah I freak out about TVD! I SWEAR YOUR CHICKEN LEGS ARE GOING DOWN. It's the best show ever.,2013-09-16 06:29:09,312342938,54,7.0,54.07
379494400218255360,37.59568959,-122.07729137,My heart hurts.,2013-09-16 06:38:10,312342938,54,7.0,54.07
379494468287623168,37.59573327,-122.07730151,"Sagar get over it, omg.",2013-09-16 06:38:26,312342938,54,7.0,54.07
379497531077451776,37.59564718,-122.07735627,Bye felicia... I mean Sagar***,2013-09-16 06:50:36,312342938,54,7.0,54.07
379636811342938112,37.59572246,-122.07728026,Allergic reaction to getting sick. What is life.,2013-09-16 16:04:03,312342938,54,7.0,54.07
379644768088625152,37.59559899,-122.07737664,@BellaBruhh ??,2013-09-16 16:35:40,312342938,54,7.0,54.07
379662659526074368,37.59557168,-122.0772608,"I'M NOT GOING TO JAIL, PPL. Y ARE U MAKING ME DO THIS.",2013-09-16 17:46:46,312342938,54,7.0,54.07
379678528872407040,37.59558517,-122.07746302,Bella texts me to see if I can talk and then when I respond she doesn't call me. ?,2013-09-16 18:49:50,312342938,54,7.0,54.07
379679490315923456,37.59572247,-122.07727639,@J_naughtt @SupSagar I don't think that would be a good idea. But you guys are so sweet!,2013-09-16 18:53:39,312342938,54,7.0,54.07
379679855086153728,37.59565542,-122.0773425,@SupSagar @J_naughtt I'm sick and throwing up. Come over at your own cost.,2013-09-16 18:55:06,312342938,54,7.0,54.07
379725671813353472,37.59564797,-122.07740085,I have no appetite. ?,2013-09-16 21:57:09,312342938,54,7.0,54.07
379727680004169728,37.59563964,-122.07731268,Ugh. Love this. http://t.co/wx6IYLGf9G,2013-09-16 22:05:08,312342938,54,7.0,54.07
379779873675284480,37.59564341,-122.07733766,"Awhhh, happy anniversary to my wonderful, funny, geeky, teenage acting parents. ?",2013-09-17 01:32:32,312342938,54,7.0,54.07
379792206178951168,37.5957446,-122.07725385,Self explanatory http://t.co/gU47h1iUI6,2013-09-17 02:21:32,312342938,54,7.0,54.07
379792395333677057,37.59571175,-122.07724936,Why must I look so pale right now and feel dizzy when I stand up? Wahhh,2013-09-17 02:22:17,312342938,54,7.0,54.07
379795972550705152,37.59579568,-122.07714542,I like how @Shoflowers texts me telling me Dacia accidentally took his fruit and I could have some but not eat it all. ? #fruitaddict,2013-09-17 02:36:30,312342938,54,7.0,54.07
379808744764215296,37.59570078,-122.07734353,I miss you and you clumsy self @_anushkasingh! I'll try and visit Thursday! High on cloud 9 HAHAHA. http://t.co/KQwcgxPIeC,2013-09-17 03:27:15,312342938,54,7.0,54.07
379810823171883008,37.59565061,-122.07737825,@_anushkasingh I feel it. At least we're not falling down the stairs anymore haha!,2013-09-17 03:35:31,312342938,54,7.0,54.07
379829629239840768,37.59572052,-122.0772374,@NickKarp510 white mexicans too,2013-09-17 04:50:15,312342938,54,7.0,54.07
379829738795061248,37.59567187,-122.07724322,How about no... http://t.co/xSIb6JBVDp,2013-09-17 04:50:41,312342938,54,7.0,54.07
379830114743095296,37.5957683,-122.07721931,@NickKarp510 no HAHA! White Mexicans (ex. me) love horchata too.,2013-09-17 04:52:10,312342938,54,7.0,54.07
379830182799872000,37.59575203,-122.07723915,"Sagar, now they do.",2013-09-17 04:52:27,312342938,54,7.0,54.07
379830528435703808,37.59571643,-122.07729248,@SupSagar,2013-09-17 04:53:49,312342938,54,7.0,54.07
379831186941419520,37.59575046,-122.07724659,"@NickKarp510 yes, yes it is.",2013-09-17 04:56:26,312342938,54,7.0,54.07
379843190074773504,37.5955813,-122.07743,"Wtf, is this",2013-09-17 05:44:08,312342938,54,7.0,54.07
379846069128933376,37.59568948,-122.07731321,I was going through my phone to delete messages cause my phone has been slow and I find this. ?? @DOPEITSCLAUD http://t.co/D2OyLIl6Xv,2013-09-17 05:55:34,312342938,54,7.0,54.07
379847691141779457,37.59561019,-122.0773591,"@DOPEITSCLAUD HAHA, and I think two of those was with Zoe. You guys would always be sending me pictures. That was my favorite pe class!",2013-09-17 06:02:01,312342938,54,7.0,54.07
379849039258206209,37.59567954,-122.07728049,@DOPEITSCLAUD me too! He was so weird/funny. Better than Goulding lol!,2013-09-17 06:07:22,312342938,54,7.0,54.07
379849122078945280,37.59567412,-122.07730224,HAHAHA WHAT I JUST FOUND,2013-09-17 06:07:42,312342938,54,7.0,54.07
379849235484528640,37.59567412,-122.07730224,I should look through my old messages more often.,2013-09-17 06:08:09,312342938,54,7.0,54.07
379853763403468801,37.59552234,-122.07738947,"""Oh god. Keep it to show your kids"" HAHAHA I HATE YOU BELLA",2013-09-17 06:26:09,312342938,54,7.0,54.07
379859939507728384,37.59558229,-122.07720468,@J_naughtt we love you guys but the group chat was killing our phones,2013-09-17 06:50:41,312342938,54,7.0,54.07
379865453645926401,37.5956696,-122.07733392,Past four years of my life. ? RT @theakristen: Y did I sign up for AP classes like wtf was I on meth,2013-09-17 07:12:36,312342938,54,7.0,54.07
379874140888383489,37.59565515,-122.07748636,And let the sun rain down on me.,2013-09-17 07:47:07,312342938,54,7.0,54.07
379886352608661504,37.5955322,-122.0773056,Everyones up playing GTA V while I'm just up dying lol.,2013-09-17 08:35:39,312342938,54,7.0,54.07
379887293701427200,37.59559138,-122.0774292,@_anushkasingh don't subtweet me Anushka lolol. Grand Theft Auto 5!,2013-09-17 08:39:23,312342938,54,7.0,54.07
379888070222286848,37.59565573,-122.07737315,"I like all type of music because if it's a good song, then it's just a damn good song.",2013-09-17 08:42:28,312342938,54,7.0,54.07
380035353517641728,37.59558176,-122.07741017,I'm so bored at home the pictures I'm sending Bella right now are too much. ?,2013-09-17 18:27:43,312342938,54,7.0,54.07
380036846744379392,37.59562002,-122.07738796,"Omg, I just realized I'm going to so lost in dance when I get back. ?",2013-09-17 18:33:39,312342938,54,7.0,54.07
380068820037431296,37.59567142,-122.07725201,I love Blair and Chuck together. So perfect. ??,2013-09-17 20:40:42,312342938,54,7.0,54.07
380074552128065536,37.59568258,-122.07732626,I love Elliott already. He just said he loves TVD on Gossip Girl.,2013-09-17 21:03:29,312342938,54,7.0,54.07
380075314019172352,37.59573944,-122.07725635,"""This is the end, Chuck"" ?? pls don't do this to my heart.",2013-09-17 21:06:30,312342938,54,7.0,54.07
380076198866350081,37.59557139,-122.07742073,@J_naughtt HAHAHAHA,2013-09-17 21:10:01,312342938,54,7.0,54.07
380076832055255040,37.59560515,-122.07738636,@J_naughtt HAHAHA IT WAS TOO FUNNY I HAD TO,2013-09-17 21:12:32,312342938,54,7.0,54.07
380119157628338176,37.59565717,-122.07733156,Happiness! My contacts are here! ? http://t.co/Dc6hylDrUl,2013-09-18 00:00:44,312342938,54,7.0,54.07
380127349347336192,37.59574975,-122.07728915,NO LITTLE J AND CHUCK CAN'T,2013-09-18 00:33:17,312342938,54,7.0,54.07
380180866376286208,37.595712,-122.0773106,@Catrinashley @sara_huete I'll be back tomorrow! ?,2013-09-18 04:05:56,312342938,54,7.0,54.07
380189987901173760,37.59560651,-122.07739414,"Why am I so tired. Ughhh, I feel drained.",2013-09-18 04:42:11,312342938,54,7.0,54.07
380223092858961920,37.59561847,-122.07737509,"Goodnight twitterpeeps! I won't be a vampire locked in my house tomorrow, tybg.",2013-09-18 06:53:44,312342938,54,7.0,54.07
380306294613098496,37.59569906,-122.077212,Why am I up at this hour http://t.co/lWrhdAQWZd,2013-09-18 12:24:21,312342938,54,7.0,54.07
380446207916519424,37.59569806,-122.07725348,Happy selfie cause I finally got my contacts and don't have to wear glasses anymore http://t.co/Ki7ZEo2cHW,2013-09-18 21:40:18,312342938,54,7.0,54.07
380448081398865920,37.59569289,-122.07717751,@whyhellojessica ??,2013-09-18 21:47:45,312342938,54,7.0,54.07
380458081026453508,37.59560589,-122.07712399,"""YEAH I LIKE TO FUCK THAT'S MY FUCKING PROBLEM"" - Dacia HAHAHAHAHAHA OH GOD NO",2013-09-18 22:27:29,312342938,54,7.0,54.07
380555948240027648,37.59574097,-122.07725721,"Add work to that and it's my life RT @deniz_azer: Between school, working out and just life, I have no energy left for homework",2013-09-19 04:56:23,312342938,54,7.0,54.07
380560195002187777,37.59563499,-122.07733423,Finally home. Hw y do u exist? ?,2013-09-19 05:13:15,312342938,54,7.0,54.07
380570880251662336,37.59562901,-122.07740272,@Catrinashley @sara_huete it's okay. ?,2013-09-19 05:55:43,312342938,54,7.0,54.07
380571144551559168,37.59548426,-122.07753979,"This is like the 5th time today having hiccups. Wth, dude.",2013-09-19 05:56:46,312342938,54,7.0,54.07
380575500705361920,37.59571633,-122.07728953,@senor_alexis @sara_huete @Catrinashley go away ?,2013-09-19 06:14:04,312342938,54,7.0,54.07
380887878416351232,37.59556426,-122.07739014,"@deniz_azer AHHHH, I've been counting down the days too! Here's a little something to lift your spirits. http://t.co/qXemJj679n",2013-09-20 02:55:21,312342938,54,7.0,54.07
380920477545267201,37.5953799,-122.07700533,Catie and Sara can go. NOW CAN BELLAS PARENTS PLS SAY YES.,2013-09-20 05:04:53,312342938,54,7.0,54.07
380928886676017152,37.59572045,-122.07728281,"@deniz_azer I was literally crying. And when Joseph Morgan hugged me, I almost died.",2013-09-20 05:38:18,312342938,54,7.0,54.07
380945345523376128,37.59571391,-122.077218,Itube is the best app ever.,2013-09-20 06:43:42,312342938,54,7.0,54.07
381134158388813824,37.59687574,-122.07850982,"Young Jio is ready for #GSW Basketball and #mighty4 15th year. He dont play around, so u better go!… http://t.co/GLRANMANyu",2013-09-20 19:13:59,16432472,54,7.0,54.07
381164925437378560,37.59649917,-122.07782738,"I'm at U.S. Post Office - @usps (Union City, CA) http://t.co/YXghUt7puf",2013-09-20 21:16:14,19724401,54,7.0,54.07
381255494016303104,37.5957196,-122.07699788,La luna es muy bonita.,2013-09-21 03:16:07,312342938,54,7.0,54.07
381282776479043584,37.59572024,-122.07718959,MY TIA IS IN LABOR AWHH OMG OMG OMG,2013-09-21 05:04:32,312342938,54,7.0,54.07
381291955411365888,37.5956235,-122.07740991,"""Your world would be easier if I didn't come back""
""That's true, but it wouldn't be my world without you in it"" http://t.co/QmoYl556rL",2013-09-21 05:41:00,312342938,54,7.0,54.07
381503498229383168,37.59665399,-122.07844734,"I'm at Union City Farmers' Market (Union City, CA) http://t.co/cNSFJ6ejtO",2013-09-21 19:41:36,19724401,54,7.0,54.07
381514802599694336,37.59560221,-122.07726504,Omg yes. Arroz con leche. http://t.co/X63DsBzl60,2013-09-21 20:26:31,312342938,54,7.0,54.07
381516571958464512,37.59562263,-122.07726379,@janelleyaaa yes! I'll bring you some on Monday!,2013-09-21 20:33:33,312342938,54,7.0,54.07
381516659556507648,37.59571334,-122.07720909,@TravieRNW my mom is a master chef lolol,2013-09-21 20:33:54,312342938,54,7.0,54.07
381518194210390016,37.59573842,-122.07714256,@KristaAriel okay! I'll text you to see where you are in the morning! ?,2013-09-21 20:40:00,312342938,54,7.0,54.07
381576326454325249,37.59566062,-122.07735073,"Insidious 2 tonight w/ Sara. Hopefully we ""see"" someone there. ??",2013-09-22 00:31:00,312342938,54,7.0,54.07
381589830502588416,37.59555678,-122.07723272,I see you @buhbea ?,2013-09-22 01:24:39,312342938,54,7.0,54.07
381655108758413312,37.59572217,-122.07725905,@HampAKABatman she's a real life barbie doll,2013-09-22 05:44:03,312342938,54,7.0,54.07
381658783895678977,37.59565553,-122.07735086,We love you too @BellaBruhh ??? http://t.co/zVKmAWsKTK,2013-09-22 05:58:39,312342938,54,7.0,54.07
381666138079240192,37.595648249999996,-122.07731519,"YAY NOW CATIE IS STAYING OVER. Hahahahaha, tonight man.",2013-09-22 06:27:52,312342938,54,7.0,54.07
381832743954288640,37.59560571,-122.07729296,@marjessnikole HAPPY BIRTHDAYYY,2013-09-22 17:29:54,312342938,54,7.0,54.07
381963639336738816,37.596174,-122.07904734,First time here. Gonna try this thaang out. Tocino with egg and java rice. #somap @ Toppings Too http://t.co/QXGN42n21u,2013-09-23 02:10:02,99004654,54,7.0,54.07
381997171744047105,37.59555637,-122.07742513,I love blasting music whenever I'm in @senor_alexis car. *rock on*,2013-09-23 04:23:17,312342938,54,7.0,54.07
381998388197085185,37.59564431,-122.07734144,GOLD ALL ON OUR CHAINZ http://t.co/brpSap3Z0l,2013-09-23 04:28:07,312342938,54,7.0,54.07
381998551380680705,37.59560214,-122.07720319,"Lol, no one will ever see that music video besides our class. ?",2013-09-23 04:28:46,312342938,54,7.0,54.07
382005808231235586,37.59570814,-122.07729621,Time to watch Breaking Bad. Ahhhhhh,2013-09-23 04:57:36,312342938,54,7.0,54.07
382008492766134272,37.59558302,-122.07733087,@senor_alexis omfg you did not,2013-09-23 05:08:16,312342938,54,7.0,54.07
382370916597903360,37.59557618,-122.07715312,I'm just so happy rn ?,2013-09-24 05:08:25,312342938,54,7.0,54.07
382381665575645185,37.59553348,-122.07737194,RT @senor_alexis: chuck bass is a g,2013-09-24 05:51:08,312342938,54,7.0,54.07
382386805095428096,37.59578959,-122.07717703,I'm getting a matching daylight ring with @dancingsasha. We can finally walk in the sun lol.,2013-09-24 06:11:33,312342938,54,7.0,54.07
382386954513285120,37.59578954,-122.0771771,I'm getting a matching daylight ring with @dancingsasha. We can finally walk in the sun lol.,2013-09-24 06:12:09,312342938,54,7.0,54.07
382666989312811008,37.5957896,-122.07717705,Can I not be squeezed to death next time. K thanks. @Legandary_leoN @Austinyork http://t.co/ioU2tO9Omb,2013-09-25 00:44:54,312342938,54,7.0,54.07
382677897325969409,37.59576495,-122.07735392,My life. http://t.co/7tjt07YqoD,2013-09-25 01:28:15,312342938,54,7.0,54.07
382690638279372800,37.5956401,-122.07732962,"YAY, finally watching HIMYM and then after gym! ?",2013-09-25 02:18:52,312342938,54,7.0,54.07
382694288817004545,37.595573,-122.07727538,"""Our wedding is gonna be legen...dary""
""No wait for it""
""I've got you, I don't have to wait for it anymore""",2013-09-25 02:33:23,312342938,54,7.0,54.07
382862685412405248,37.59567657,-122.07719315,"Me: I really can't stay
Bed: But, baby it cold outsideee",2013-09-25 13:42:32,312342938,54,7.0,54.07
383093244738818048,37.59572207,-122.07722445,Mine Craft is taking over this house. ?? http://t.co/jFPthy8xwl,2013-09-26 04:58:41,312342938,54,7.0,54.07
383098952326709248,37.59565605,-122.07736558,Y ARE LEOTARDS REALLY LIKE A SIZE SMALLER THAN YOUR BODY,2013-09-26 05:21:22,312342938,54,7.0,54.07
383219374145826816,37.59558321,-122.07729156,"@TravieRNW I really don't know. HAHAHA, you should ask my brother about that. ?",2013-09-26 13:19:53,312342938,54,7.0,54.07
383385706464174080,37.5957294,-122.07726396,"HAPPY BIRTHDAY TO THE RATCHET QUEEN, @theakristen. Ilysm. Have the most fantabulous bday. Thank the based god for bringing you into my life.",2013-09-27 00:20:50,312342938,54,7.0,54.07
383388290931376128,37.59559899,-122.07735015,Get home and walk into heaven. http://t.co/l6NQAkUwwp,2013-09-27 00:31:06,312342938,54,7.0,54.07
383393178780315648,37.59545193,-122.07743936,EXACTLY ONE WEEK LEFT TILL MY LIFE COMES BACK #TVD ?,2013-09-27 00:50:31,312342938,54,7.0,54.07
383457388415565825,37.59586007,-122.07703826,Sagar it's not that serious. http://t.co/2lr9EuKQMm,2013-09-27 05:05:40,312342938,54,7.0,54.07
383480757169045504,37.59568512,-122.07721104,@dancingsasha and I still can't get one ?,2013-09-27 06:38:31,312342938,54,7.0,54.07
383487408915742720,37.59559937,-122.07741163,Ughhh ?,2013-09-27 07:04:57,312342938,54,7.0,54.07
383487965273419776,37.5955749,-122.07720349,"I shouldn't have to be dealing with this, especially at this time.",2013-09-27 07:07:10,312342938,54,7.0,54.07
383822426439553024,37.5956478,-122.07738438,How did I just find out my little brother went to the dance and asked a girl out.,2013-09-28 05:16:12,312342938,54,7.0,54.07
383826169247698944,37.59572034,-122.07725324,"""Remember kids stay in drugs eat your school and don't do vegetables"" wise words from Shoaib.",2013-09-28 05:31:04,312342938,54,7.0,54.07
383977132185378816,37.59582736,-122.07695074,Flea Market at AES to support the Logan Wrestling team. Get your Paddy's Coffee here. @ Alvarado… http://t.co/fhp22iENnS,2013-09-28 15:30:56,19724401,54,7.0,54.07
384164306201235456,37.59570916,-122.0772703,?,2013-09-29 03:54:42,312342938,54,7.0,54.07
384169290234363904,37.59572213,-122.07725875,I'm a fruitetarian. ??,2013-09-29 04:14:30,312342938,54,7.0,54.07
384184489918091264,37.59559619,-122.07738329,"@DanielleMarie_N awhhh, that's so cute!",2013-09-29 05:14:54,312342938,54,7.0,54.07
384190566495318016,37.59558117,-122.07741737,"Lolol, having a conversation with @senor_alexis from my window.",2013-09-29 05:39:03,312342938,54,7.0,54.07
384192753325703168,37.59565598,-122.07730369,LAWL CAUGHT IN THE ACT,2013-09-29 05:47:45,312342938,54,7.0,54.07
384205622742224896,37.59547108,-122.07825984,Thank you Lord!?,2013-09-29 06:38:53,117670848,54,7.0,54.07
384205787121217536,37.59574797,-122.07721736,Wth Alexis ?,2013-09-29 06:39:32,312342938,54,7.0,54.07
384367709594468353,37.59561839,-122.0774447,@theakristen Alexis hacked my account. ? Lolol,2013-09-29 17:22:57,312342938,54,7.0,54.07
384421361487073281,37.5954718,-122.07831515,Feel blessed!?,2013-09-29 20:56:09,117670848,54,7.0,54.07
