id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378765710027026432,37.39556252,-122.09949271,Jus tryin to keep up with @joehaden23 #shoegamedumb http://t.co/Rjw9aCW0dx,2013-09-14 06:22:37,330661275,48,12.0,48.12
378776747602235392,37.39569969,-122.09905501,Ugh killed the first bottle:( http://t.co/OmeSOLpC2q,2013-09-14 07:06:28,518082855,48,12.0,48.12
378784800519114752,37.39557425,-122.09871948,A stranger gave us free weed ! Thank you basedgod ! #TYBG http://t.co/rIjkNiENiw,2013-09-14 07:38:28,822026263,48,12.0,48.12
378880331178180608,37.39639145,-122.09901989,Top of the morning with #arsenal. Mesut Ozil! #arsenal #EPL,2013-09-14 13:58:04,86647407,48,12.0,48.12
378881488646701056,37.39614318,-122.09921015,Three fullbacks on the back line today. #arsenal #EPL,2013-09-14 14:02:40,86647407,48,12.0,48.12
378883749905063936,37.39615458,-122.09889248,Whattay counter attack. And what a first touch by Ozil. Giroud again on the score sheet! #arsenal #EPL,2013-09-14 14:11:39,86647407,48,12.0,48.12
378884727601500160,37.39615458,-122.09889248,Ozil has truly arrived. Total midfield domination. #arsenal #EPL,2013-09-14 14:15:33,86647407,48,12.0,48.12
378887541425860610,37.39610718,-122.09925081,Mostly end to end action. Typical game at the stadium of lights. #arsenal #EPL,2013-09-14 14:26:43,86647407,48,12.0,48.12
378888025586933760,37.39642837,-122.09925273,Ozil taking short free kicks. Don't think he took much in Real with CR7 around. #arsenal #EPL,2013-09-14 14:28:39,86647407,48,12.0,48.12
378892532744065025,37.39637368,-122.09891327,Come on Walcott. Enough is enough. Just score already. #arsenal #EPL,2013-09-14 14:46:33,86647407,48,12.0,48.12
378893128993755136,37.39637368,-122.09891327,"Apart from Walcott, it was a very good first half. #arsenal #EPL",2013-09-14 14:48:56,86647407,48,12.0,48.12
378895714689900545,37.39638244,-122.09920948,@dangerdome thanks a lot. Really appreciate it! @Simplify,2013-09-14 14:59:12,86647407,48,12.0,48.12
378895901030248448,37.39638244,-122.09920948,Holy crap. The possession was 73-27 in the first half! #arsenal #EPL,2013-09-14 14:59:57,86647407,48,12.0,48.12
378897480684818433,37.3962651,-122.0990917,Fuck.,2013-09-14 15:06:13,86647407,48,12.0,48.12
378898669090516992,37.3962726,-122.0990885,"Ha ha! ""@shivamLM: Ozil should have done better to save that penalty""",2013-09-14 15:10:56,86647407,48,12.0,48.12
378899395095166976,37.39624548,-122.09894805,The goal conceded isn't frustrating. It's how much it has increased Sunderland's momentum. Also the fans are making noise now. #arsenal #EPL,2013-09-14 15:13:50,86647407,48,12.0,48.12
378902374099611648,37.3961594,-122.09907713,That's what gunners do. Ramsey's brilliant run continues. #arsenal #EPL,2013-09-14 15:25:40,86647407,48,12.0,48.12
378902624306614272,37.3961594,-122.09907713,A really deserved passing spell end with an arsenal goal.,2013-09-14 15:26:39,86647407,48,12.0,48.12
378903247546634240,37.39619925,-122.09906322,What the hell was that.,2013-09-14 15:29:08,86647407,48,12.0,48.12
378903471090442241,37.39619925,-122.09906322,Crazy refereeing. Lucky escape for #arsenal #EPL,2013-09-14 15:30:01,86647407,48,12.0,48.12
378903826649972736,37.396299,-122.09908627,"But to be a little fair, the whistle was blown way before altidore got the ball. I'm sure they would've claimed a free kick if he had missed",2013-09-14 15:31:26,86647407,48,12.0,48.12
378904513609867264,37.3962989,-122.0990862,Fabulous one touch football. Awesome goal. #arsenal #EPL,2013-09-14 15:34:10,86647407,48,12.0,48.12
378904953508487168,37.3962865,-122.0990721,"""@gunnerblog: Ramsey, to Ozil, to Giroud, back to Ramsey, goal. The boy just does not stop running.""",2013-09-14 15:35:55,86647407,48,12.0,48.12
378905840310181890,37.39616589,-122.09892668,Wohoo. Vermalean back on the pitch for arsenal. Great first game for Ozil though. Now the tweets can stop as many wish. #arsenal #EPL,2013-09-14 15:39:26,86647407,48,12.0,48.12
378909319011393536,37.3962926,-122.099073,"A not-so-comfortable victory for arsenal. To me, Giroud is definitely the MoM. Hopefully his injury isn't bad. Anyway, 3 points on the road.",2013-09-14 15:53:16,86647407,48,12.0,48.12
378909842821234688,37.3962881,-122.0990719,"Speaking of victories, on to #BuckShaw later this evening where @SJEarthquakes hope to continue our formidable home run.",2013-09-14 15:55:20,86647407,48,12.0,48.12
378910183583252481,37.396436,-122.09926891,Samuel Eto'o starts for Chelsea today. Haven't seen him play in ages.,2013-09-14 15:56:42,86647407,48,12.0,48.12
378912104092143616,37.3962648,-122.09926799,@tompraison PT and European football never play along well. I'm usually up by 4 or 5AM in weekend mornings because of that.,2013-09-14 16:04:20,86647407,48,12.0,48.12
378912280764616704,37.3962648,-122.09926799,@tompraison what plans for weekend? We are meeting tomorrow dinner right?,2013-09-14 16:05:02,86647407,48,12.0,48.12
378913796145676289,37.3962932,-122.0990846,@tompraison cool :-),2013-09-14 16:11:03,86647407,48,12.0,48.12
378914432119607296,37.3962932,-122.0990846,Worst thing about watching football (soccer) in NBCSN: watching commercials on (american) football. I get that's what sells here. But sucks.,2013-09-14 16:13:35,86647407,48,12.0,48.12
378918040152195073,37.39636517,-122.09889684,Made it to subway before breakfast time after a long long time.,2013-09-14 16:27:55,86647407,48,12.0,48.12
378918435570204672,37.39626069,-122.09913706,It's getting chilly out there in the mornings. #fall,2013-09-14 16:29:29,86647407,48,12.0,48.12
378922732521406465,37.3962966,-122.0990806,NBC is the only network where they show the pre-game show in one channel and the actual game in another.,2013-09-14 16:46:34,86647407,48,12.0,48.12
378946938395062273,37.39626924,-122.09892626,And Chelsea lose to give Everton it's first victory of the season. #EPL,2013-09-14 18:22:45,86647407,48,12.0,48.12
378958109865017344,37.39632418,-122.09916749,"Whew, this week has been exhausting.  I love it! #leadership #dowork",2013-09-14 19:07:08,45718481,48,12.0,48.12
378969872731873281,37.3962586,-122.09912147,"Changing lives is not pretty, it's absolutely stunning.  #leadership",2013-09-14 19:53:53,45718481,48,12.0,48.12
379022574086144000,37.39638297,-122.09904369,"Iconic mix: passion, vision, action, and direction while the only one watching is you. #leadership",2013-09-14 23:23:18,45718481,48,12.0,48.12
379068051032768512,37.3951547,-122.09862216,"Which car, which car should I ..?",2013-09-15 02:24:00,122389228,48,12.0,48.12
379281532067643392,37.3953324,-122.09908644,WE THE LAST HOPE,2013-09-15 16:32:18,822026263,48,12.0,48.12
379284223053406208,37.39533206,-122.09907101,@steadymindmagic i am heading home tonight ! I missed raging with you guys too :(,2013-09-15 16:43:00,822026263,48,12.0,48.12
379291738336030720,37.39565413,-122.09906858,Loud packkkkk. Day two necessities ?? http://t.co/5ammoeItQ7,2013-09-15 17:12:51,518082855,48,12.0,48.12
379291768316899328,37.39565413,-122.09906858,PUSHA T KILLED IT,2013-09-15 17:12:59,518082855,48,12.0,48.12
379291830828802052,37.39553419,-122.09939196,CURREN$y KILLED IT,2013-09-15 17:13:14,518082855,48,12.0,48.12
379310824054992896,37.39637556,-122.09907236,"I don't work to control my mind, I work to give my thoughts meaningful directions.  #leadership #health #mindcontrol",2013-09-15 18:28:42,45718481,48,12.0,48.12
379323762954338305,37.39591724,-122.09927067,?? http://t.co/oT07BMpDkC,2013-09-15 19:20:07,518082855,48,12.0,48.12
379324772900823040,37.3962906,-122.0990821,Business idea: Glasses which will prevent you from shedding tears while chopping onions.,2013-09-15 19:24:08,86647407,48,12.0,48.12
379327634796060672,37.39569101,-122.09911846,@alej_sandoval awe thank you?,2013-09-15 19:35:30,518082855,48,12.0,48.12
379335923311202304,37.39648316,-122.10049231,Leeeeeegooo,2013-09-15 20:08:26,505662642,48,12.0,48.12
379337788799213569,37.3962768,-122.0990726,@varunkumar nice!,2013-09-15 20:15:51,86647407,48,12.0,48.12
379516768332443648,37.39632607,-122.09916942,"Beware of bugs in the above code. I've only proven it right, not tested it. -Don Knuth",2013-09-16 08:07:03,86647407,48,12.0,48.12
379517344361353216,37.3962815,-122.0991563,"Beware of bugs in the above code. I've only proven it right, not tried it. -Don Knuth",2013-09-16 08:09:20,86647407,48,12.0,48.12
379538812155604993,37.3962996,-122.0991502,Like the way @coursera moves the speakers within the slide based on available space without hiding text. Extra mile to give personal touch.,2013-09-16 09:34:38,86647407,48,12.0,48.12
379539024114745345,37.3962996,-122.0991502,@Sanpedia there are lots of american desserts. Lollypop? ;-),2013-09-16 09:35:29,86647407,48,12.0,48.12
379539501871165440,37.3962996,-122.0991502,"@Sanpedia personally, not a big fan of ladoo.",2013-09-16 09:37:23,86647407,48,12.0,48.12
379539644083220480,37.3963034,-122.0991199,Insomnia on a Sunday night. #damn,2013-09-16 09:37:57,86647407,48,12.0,48.12
379539772038844417,37.3963034,-122.0991199,Even coursera couldn't put me to sleep.,2013-09-16 09:38:27,86647407,48,12.0,48.12
379540522609557504,37.3962955,-122.0991492,@_pravin_v it just got interesting! Anyway Monday screwed.,2013-09-16 09:41:26,86647407,48,12.0,48.12
379541158281482240,37.3963001,-122.0991125,"Oh, apparently the onion goggles that i talked about earlier already exists (for real). Gotta buy. http://t.co/wS5XQLZjDn (via @varunkumar)",2013-09-16 09:43:58,86647407,48,12.0,48.12
379541565829439489,37.3962858,-122.0991204,Sleeplessness on a Sunday night is never a good thing. Loads of random thoughts in brain. Not letting me sleep even further. #fml,2013-09-16 09:45:35,86647407,48,12.0,48.12
379541976204337152,37.3962858,-122.0991204,Random thought on leaving mountain view in a few days. I am definitely going to miss this city and the short commutes.,2013-09-16 09:47:13,86647407,48,12.0,48.12
379545099606036481,37.39566775,-122.09855808,#rockthebells ... Don't wanna go back to az,2013-09-16 09:59:38,330661275,48,12.0,48.12
379644962435915776,37.3962808,-122.0990697,@isuvaish nothing big. Moving closer to wife's school.,2013-09-16 16:36:27,86647407,48,12.0,48.12
379656332972163073,37.39628818,-122.09904679,"Find answers in the fall, and in the (standing) up.  #dowork",2013-09-16 17:21:38,45718481,48,12.0,48.12
379795278250774528,37.39515361,-122.0986893,Monterey Trip \^^/,2013-09-17 02:33:45,122389228,48,12.0,48.12
379813727710609408,37.39628848,-122.09913497,"Tomorrow, I will prove myself wrong from my today's accomplishments.  Tonight, I celebrate a meaningful day.  #leadership #confidence",2013-09-17 03:47:03,45718481,48,12.0,48.12
379852927482855424,37.39513819,-122.09858973,"Happy birthdaay @Elleosanti ..!! Best wishes for youu, Gbu :D",2013-09-17 06:22:49,122389228,48,12.0,48.12
379981854620672001,37.39590224,-122.09834757,I'm way too excited for a half day today!!! Going on 50 days in a row... I have been living in the office,2013-09-17 14:55:08,22221569,48,12.0,48.12
379985908226719744,37.3962878,-122.0991641,@isuvaish :-),2013-09-17 15:11:14,86647407,48,12.0,48.12
380104284404072448,37.39640906,-122.09897744,I wonder how #productive the #nfl teams would be if the players had one year #hollywood free? #dowork,2013-09-17 23:01:38,45718481,48,12.0,48.12
380167989519077377,37.39641265,-122.09907378,"""You're just to good to be true, can't take my eyes off of you"" mental #jukebox",2013-09-18 03:14:46,45718481,48,12.0,48.12
380179061252706305,37.39639325,-122.09909566,"@TrxRandy thank you for the @Coach_Sanity follow.  Here's to changing more lives, salud.",2013-09-18 03:58:46,45718481,48,12.0,48.12
380190735544238080,37.396186,-122.0990976,Seeing Paolo Maldini play was impossible because I was born too late. Saw his compatriot Nesta play today. Even though #quakes crushed them.,2013-09-18 04:45:09,86647407,48,12.0,48.12
380213373029212160,37.3963065,-122.0991009,"It was a fitting finale of Suits summer edition. Now can't wait for himym, tbbt and castle to start next week.",2013-09-18 06:15:06,86647407,48,12.0,48.12
380535665202458624,37.39519133,-122.09857196,Everybody's so excited for iOS 7 now? Ha-ha-ha,2013-09-19 03:35:47,122389228,48,12.0,48.12
380569160326991872,37.3962919,-122.0991155,So true! http://t.co/0wds7yVLI6,2013-09-19 05:48:53,86647407,48,12.0,48.12
380747194329878528,37.39519942,-122.09866483,Trevor's craziness lol RT @dimas220695: Its GTA V time ! http://t.co/kN1TtSQq1L,2013-09-19 17:36:19,122389228,48,12.0,48.12
380844682009264128,37.39630302,-122.09900999,Dare to DREAM- Dedicating Real Energy As Meaningful. #leadership #dowork,2013-09-20 00:03:42,45718481,48,12.0,48.12
380845690324123649,37.39628266,-122.09896588,Dare to DREAM - Dedicate Real Emotion As Meaningful.  #courage,2013-09-20 00:07:43,45718481,48,12.0,48.12
380846638207475712,37.39631931,-122.09895627,The best #fitness product is the one you're breathing in.  #dowork,2013-09-20 00:11:28,45718481,48,12.0,48.12
381459666640699393,37.396263,-122.0990489,Exciting next few days ahead. Trip to Seattle. Trip to USC. Moving to Santa Clara. Wife's birthday. Motorcycle plans. And the list goes on.,2013-09-21 16:47:26,86647407,48,12.0,48.12
381459773125713922,37.396263,-122.0990489,#nowwatching chelsea fulham.,2013-09-21 16:47:51,86647407,48,12.0,48.12
381460128752365568,37.396263,-122.0990489,"And yeah, even more excited because the trip to Seattle also crosses off one more person to meet from my bucket list.",2013-09-21 16:49:16,86647407,48,12.0,48.12
381460416276094977,37.3962766,-122.0990773,@Sanpedia fan? Or chumma watching?,2013-09-21 16:50:25,86647407,48,12.0,48.12
381462103967535104,37.3962813,-122.0990241,There was a time when having Eto'o and Torres as your strikers would have meant death for the opponents. #YouRemember,2013-09-21 16:57:07,86647407,48,12.0,48.12
381463690161033216,37.39627802,-122.09919096,ROFL. A bot #epicfail. http://t.co/Skt4DdjkL9,2013-09-21 17:03:25,86647407,48,12.0,48.12
381464958405316609,37.396278,-122.0991909,Seeing some tweets about Mumbai Indians and Rajasthan Royals. Has the IPL started? #GenuineQuestion,2013-09-21 17:08:28,86647407,48,12.0,48.12
381467043226079232,37.3962822,-122.0990441,Half time at Stamford bridge as Chelsea's struggle to find the back of the net continues. Goalless #epl,2013-09-21 17:16:45,86647407,48,12.0,48.12
381469080399519744,37.396282,-122.0990454,"Hahahahaha. ""@PuneerSoda: Vadapoche lvl RT @inn_blanco: @TheFutbolJoker http://t.co/IJrVRE4adE""",2013-09-21 17:24:50,86647407,48,12.0,48.12
381469336780566529,37.396282,-122.0990454,@Thirugnanam89 :-) check fb.,2013-09-21 17:25:51,86647407,48,12.0,48.12
381469497040728065,37.396282,-122.0990454,@Thirugnanam89 Romba naala sound e kaanum? How is everything? Enjoying the new bike?,2013-09-21 17:26:30,86647407,48,12.0,48.12
381469876688134144,37.396282,-122.0990454,Looks like Liverpool have had their first loss of the season.,2013-09-21 17:28:00,86647407,48,12.0,48.12
381471180512698368,37.396283,-122.0990428,Strong feeling that it's a matter of time before Chelsea hit the net today. #epl,2013-09-21 17:33:11,86647407,48,12.0,48.12
381472477810937856,37.39636113,-122.09906648,Finally. #chelsea #epl,2013-09-21 17:38:20,86647407,48,12.0,48.12
381484854392528896,37.3967296,-122.0985481,"Just when I was envious about all the rain related tweets from ppl in Chennai/Bangalore, it starts raining here. #yay",2013-09-21 18:27:31,86647407,48,12.0,48.12
381571075718397953,37.3963335,-122.0991432,@Thirugnanam89 nee nadathu. BTW I'm going to get a motorcycle(bike) here.,2013-09-22 00:10:08,86647407,48,12.0,48.12
381590347849011200,37.3962506,-122.0991188,Wohoo. Lenny. 1-0 Quakes. #MLS,2013-09-22 01:26:43,86647407,48,12.0,48.12
381590655824187392,37.3962644,-122.0990783,Fuck. #MLS,2013-09-22 01:27:56,86647407,48,12.0,48.12
381590769863102464,37.3962644,-122.0990783,":-( ""@1906Ultras: Short lived""",2013-09-22 01:28:23,86647407,48,12.0,48.12
381591172780548096,37.3962644,-122.0990783,Unbelievable stuff. Lenny again. #MLS #Quakes,2013-09-22 01:29:59,86647407,48,12.0,48.12
381597875387383808,37.3962584,-122.0991146,Quakes lead 2-1 at half time. In very good shape except for a few silly errors. Should definitely go on to win this one. #RSLvsSJ,2013-09-22 01:56:37,86647407,48,12.0,48.12
381600260176347136,37.3962573,-122.0991248,"@1906Ultras sorry if it's a dumb question, what does coyq mean?",2013-09-22 02:06:06,86647407,48,12.0,48.12
381608369032683521,37.3962304,-122.0990928,Cannot imagine a better height of irony than this: World's largest football stadium is located in...drumroll...India http://t.co/wLOq3OQ9oJ,2013-09-22 02:38:19,86647407,48,12.0,48.12
381612287439536130,37.39629531,-122.09904662,Nail biting finish. #quakes,2013-09-22 02:53:54,86647407,48,12.0,48.12
381613069027135488,37.39629531,-122.09904662,WTF. Five minutes added?? #quakes #SJvsRSL #MLS,2013-09-22 02:57:00,86647407,48,12.0,48.12
381613971532304386,37.3962436,-122.0990607,Wohoo. The final whistle goes and a huge win for the Quakes. Heart was pounding for the final few minutes. @SJEarthquakes @1906Ultras,2013-09-22 03:00:35,86647407,48,12.0,48.12
381624774675271680,37.3962558,-122.0991245,@meghan424 @1906Ultras ah okay. Thanks. Great win today. #GoQuakes,2013-09-22 03:43:31,86647407,48,12.0,48.12
381624853695963136,37.3963279,-122.0991524,"""@QuakesPrez: 200 win in franchise history @SJEarthquakes""",2013-09-22 03:43:50,86647407,48,12.0,48.12
381649083108044801,37.396287,-122.0991771,"Eh? ""@jorgepedret: Canadian vs. American coding styles http://t.co/nNgoHzRFg3""",2013-09-22 05:20:06,86647407,48,12.0,48.12
381680485077757952,37.3963069,-122.0991408,@nikanth thanks for the links. ;-),2013-09-22 07:24:53,86647407,48,12.0,48.12
381738176823296001,37.39695899,-122.09972061,I'm absolutely happy that I met @shannonhosken forever ago or I wouldn't have such an amazing friend now. Words can't explain her perfection,2013-09-22 11:14:08,49853945,48,12.0,48.12
381740804026286080,37.3969296,-122.09971242,“@shannonhosken: @PrincessReesie ??????love you ??????” I love you even more!!,2013-09-22 11:24:34,49853945,48,12.0,48.12
381757679925870592,37.3962514,-122.0991124,All set for arsenal vs stoke game. #arsenal #EPL,2013-09-22 12:31:38,86647407,48,12.0,48.12
381757752378290176,37.3962639,-122.0990416,And we are underway at the emirates. #arsenal #EPL,2013-09-22 12:31:55,86647407,48,12.0,48.12
381758938133188610,37.3962513,-122.0991032,Guess who? Ramsey it is again. Wohoooo. #arsenal #EPL,2013-09-22 12:36:38,86647407,48,12.0,48.12
381759259546906625,37.3962374,-122.0991778,Early lead for arsenal. Just what we wanted. #arsenal #EPL,2013-09-22 12:37:54,86647407,48,12.0,48.12
381766618025451520,37.3962529,-122.0991036,And the tall man leaps. Mertersacker for arsenal. 2-1 it is. #arsenal #EPL,2013-09-22 13:07:09,86647407,48,12.0,48.12
381766630205698048,37.39699678,-122.0997175,@AnthonyBinion1 buying a new north face jacket,2013-09-22 13:07:12,49853945,48,12.0,48.12
381767563631280128,37.39693607,-122.09972276,Whose all awake?,2013-09-22 13:10:54,49853945,48,12.0,48.12
381768297718362112,37.39695955,-122.09979011,@AnthonyBinion1 being happy that you finished math homework,2013-09-22 13:13:49,49853945,48,12.0,48.12
381770066536038400,37.3962521,-122.099102,"It's 2-1 at half time and weirdly for arsenal, both goals came from set pieces. #arsenal #EPL",2013-09-22 13:20:51,86647407,48,12.0,48.12
381770115479379970,37.39702021,-122.0996759,@AnthonyBinion1 bravo. I now bow to your country skills.,2013-09-22 13:21:03,49853945,48,12.0,48.12
381775976029368320,37.39624669,-122.09909433,Made today's lunch in the half time break there. Getting good at this now.,2013-09-22 13:44:20,86647407,48,12.0,48.12
381776367563468800,37.3962663,-122.0991135,Mikel Arteta is warming up. Yay! #arsenal #EPL,2013-09-22 13:45:53,86647407,48,12.0,48.12
381780410000080897,37.3962748,-122.0991149,Whoa what a header that was from Sagna. Ozil has now set up all 3 of the arsenal goals. Another set piece goal too. #arsenal #EPL,2013-09-22 14:01:57,86647407,48,12.0,48.12
381782139798183937,37.3962585,-122.0990988,Good to see Pennant on the field. Can still remember his hat trick that kicked off the invincibles' unbeaten 49 game run. #arsenal #EPL,2013-09-22 14:08:49,86647407,48,12.0,48.12
381782208404389888,37.3962585,-122.0990988,Arteta on. \m/ #arsenal #EPL,2013-09-22 14:09:06,86647407,48,12.0,48.12
381784041680146432,37.3962606,-122.0991092,Looks like no RVP for united in the Manchester derby. #EPL,2013-09-22 14:16:23,86647407,48,12.0,48.12
381785729434546176,37.3962518,-122.0990954,"Indeed! ""@Arsenal: 'We are top of the league,' sing the #Arsenal fans 3-1 (90)"" #GunnerForLife",2013-09-22 14:23:05,86647407,48,12.0,48.12
381786273335091200,37.3962527,-122.0991063,A good solid victory today. Takes us to the top of the take albeit temporarily. Great start to the Sunday. #arsenal #EPL,2013-09-22 14:25:15,86647407,48,12.0,48.12
381786383947296769,37.396249,-122.0991017,Up next: The manchester derby. #epl,2013-09-22 14:25:41,86647407,48,12.0,48.12
381788268452274176,37.3962529,-122.0991097,"Been a great weekend with both @SJEarthquakes and @Arsenal winning. To add to all the upcoming excitement, the TV season starts this week.",2013-09-22 14:33:11,86647407,48,12.0,48.12
381788431409352705,37.3962511,-122.0991072,"""@8Fact_Footballl: Did You Know That??? http://t.co/NKN5kC2zJM"" #til",2013-09-22 14:33:49,86647407,48,12.0,48.12
381788924550451200,37.3962553,-122.099105,Ha ha good one. United fans reaction about no RVP. #epl http://t.co/uY7hUkwG6y,2013-09-22 14:35:47,86647407,48,12.0,48.12
381789882558849025,37.3962553,-122.099105,"""@kbalakumar: After what all had happened over telephone last season, the sponsor logo 'Just Dial' on CSK players' jersey seems tad ironic.""",2013-09-22 14:39:35,86647407,48,12.0,48.12
381795474522390529,37.3962531,-122.0991163,@oarunshiv yeah it happens and it sucks. Can't stream?,2013-09-22 15:01:49,86647407,48,12.0,48.12
381797456612048896,37.396264,-122.0990943,Two young goalkeepers in the Manchester derby today. #epl,2013-09-22 15:09:41,86647407,48,12.0,48.12
381807116182253568,37.3962523,-122.0990808,Oh united. #epl,2013-09-22 15:48:04,86647407,48,12.0,48.12
381811386151477248,37.39621933,-122.09896582,It's turning out to be embarrassing at the  ethiad. #epl,2013-09-22 16:05:02,86647407,48,12.0,48.12
381811899379105792,37.39625252,-122.09908292,"Sad but true. ""@Footy_Jokes: Hart. http://t.co/DiTuip0eH8""",2013-09-22 16:07:05,86647407,48,12.0,48.12
381813899009331201,37.3963033,-122.0990654,"""@sidin: Biggest presence for United so far on the pitch is one fellow's hair.""",2013-09-22 16:15:01,86647407,48,12.0,48.12
381816570709700608,37.3962853,-122.099067,Already seeing tweets about how united might not be in the title race this season. Total BS. One can never rule them out. Even without SAF.,2013-09-22 16:25:38,86647407,48,12.0,48.12
381819299494498304,37.39546395,-122.09866478000001,Hah what a night,2013-09-22 16:36:29,37805042,48,12.0,48.12
381819543514918913,37.39540793,-122.09868518,"I spent $50 to get home, when I coulda just called a can for about $18",2013-09-22 16:37:27,37805042,48,12.0,48.12
381963055644430336,37.39736555,-122.09933924,RGO&amp;3,2013-09-23 02:07:43,303572941,48,12.0,48.12
381983700818198530,37.3963725,-122.10033697,@SportsCenter #BearDown,2013-09-23 03:29:45,505662642,48,12.0,48.12
382005559433515008,37.39523001,-122.09867455,Besok hari pertama sekolaaah \^^/,2013-09-23 04:56:37,122389228,48,12.0,48.12
382203598114803712,37.39757283,-122.09808678,Steam OS : http://t.co/nZkKgFwwIr,2013-09-23 18:03:33,61552563,48,12.0,48.12
382281285583917056,37.3962958,-122.09904022,Time deserved lasts about a minute. Time present is as valuable as we make it to be.  #dowork #leadership #coachsanity,2013-09-23 23:12:15,45718481,48,12.0,48.12
382317865539338241,37.39633516,-122.09907043,What we have tomorrow is what we let go of today. #clarity #freedom,2013-09-24 01:37:36,45718481,48,12.0,48.12
382432196667006976,37.39636404,-122.09929431,"It has finally come to this on @twitter: notification for  ""X has retweeted your retweet"". What's next? Retweet's retweet's retweet?",2013-09-24 09:11:55,86647407,48,12.0,48.12
382435445327409152,37.3963151,-122.0991476,"Well well, now this is interesting! iMessage for @android https://t.co/n2FRCggU4J",2013-09-24 09:24:50,86647407,48,12.0,48.12
382495312150933504,37.39543964,-122.09894042,It's got what plants crave! http://t.co/St5eBNN8hS,2013-09-24 13:22:43,4047941,48,12.0,48.12
382497531323625472,37.39553687,-122.09886599,Why is Chevy touting 36 mpg in 2013 when I had a Neon in 2001 that got 40 mpg average?,2013-09-24 13:31:32,4047941,48,12.0,48.12
382526975966846976,37.39598187,-122.09871604,What does twitter have to say about @Drake on @SportsCenter,2013-09-24 15:28:32,22221569,48,12.0,48.12
382683674438676480,37.39588292,-122.09838588,"@Brad_Odums @dwford8 oh yeah? A part of me still cares lol, I must check it out. #ChamillitaryMayne",2013-09-25 01:51:12,22221569,48,12.0,48.12
382698618194759680,37.39525008,-122.0996689,Birfday dinner with m'lady ? (@ ViVe Sol) http://t.co/X7BnscU7gG,2013-09-25 02:50:35,7407282,48,12.0,48.12
382719815485378560,37.39634229,-122.09906339,A confident voice attracts lovers and haters.  Thank them both for the lessons.  #leadership,2013-09-25 04:14:49,45718481,48,12.0,48.12
382723570498949120,37.39636065,-122.09904361,Woke from that mediocrity nightmare years ago.  I had one to many days finishing exactly where they began.  #dowork #leadership,2013-09-25 04:29:44,45718481,48,12.0,48.12
382723612592963584,37.39648197,-122.10038873,that Bay Area fiyaaa tho???,2013-09-25 04:29:54,55075852,48,12.0,48.12
383027975807315968,37.39616507,-122.0988556,Pay your dues with hard work! #dowork #fitness http://t.co/sssoVObjgg,2013-09-26 00:39:20,45718481,48,12.0,48.12
383409871988600832,37.39588527,-122.09822796,"Frank Gore, The U. Lol Rams crowd shhhhhh",2013-09-27 01:56:51,22221569,48,12.0,48.12
383410073558478848,37.39578876,-122.09826814,“@asherroth: I don't even care that I'm playing against Gore in fantasy this week. Let's go @49ers.” I got him and 9ers def!,2013-09-27 01:57:39,22221569,48,12.0,48.12
383413141180137473,37.3962798,-122.0991019,RT @ID_AA_Carmack: Hardware does get faster more rapidly than software gets slower - Im finding Eclipse perfectly usable on modern hardware.,2013-09-27 02:09:50,86647407,48,12.0,48.12
383418516851814405,37.3962587,-122.0991583,Preparing to move. Ended up using a whole box just for the gadgets. #sigh,2013-09-27 02:31:12,86647407,48,12.0,48.12
