id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381921174034206720,37.57668561,-122.35089572,Where's Paris Hilton,2013-09-22 23:21:18,1496458561,68,15.0,68.15
381921394461638656,37.57661691,-122.3508825,@mfmec I'm happy everyone's peepin my bio,2013-09-22 23:22:10,1496458561,68,15.0,68.15
381937200398864384,37.57687,-122.35078333,Attack of the Facehugger squash.  #funwithvegetables #Alien http://t.co/v3ruxlnYPS,2013-09-23 00:24:59,81739837,68,15.0,68.15
381990224986783744,37.57635487,-122.35084102,@mfmec it's @macaulaytorres now,2013-09-23 03:55:41,1496458561,68,15.0,68.15
381992475776126976,37.57661198,-122.35092151,Wow I can't even write this paper right now,2013-09-23 04:04:37,1496458561,68,15.0,68.15
381997262030659584,37.57665268,-122.35090423,@juliastanco @mfmec didn't u know she used to model for whichwich,2013-09-23 04:23:39,1496458561,68,15.0,68.15
382001832484024320,37.57655674,-122.35085771,Why do I ALWAYZ put things off til last minute,2013-09-23 04:41:48,1496458561,68,15.0,68.15
382001955955945472,37.57632684,-122.35076044,Check out ma wet wet avi ft @mfmec,2013-09-23 04:42:18,1496458561,68,15.0,68.15
382002700348448769,37.57662823,-122.35087427,Please pretend there's only one wet in that last tweet,2013-09-23 04:45:15,1496458561,68,15.0,68.15
382507074900357120,37.57661603,-122.35089589,@reda_jarrar cocaine castle is such a slap,2013-09-24 14:09:27,1496458561,68,15.0,68.15
382679461008654336,37.57656603,-122.35084379,@drummercutie yes !!!!,2013-09-25 01:34:28,1496458561,68,15.0,68.15
382681008966873088,37.57670773,-122.35102448,@drummercutie yeah,2013-09-25 01:40:37,1496458561,68,15.0,68.15
382682157698670592,37.57664577,-122.35104563,@mfmec thanks !!!!!!,2013-09-25 01:45:10,1496458561,68,15.0,68.15
382682352951898112,37.57652743,-122.35082486,@gossipgoat_ just had an Oreo milkshake from whichwich aka heaven,2013-09-25 01:45:57,1496458561,68,15.0,68.15
382702208023658496,37.57658103,-122.35083043,@mfmec Hahahahaha Mecca I have no phone silly,2013-09-25 03:04:51,1496458561,68,15.0,68.15
382719503093624832,37.57648951,-122.35090687,@drummercutie SHARI NEEL TEXTING ME AFTER U LEAVE HAHAHA http://t.co/IZHBVs1wyI,2013-09-25 04:13:34,1496458561,68,15.0,68.15
382719817486065664,37.57659397,-122.35081005,"Ok waka, andre, or mac Dre for senior quote ????",2013-09-25 04:14:49,1496458561,68,15.0,68.15
382721320959483904,37.57659624,-122.35075731,@drummercutie so down,2013-09-25 04:20:48,1496458561,68,15.0,68.15
382723925735510017,37.57641861,-122.35077893,I hate reading Shakespeare right now,2013-09-25 04:31:09,1496458561,68,15.0,68.15
382723998284402688,37.57638031,-122.35073378,Actually just in general,2013-09-25 04:31:26,1496458561,68,15.0,68.15
382727435659116544,37.57641861,-122.35077893,Wow I forgot I actually have to do stuff for English tomorrow,2013-09-25 04:45:06,1496458561,68,15.0,68.15
383009533783969792,37.57656105,-122.35087176,Just got instantly high from that hit,2013-09-25 23:26:03,1496458561,68,15.0,68.15
383009704387293184,37.57656082,-122.35067552,God bless,2013-09-25 23:26:44,1496458561,68,15.0,68.15
383037416035991552,37.57661351,-122.3508914,@mfmec aHAHAHAHHAHAHA I remember that!!!!!,2013-09-26 01:16:51,1496458561,68,15.0,68.15
383063311433990144,37.57663998,-122.3508177,"West side, Bankhead",2013-09-26 02:59:45,1496458561,68,15.0,68.15
383063507333156864,37.57641007,-122.35088652,@mfmec haha aw thanks dawn!!!!! Tell her I miss her,2013-09-26 03:00:31,1496458561,68,15.0,68.15
383064241449607168,37.57662786,-122.35089257,Stuntin is a habit put it in the air,2013-09-26 03:03:26,1496458561,68,15.0,68.15
383064394852073472,37.57646542,-122.35085965,@mfmec HAHAHAHA I scared some random Asian girl today at lunch,2013-09-26 03:04:03,1496458561,68,15.0,68.15
383067238825074689,37.5764944,-122.35083033,YES!!!! !!! http://t.co/otWjnGYy5B,2013-09-26 03:15:21,1496458561,68,15.0,68.15
383082983877394432,37.57647098,-122.35087153,@drummercutie @juliastanco oh really lol cause I'm not with Julia,2013-09-26 04:17:55,1496458561,68,15.0,68.15
383084124828741632,37.57647831,-122.3507861,@malealambhall I feel like it's a love hate relationship,2013-09-26 04:22:27,1496458561,68,15.0,68.15
383084307775909888,37.57648016,-122.35085762,@drummercutie wasn't w her at all today lol,2013-09-26 04:23:10,1496458561,68,15.0,68.15
383084398649683968,37.5765545,-122.35080187,@drummercutie it's was probably sharaf,2013-09-26 04:23:32,1496458561,68,15.0,68.15
383084513330343936,37.5765889,-122.35086209,@malealambhall life,2013-09-26 04:24:00,1496458561,68,15.0,68.15
383084629739061248,37.57652475,-122.35084031,Camping this weekend!!!!!,2013-09-26 04:24:27,1496458561,68,15.0,68.15
383085154207408128,37.57670915,-122.35089454,Wait it's right by Tahoe,2013-09-26 04:26:32,1496458561,68,15.0,68.15
383086614886354944,37.57664115,-122.35090811,@reileyO @aliiiulrich yes!!,2013-09-26 04:32:21,1496458561,68,15.0,68.15
383233384517873664,37.57662998,-122.35088778,I wake up at 7 everyday,2013-09-26 14:15:33,1496458561,68,15.0,68.15
383240329844883458,37.57647289,-122.35077248,I can't wait until I'm in the forest,2013-09-26 14:43:09,1496458561,68,15.0,68.15
383241335060180992,37.57663903,-122.35085405,U a bird parrot,2013-09-26 14:47:09,1496458561,68,15.0,68.15
383241563872063489,37.57640187,-122.35095975,Fdb man,2013-09-26 14:48:03,1496458561,68,15.0,68.15
383242091897167872,37.57657407,-122.35085651,Cream on the inside clean on the outside,2013-09-26 14:50:09,1496458561,68,15.0,68.15
383242158959915008,37.57647627,-122.35093736,ICECREAM PAINT JOB,2013-09-26 14:50:25,1496458561,68,15.0,68.15
383243351593459713,37.57660134,-122.35080545,Lil boosie is too ratchet for me,2013-09-26 14:55:09,1496458561,68,15.0,68.15
383245204557266945,37.57661191,-122.35080759,@beeeanca_04 don't forget tutoring today!!,2013-09-26 15:02:31,1496458561,68,15.0,68.15
383263918463799296,37.5760914,-122.35063178,I just watched the clock on my phone go back a minute then go forward a minute,2013-09-26 16:16:53,1496458561,68,15.0,68.15
383263936310542336,37.57649824,-122.35091131,Wtf,2013-09-26 16:16:57,1496458561,68,15.0,68.15
383341545841102849,37.57668003,-122.35088254,School sucks,2013-09-26 21:25:21,1496458561,68,15.0,68.15
383435710121795584,37.57647943,-122.35091384,Milk just came out my nose whoops,2013-09-27 03:39:31,1496458561,68,15.0,68.15
383992119649509376,37.57651247,-122.35044724,@ToshitakaKondo Toshi!,2013-09-28 16:30:30,20217403,68,15.0,68.15
384440074844528640,37.57700621,-122.34936118,"I'm at @BevMo (Burlingame, CA) w/ 2 others http://t.co/x3mDWfzDHD",2013-09-29 22:10:31,78986904,68,15.0,68.15
384898851137548288,37.57659087,-122.35088485,what'$ really good,2013-10-01 04:33:31,1496458561,68,15.0,68.15
385065838220296193,37.57663314,-122.35099769,West side walk it out,2013-10-01 15:37:04,1496458561,68,15.0,68.15
385066093846335488,37.57667634,-122.35091447,Lil Jon station slappin right now !!!!,2013-10-01 15:38:05,1496458561,68,15.0,68.15
385239770638467073,37.57656935,-122.35081914,SORRY EVERYONE (sharaf) JULIAS PHONE WAS DEAD,2013-10-02 03:08:13,1496458561,68,15.0,68.15
385240238064295937,37.57649144,-122.35080082,@sharafjarrar hahahahahaha,2013-10-02 03:10:04,1496458561,68,15.0,68.15
385243332034580480,37.57650165,-122.35087157,#exhausted,2013-10-02 03:22:22,1496458561,68,15.0,68.15
385259463231291392,37.57666065,-122.35087254,@mfmec hey,2013-10-02 04:26:28,1496458561,68,15.0,68.15
385259584929009665,37.57662938,-122.35079103,@macaulaytorres @jackzdaddy,2013-10-02 04:26:57,1496458561,68,15.0,68.15
385260749611749376,37.57668922,-122.35090268,Finna be a host,2013-10-02 04:31:35,1496458561,68,15.0,68.15
385262616341254144,37.57661775,-122.35088529,@Chrisuant @juliastanco lol seen em all too,2013-10-02 04:39:00,1496458561,68,15.0,68.15
385414316272254976,37.57649919,-122.35082326,My phone battery goes down 20% before I even leave my house,2013-10-02 14:41:48,1496458561,68,15.0,68.15
385415060203376640,37.57658371,-122.35084048,Twerk dat monkey !!!!!,2013-10-02 14:44:45,1496458561,68,15.0,68.15
385415115631099904,37.57650939,-122.3510312,#lemmeseeyougetlow,2013-10-02 14:44:58,1496458561,68,15.0,68.15
385421325889572864,37.57662922,-122.35073295,We're good at being troubled,2013-10-02 15:09:39,1496458561,68,15.0,68.15
385422453633077248,37.57657258,-122.3507977,No respect cuz you wear vnecks,2013-10-02 15:14:08,1496458561,68,15.0,68.15
385490537781796864,37.57635124,-122.35009133,"Chloe in the afternoon.... Nothing better than  St. Vincent, before to go to work!",2013-10-02 19:44:40,47058010,68,15.0,68.15
385589680516788224,37.57657454,-122.35073255,Jackies begging to be my prom date,2013-10-03 02:18:38,1496458561,68,15.0,68.15
385611506236133376,37.57633774,-122.35016159,Aceptando que no está todo bien.,2013-10-03 03:45:22,47058010,68,15.0,68.15
385614584704294912,37.57651836,-122.35078134,@jackzdaddy aahahahaha actually so funny,2013-10-03 03:57:36,1496458561,68,15.0,68.15
385622117342920704,37.57666234,-122.35086086,@moiramaderuh @DavidTheGreat_1 someone's lurkin tweets,2013-10-03 04:27:31,1496458561,68,15.0,68.15
385627604323037186,37.57660807,-122.35080884,@XANAXDREAMS cut,2013-10-03 04:49:20,1496458561,68,15.0,68.15
385630559205998592,37.57660778,-122.35077683,Everyone needs to stop saying you were born in the wrong era obviously not,2013-10-03 05:01:04,1496458561,68,15.0,68.15
385632472920125442,37.57637813,-122.35074398,I want crocs,2013-10-03 05:08:40,1496458561,68,15.0,68.15
385632561415716864,37.57644481,-122.35084844,And Birkenstocks and a job,2013-10-03 05:09:02,1496458561,68,15.0,68.15
385633220114386944,37.5766864,-122.35081193,@HalfBakedBaby only the camo ones or black,2013-10-03 05:11:39,1496458561,68,15.0,68.15
385635826303909888,37.57660104,-122.35082322,@jackzdaddy lolllllllllll I'm sure everyone does coke and Molly Jackie,2013-10-03 05:22:00,1496458561,68,15.0,68.15
385635872994897920,37.57640391,-122.35085185,@jackzdaddy but same,2013-10-03 05:22:11,1496458561,68,15.0,68.15
385636694017314816,37.57665289,-122.35089152,@jackzdaddy this Is just too broadly generalized,2013-10-03 05:25:27,1496458561,68,15.0,68.15
385775213427712002,37.57660419,-122.35084908,Proofs http://t.co/LLFs1lk39P,2013-10-03 14:35:52,1496458561,68,15.0,68.15
385796704777158656,37.57662195,-122.35086584,I don't wanna go to schooooooolllllllllll,2013-10-03 16:01:16,1496458561,68,15.0,68.15
385875768170905600,37.57662255,-122.35083646,@cranberryvodkas this is soo cool !!!!! I really liked it,2013-10-03 21:15:27,1496458561,68,15.0,68.15
385877259849977856,37.57639896,-122.35060486,Move on bro,2013-10-03 21:21:22,1496458561,68,15.0,68.15
385884912118554624,37.57658349,-122.35084818,"""What if I pooped my pants""",2013-10-03 21:51:47,1496458561,68,15.0,68.15
