id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379092190267338753,37.55856283,-122.31584547,"Thanks;) can't stay away during this...

RT“@BayAreaFan2: @baseballbridget I figured you'd come back to tweet about this game. #WelcomeBack”",2013-09-15 03:59:56,329487680,68,1.0,68.01
379092420207460353,37.55856283,-122.31584547,"Well holy shit

Noonan with a base hit 

A little late after the #SFGiants have scored 2 touchdowns

#BeatLA",2013-09-15 04:00:50,329487680,68,1.0,68.01
379092984773361664,37.55857327,-122.31588981,"Jon Miller has a man crush on Puig...

RT“@SanDiegoGiants: Vin Scully has a serious man-crush on Hunter Pence. #SFGiants”",2013-09-15 04:03:05,329487680,68,1.0,68.01
379093228642787328,37.55858693,-122.31589643,"Nope, I'm good luck 

“@bittergiantsfan: WTF?!?! I should stop watching games more often! Go Giants!

Maybe I'm bad luck? (gasp)

#sfgiants”",2013-09-15 04:04:03,329487680,68,1.0,68.01
379093373958619136,37.55855852,-122.31594991,"#TeamWhiteShark

#SFGiants #BeatLA",2013-09-15 04:04:38,329487680,68,1.0,68.01
379093617475743745,37.55861816,-122.31597656,"#BeltYouFuckers 

#SFGiants #BeatLA",2013-09-15 04:05:36,329487680,68,1.0,68.01
379094055767912449,37.55861816,-122.31597656,"Yeah baby!! Most runs scored at Dodgers Stadium by the #SFGiants 

#BeatLA",2013-09-15 04:07:20,329487680,68,1.0,68.01
379094146591371264,37.55853195,-122.31584765,@EHeels10 #CaptainObvious,2013-09-15 04:07:42,329487680,68,1.0,68.01
379094443808153600,37.55853195,-122.31584765,"@MattCowlis it wasn't really the ball from Monell's at bat

It was a decoy ball",2013-09-15 04:08:53,329487680,68,1.0,68.01
379095046273765376,37.55851879,-122.31586232,"In the illustrious words of @bittergiantsfan 

Oh sweet honey Greek yogurt, it's George Kontos

#Yummy #SFGiants #BeatLA",2013-09-15 04:11:16,329487680,68,1.0,68.01
379095615457599489,37.55851879,-122.31586232,@MattCowlis @CSNBaggs He did a good job of making that decoy look like the real one. I had to rewind it &amp; watch on slo-mo to see it,2013-09-15 04:13:32,329487680,68,1.0,68.01
379097597559836673,37.55849293,-122.31589258,"For all the #morons who's line is, ""So what, #SFGiants are in last""

In about 5 outs, tied for 3rd

And we've got 2 of the last 3, do you?",2013-09-15 04:21:25,329487680,68,1.0,68.01
379099990712262656,37.55862679,-122.31583759,"That fucking rocks

#SFGiants now have the Dodgers Stadium record of most runs scored in a game 

That's what's up #BeatLA",2013-09-15 04:30:55,329487680,68,1.0,68.01
379101410450632704,37.5584545,-122.31585838,"@micko04 I don't wanna see Kickham, Affeldt, or Mijares for the rest of the goddamn season

Let Javi handle it

#SFGiants",2013-09-15 04:36:34,329487680,68,1.0,68.01
379101493111951360,37.5584545,-122.31585838,@bleacher_creech LMFAO,2013-09-15 04:36:53,329487680,68,1.0,68.01
379104638189854720,37.55854465,-122.31589484,"Together + Again + a good old fashioned LA ass whipping

We've leap frogged from last to a tie for third

#SFGiants #BeatLA",2013-09-15 04:49:23,329487680,68,1.0,68.01
379106353865703425,37.55854465,-122.31589484,"@TrueSFGiantsFan nope... San Diego holds that spot solo. 

Took FOREVER for MLB at bat to update

Tied for third http://t.co/6IV1SeKOql",2013-09-15 04:56:12,329487680,68,1.0,68.01
379106796645801984,37.55854465,-122.31589484,"@dodgerdog65 LOL, I ALWAYS end those tweets with that hashtag #TheLittleThings 

Damn Twitter &amp; their 140 limit!!",2013-09-15 04:57:58,329487680,68,1.0,68.01
379107793413742592,37.55854465,-122.31589484,"whenever I make a comment about LA having no football team I get all these replies saying ""Raiders""

Ummm when did Oakland move to SoCal?",2013-09-15 05:01:56,329487680,68,1.0,68.01
379108983442640898,37.55854465,-122.31589484,"@Brom_28 The Raiders haven't been in LA since 1995. Nobody says Rams though

I've got no problem with the Raiders moving back to LA, bye bye",2013-09-15 05:06:39,329487680,68,1.0,68.01
379111327840497665,37.5584812,-122.3158619,"Hey @49ers 

See what the #SFGiants did to their annoying rivals? Beat 'em by two TD's 

Please do the same to the #SheHawks 

#49erFaithful",2013-09-15 05:15:58,329487680,68,1.0,68.01
379112136745558017,37.55850839,-122.31589685,"Hey, how'd you get back in my basement?

RT“@bittergiantsfan: Starting line-up:

#rallywhiskey http://t.co/guW1aXInNM”",2013-09-15 05:19:11,329487680,68,1.0,68.01
379112431835836416,37.55850839,-122.31589685,"Filthy mind...

RT“@AmberAllenSF: @jnsparky I so wish I could drive manual! I think it is seriously so cool when a woman can drive a stick.”",2013-09-15 05:20:21,329487680,68,1.0,68.01
379113105516556288,37.558487650000004,-122.31579535,"@t_jh2009 @bittergiantsfan 

I've ALWAYS got Klondike bars",2013-09-15 05:23:02,329487680,68,1.0,68.01
379113627719970816,37.55858865,-122.31587984,Boxing... Yawn,2013-09-15 05:25:07,329487680,68,1.0,68.01
379114969670754304,37.55852415,-122.31585343,"@t_jh2009 @bittergiantsfan 

Due to a gag order, I'm not at liberty to discuss his Klondike Bar consumption :P",2013-09-15 05:30:27,329487680,68,1.0,68.01
379115369056583681,37.55851627,-122.31584958,"$5 million? Wedding back on?? ???

RT“@TheJasonNeal: @JonFishin Ill get in the ring with him for $5 million.”",2013-09-15 05:32:02,329487680,68,1.0,68.01
379115955562872832,37.55851828,-122.31586928,"How did I forget to tweet this on a day that the #SFGiants whoop the shit outta LA?

Forgive me @MMArvelKnight http://t.co/L5qIkPIcr4",2013-09-15 05:34:22,329487680,68,1.0,68.01
379117329331658752,37.55857021,-122.31598629,"@TheJasonNeal @JonFishin 

Me a gold digger? Why I resemble that remark!!",2013-09-15 05:39:49,329487680,68,1.0,68.01
379117485414301696,37.55847721,-122.31591253,"@t_jh2009 eeeew, I don't have man hands...

#smartass",2013-09-15 05:40:26,329487680,68,1.0,68.01
379117732475584512,37.55851828,-122.31586928,"#TRUTH 

RT“@TheJasonNeal: @baseballbridget Hence why we get along so well!  We're both honest to a fault!”",2013-09-15 05:41:25,329487680,68,1.0,68.01
379120434362331137,37.55851828,-122.31586928,"@SportNutJob @t_jh2009 

Adding machine? My brain is an adding machine

Ask @bricav1 

I'm a numbers whiz",2013-09-15 05:52:09,329487680,68,1.0,68.01
379120687123689472,37.55850705,-122.31623548,"@jnsparky @SportNutJob @t_jh2009 

I just want to watch baseball. Specifically the #SFGiants 

And the #49ers too. But mostly the #SFGiants",2013-09-15 05:53:10,329487680,68,1.0,68.01
379121102770802688,37.55859703,-122.31613046,"@t_jh2009 @bittergiantsfan 

Oh God... No no no no no no no no no no no no no no no no no no 

Don't go there. I don't need to get #blocked",2013-09-15 05:54:49,329487680,68,1.0,68.01
379122407534907392,37.55853702,-122.31601621,"@jnsparky @bittergiantsfan 

I've already done my ""bug bitter today on Twitter"" routine

If I could get my brain to STFU I'd go to sleep ;(",2013-09-15 06:00:00,329487680,68,1.0,68.01
379123766262898688,37.55850705,-122.31622567,"@bricav1 @SportNutJob @t_jh2009 

Cool, I'm rain man 

It's true though... I remember everybody's phone number after I dial it once",2013-09-15 06:05:24,329487680,68,1.0,68.01
379124710962786304,37.55850705,-122.31622567,"@t_jh2009 @SportNutJob @bricav1 

I'm not psychic, I wish :)",2013-09-15 06:09:09,329487680,68,1.0,68.01
379124855322329091,37.55856585,-122.31601512,@t_jh2009 I did take a break for 3 days. I missed my #SFGiantsFamily too much,2013-09-15 06:09:43,329487680,68,1.0,68.01
379125742660898816,37.55891332,-122.31583474,"Contrary to many people's beliefs (mostly LA fans) I AM nice :)

“@t_jh2009: @baseballbridget Ah, now you're making this old man blush. :-)”",2013-09-15 06:13:15,329487680,68,1.0,68.01
379128171691384832,37.55847671,-122.31587682,"@BaseballBrian42 @MMArvelKnight 

It could happen. Not likely but it could happen. I'd be happy with third place at this point",2013-09-15 06:22:54,329487680,68,1.0,68.01
379153199711543296,37.55867947,-122.31585071,"@BaseballBrian42 you fucking rock. 

Are you back in Tex-ass?",2013-09-15 08:02:21,329487680,68,1.0,68.01
379153568743178242,37.55857155,-122.31591295,"@bounce64 

It was the most beautiful #SFGiants vs #Dodgers game I've ever seen

The Giants are figuring it out just in time to be spoilers",2013-09-15 08:03:49,329487680,68,1.0,68.01
379154063046094848,37.55837433,-122.31570427,"@bounce64 Hunter Pence is gonna hit another homer tomorrow. 

He's on fire :)",2013-09-15 08:05:47,329487680,68,1.0,68.01
379158517422100480,37.55847522,-122.31568758,@bounce64 I've NEVER been a Braves fan but their win kicked the Padres right into last so the #SFGiants could move into a tie for 3rd,2013-09-15 08:23:29,329487680,68,1.0,68.01
379158766496657409,37.55849207,-122.31570346,"@bounce64 plus I'm gonna need them to boot LA out of the playoffs so I'm about to become a huge Braves fan

Good thing I know a lot about em",2013-09-15 08:24:29,329487680,68,1.0,68.01
379165099178467328,37.55848347,-122.31559878,@mylife1964 @bounce64 Yes!! Thank you,2013-09-15 08:49:38,329487680,68,1.0,68.01
379177261733122048,37.55847001,-122.31594907,"WTF happened to poor Buster??

Shrunken head from the LA stank?

RT“@SFworldwide28: THIS WAS AN AWFUL IDEA LOL OMG http://t.co/VxQPONdDdZ”",2013-09-15 09:37:58,329487680,68,1.0,68.01
379177949322174464,37.55850663,-122.31589358,"Right back atcha!! Other than his crazy love for the Dodgers &amp; the occasional #SFGiants bash tweet, @joey_nevarez is pretty effing awesome ?",2013-09-15 09:40:42,329487680,68,1.0,68.01
379179630713782273,37.55853517,-122.31589241,@joey_nevarez holy crap!! Look how skinny he is there!!,2013-09-15 09:47:23,329487680,68,1.0,68.01
379179921626525696,37.55849461,-122.31588922,"THIS RT“@hectorrflores: If Mayweather would fight Yasiel Puig that would make my day.”

It would make the next decade for me...",2013-09-15 09:48:32,329487680,68,1.0,68.01
379341015465074688,37.55818854,-122.31589082,"#Penced fuckers!!

#SFGiants #BeatLA 

#SwearJar",2013-09-15 20:28:40,329487680,68,1.0,68.01
379356587950764033,37.55863567,-122.31612844,"Wait... A leadoff triple for the opposing team &amp; the #SFGiants get out of the inning without a run scoring?

#SFGiants #BeatLA",2013-09-15 21:30:33,329487680,68,1.0,68.01
379357241066803200,37.55852499,-122.31584053,"That's a long ass single...

#SFGiants #BeatLA",2013-09-15 21:33:09,329487680,68,1.0,68.01
379358209506410496,37.55853819,-122.31589643,@kearywolfe I couldn't stay away that long with #SFGiants vs LA and #49ers vs #Seahawks,2013-09-15 21:36:59,329487680,68,1.0,68.01
379360603019563008,37.55862549,-122.3158422,"WTF Vogelsong?

Load the bases for Gonzalez #Moron 

#SFGiants #BeatLA",2013-09-15 21:46:30,329487680,68,1.0,68.01
379360760977031168,37.55857226,-122.31587439,"Yes, it's true. LA fans need to be told to get out if their seats &amp; make noise

#SFGiants #BeatLA",2013-09-15 21:47:08,329487680,68,1.0,68.01
379361701973327872,37.55862549,-122.3158422,"Bye bye Vogelsong. 

#SFGiants #BeatLA",2013-09-15 21:50:52,329487680,68,1.0,68.01
379362183915634688,37.5585213,-122.31594639,"I'm sorry but if Vogelsong can't even make it through the 5th anymore it's time to send him on his way

#SFGiants",2013-09-15 21:52:47,329487680,68,1.0,68.01
379362812440498176,37.55862549,-122.3158422,"Pablo! Nice play

#SFGiants #BeatLA",2013-09-15 21:55:17,329487680,68,1.0,68.01
379365923854897153,37.55845123,-122.31591747,"Are you kidding me? Hunter Pence is a fucking beast!!

 #SFGiants #BeatLA",2013-09-15 22:07:39,329487680,68,1.0,68.01
379366982623043584,37.55845123,-122.31591747,"I'm thinking it might be a good idea to resign this Pence guy...

#SFGiants #BeatLA",2013-09-15 22:11:51,329487680,68,1.0,68.01
379367524741025792,37.55848912,-122.31588897,"@1UrbanEarring All the lame Dodgers fans that have hopped on the #49ers bandwagon thought the niner game was at 1:00...

#SFGiants #BeatLA",2013-09-15 22:14:00,329487680,68,1.0,68.01
379367942137184256,37.55848912,-122.31588897,"Crawford...

That's what's up

#SFGiants #BeatLA",2013-09-15 22:15:40,329487680,68,1.0,68.01
379368743295385600,37.55848912,-122.31588897,"@MMArvelKnight Yes Pat Sajak, I'll take an F and a D

#SFGiants #BeatLA",2013-09-15 22:18:51,329487680,68,1.0,68.01
379368912090980352,37.55859611,-122.31590012,"Now warming up in the Dodgers pen a homeless guy

Oh wait... #BrianWilson

#SFGiants #BeatLA",2013-09-15 22:19:31,329487680,68,1.0,68.01
379369221810974720,37.55847042,-122.31587037,@MsH805 I have to thank you for being my inspiration for that tweet ;),2013-09-15 22:20:45,329487680,68,1.0,68.01
379370095857782784,37.55859611,-122.31590012,@BayAreaFan2 I know right? :),2013-09-15 22:24:13,329487680,68,1.0,68.01
379370851507769344,37.55859611,-122.31590012,"@MsH805 @cxslug 

Dodgers Stadium &amp; O.co are very similar... Dump hole can be used to describe 'em both",2013-09-15 22:27:14,329487680,68,1.0,68.01
379371702066487296,37.55838975,-122.31585545,"Yeah, Pagan was totally out. 

Oh well, we've been screwed by umps all season long 

#SFGiants",2013-09-15 22:30:36,329487680,68,1.0,68.01
379373617517051904,37.55859611,-122.31590012,"Oh yay, suck twin #2 is in

No Krukow, he hasn't had a solid year. He fucking sucks 

#Machi #SFGiants #SwearJar ™",2013-09-15 22:38:13,329487680,68,1.0,68.01
379375939576016896,37.55856091,-122.31587355,"Awwwww fuck

I don't like this idea. Uribe's gonna freaking launch one

#SFGiants #BeatLA",2013-09-15 22:47:27,329487680,68,1.0,68.01
379376575868706817,37.55858408,-122.31588294,"Ummmmm

I stand corrected

#SFGiants #BeatLA",2013-09-15 22:49:58,329487680,68,1.0,68.01
379376742172860416,37.55858408,-122.31588294,"Oh yeah, almost forgot

Sit. The. Fuck. Down. Uribe

#Whiff #SFGiants #BeatLA",2013-09-15 22:50:38,329487680,68,1.0,68.01
379377955769577473,37.55858689,-122.31591303,"Pill the mutha fucking thrill 

Boom

#SFGiants #BeatLA",2013-09-15 22:55:27,329487680,68,1.0,68.01
379378647179620352,37.55858689,-122.31591303,"Congrats Pence! Being boo'd in LA means you've done something fantastic

#SFGiants #BeatLA",2013-09-15 22:58:12,329487680,68,1.0,68.01
379379583516037120,37.5585747,-122.31591487,"@MsH805 me too! I've also had hotdogs thrown at me 

I'm awesome",2013-09-15 23:01:55,329487680,68,1.0,68.01
379380560210063361,37.55858689,-122.31591303,"Ulcer time

#Casilla #SFGiants #BeatLA",2013-09-15 23:05:48,329487680,68,1.0,68.01
379381651135934464,37.55853756,-122.31592057,"@dlow1414 it's no secret that I can't stand Casilla

Every time I watch him he fucks up. I try not to watch him anymore",2013-09-15 23:10:08,329487680,68,1.0,68.01
379384031185338369,37.55857453,-122.31591932,"El Mechon

#RomoTime #SFGiants #BeatLA",2013-09-15 23:19:36,329487680,68,1.0,68.01
379384193714622464,37.55857369,-122.31591613,@dlow1414 he's a rock when I don't watch so I try to never watch him :),2013-09-15 23:20:15,329487680,68,1.0,68.01
379385485149216768,37.55854385,-122.3159313,"@arlo120 I've been blocked by MLB &amp; ESPN. Still waiting on the Amy G block 

Once I have her &amp; the Dodgers I'll be complete :)",2013-09-15 23:25:22,329487680,68,1.0,68.01
379386174868951041,37.55863425,-122.31605921,"Romo!! WTF?

#SFGiants #BeatLA",2013-09-15 23:28:07,329487680,68,1.0,68.01
379386648472993792,37.5584581,-122.3158909,"It actually helps to pay attention to the runner on 1st in order to keep the DP possibility

#SFGiants #BeatLA",2013-09-15 23:30:00,329487680,68,1.0,68.01
379386821752266753,37.5584107,-122.31595636,"Bitch move Ellis

#SFGiants #BeatLA",2013-09-15 23:30:41,329487680,68,1.0,68.01
379386956263616513,37.55845781,-122.315951,"Take a fucking seat

#Whiff #SFGiants #BeatLA",2013-09-15 23:31:13,329487680,68,1.0,68.01
379387230495596544,37.55849167,-122.31590658,"Puig vs Romo

#SFGiants #BeatLA",2013-09-15 23:32:19,329487680,68,1.0,68.01
379387498977177600,37.55851032,-122.31590775,"First pitch swinging. Rookie mistake...

#Puig #SFGiants #BeatLA",2013-09-15 23:33:23,329487680,68,1.0,68.01
379387577200951297,37.55851275,-122.3159132,"Romo &gt; Puig

#SFGiants #BeatLA",2013-09-15 23:33:41,329487680,68,1.0,68.01
379388324722393088,37.55849167,-122.31590658,"From last place to third place in one weekend vs Dodgers

Pretty fucking nice 

#SFGiants #BeatLA",2013-09-15 23:36:39,329487680,68,1.0,68.01
379388539084894208,37.55853798,-122.31588964,"This was our 2013 playoffs. Feels nice to have taken 3 of 4 in LA

#SFGiants #BeatLA",2013-09-15 23:37:31,329487680,68,1.0,68.01
379388988890427392,37.55853798,-122.31588964,"One rival sent into the locker room w/ their tail between their legs

Time for the next rival to go down 

#49ers #BeatTheSheHawks #SFUnite",2013-09-15 23:39:18,329487680,68,1.0,68.01
379390137148252160,37.55853798,-122.31588964,"@xlakersx_rakshu That guy's a moron 

Pence will have a contract within 2 weeks

As for Zito? Take his sorry tired ass

#SFGiants #BeatLA",2013-09-15 23:43:52,329487680,68,1.0,68.01
379390943461269504,37.55853798,-122.31588964,"Don't be illiterate LA fans. Look at the standings before you talk about the #SFGiants being in last...

Still #ReigningWorldSeriesChamps",2013-09-15 23:47:04,329487680,68,1.0,68.01
379403596527190016,37.55869259,-122.31605552,OMG CVS checker. Move your ass. I'm missing the #49er game...,2013-09-16 00:37:21,329487680,68,1.0,68.01
379404445248794624,37.5585544,-122.31582894,"Kaepernick bitches

#49ers",2013-09-16 00:40:43,329487680,68,1.0,68.01
379405046644895744,37.5585567,-122.31583482,"Well that blows

#49ers #BeatTheSeahawks",2013-09-16 00:43:06,329487680,68,1.0,68.01
379407479341215744,37.55869259,-122.31605552,"Eric mutha fucking Reid

#49ers #BeatTheSeahawks",2013-09-16 00:52:46,329487680,68,1.0,68.01
