id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379069565348478976,37.77846751,-122.49339086,OaklandRaiders,2013-09-15 02:30:01,1711707115,49,20.0,49.2
379070949032620033,37.7784653,-122.49335995,@RAIDERS  Need to bring back John Madden,2013-09-15 02:35:31,1711707115,49,20.0,49.2
379071267787120640,37.7784653,-122.49335995,@RAIDERS Need to bring back John Madden,2013-09-15 02:36:47,1711707115,49,20.0,49.2
379072756769226752,37.77857013,-122.4933161,Min33rd415 Enjoy My Life OaklandRaiders,2013-09-15 02:42:42,1711707115,49,20.0,49.2
379077973539688448,37.7785389,-122.49336604,Min33rd415 Enjoy My Life Oakland Raiders. Needed bring back John Madden 4 Heads Coach,2013-09-15 03:03:26,1711707115,49,20.0,49.2
379079391692603393,37.77854622,-122.49335622,Veteran John Madden 4 Oakland Raiders head coach,2013-09-15 03:09:04,1711707115,49,20.0,49.2
379079842542534656,37.77854622,-122.49335622,Min33rd415 Enjoy My Life Oakland Raiders,2013-09-15 03:10:52,1711707115,49,20.0,49.2
379313672725606400,37.77974817,-122.49345343,@RockyMcG that texts is gold.,2013-09-15 18:40:01,15834093,49,20.0,49.2
379318755509030912,37.7797934,-122.49332385,@MRDFRNT you going up to mv?,2013-09-15 19:00:13,15834093,49,20.0,49.2
379318901760200704,37.7799457,-122.49328919,@RockyMcG I just only wish I could have witnessed such event.,2013-09-15 19:00:48,15834093,49,20.0,49.2
379320074114326528,37.77888038,-122.49433212,@MRDFRNT awww that's nice. You should go home the 28th. @amymurrr and I will be there.,2013-09-15 19:05:27,15834093,49,20.0,49.2
379365012823113728,37.77972278,-122.49336559,"It's sunny, it's Sunday, and it's time for a BBQ. /// josephandrewlafond @ MUNI Bus Stop - Geary &amp; 33rd http://t.co/E5q8g8niAW",2013-09-15 22:04:01,391118809,49,20.0,49.2
379442145952030720,37.779338,-122.493217,Cheers! @ Happy Yogurt http://t.co/VjyG4G06qI,2013-09-16 03:10:31,4286411,49,20.0,49.2
379609634215960577,37.77761172,-122.49145575,Why do i ever come to school....,2013-09-16 14:16:04,296611830,49,20.0,49.2
379610392772632576,37.77758548,-122.49146936,@Benchennn might as well?,2013-09-16 14:19:05,296611830,49,20.0,49.2
379633546656088065,37.77904458,-122.49135191,free period bitch,2013-09-16 15:51:05,867250512,49,20.0,49.2
379652824386129920,37.77755379,-122.49156796,when people are hella immature in class i wonder wtf yo parents teach you,2013-09-16 17:07:41,867250512,49,20.0,49.2
379837676033036288,37.77891519,-122.49332431,Well that settles that. Spoke my mind; feel free as a bird.,2013-09-17 05:22:13,274159862,49,20.0,49.2
379837842781782016,37.77921843,-122.49338731,Second time saying this BUT I cannottttt wait for Seattle this weekend to see my boy???,2013-09-17 05:22:53,274159862,49,20.0,49.2
380002895132758016,37.7789954,-122.4921013,@_BluntsnChicken #legend,2013-09-17 16:18:44,296611830,49,20.0,49.2
380003073612980226,37.77892495,-122.49214289,@SurfTeam_YM LOL you know you can leave after 15,2013-09-17 16:19:27,296611830,49,20.0,49.2
380028059866238976,37.77813224,-122.49216836,I will never get the point of sagging,2013-09-17 17:58:44,309320019,49,20.0,49.2
380028345754214400,37.7790247,-122.49341735,@CalmeGill I love how you always say women hahaah,2013-09-17 17:59:52,274159862,49,20.0,49.2
380040870646382592,37.77901665,-122.49371205,My first priority is myself &amp; the people I love. Everyone &amp; everything else is second to that. I'm too busy to be worried about other people,2013-09-17 18:49:39,274159862,49,20.0,49.2
380208364065538048,37.77969594,-122.49363097,"Waitin for a crepe... (Yes I know it's late, but I deserve a reward for a job well done today!) #foreveralone http://t.co/vQGtJdMLLq",2013-09-18 05:55:12,375916953,49,20.0,49.2
380321883796676608,37.77777379,-122.49316793,Closed Graffiti request at Intersection of 33RD AVE and ANZA ST http://t.co/vTw2xOcV9c. Case closed. case completed. resolved:.,2013-09-18 13:26:17,1589692776,49,20.0,49.2
380329667351166976,37.77896965,-122.4937092,Not worried.,2013-09-18 13:57:13,274159862,49,20.0,49.2
380404928381861889,37.779041480000004,-122.49337716,#vomit ..,2013-09-18 18:56:17,274159862,49,20.0,49.2
380436856044662784,37.77900743,-122.49372882,“@ZodiacFacts: A #Cancer has a bad habit of giving someone too many chances.” No longer #badfriends,2013-09-18 21:03:09,274159862,49,20.0,49.2
380437175759683584,37.77899881,-122.49366849,I just wanna take a nap but I can't fall asleep and now I have work in 45 min.. Ugh,2013-09-18 21:04:25,274159862,49,20.0,49.2
380442143887609856,37.77801606,-122.49229317,Somehow natalie nunn ends up on every bad girl season. I LOVE NATALIE NUNN !!!#teamnatalie #BGC,2013-09-18 21:24:10,181448127,49,20.0,49.2
380442580871168000,37.77801623,-122.49227649,Mr javidan is amazing.,2013-09-18 21:25:54,181448127,49,20.0,49.2
380445197491904512,37.77801623,-122.49227649,I just want to go home and be with my cats. Even though paranoia is paranoid off every little shit. And hades is cray.,2013-09-18 21:36:18,181448127,49,20.0,49.2
380496793815224320,37.77997076,-122.49333796,Studyinggggg (@ The Art Bistro) [pic]: http://t.co/H1ETD28dUW,2013-09-19 01:01:19,200326323,49,20.0,49.2
380501438490632192,37.77996578,-122.49322657,The 18 bus is in half hour....wtf ?,2013-09-19 01:19:46,812394661,49,20.0,49.2
380502693921300480,37.77950712,-122.49359119,This is fucking ridiculous.,2013-09-19 01:24:46,812394661,49,20.0,49.2
380509916231766016,37.77959842,-122.49353182,But you knoooow me,2013-09-19 01:53:28,274159862,49,20.0,49.2
380510004924518400,37.77891305,-122.49341601,?,2013-09-19 01:53:49,274159862,49,20.0,49.2
380709915997642752,37.77886423,-122.4920345,Sub for west again???? Holy,2013-09-19 15:08:11,296611830,49,20.0,49.2
380718597607129088,37.77917364,-122.4920872,Waleed just tried making a bet with Brandon that Brandon is mentally ill WTF LOL???? caffeine sensitive BITVH,2013-09-19 15:42:41,296611830,49,20.0,49.2
380718868445933569,37.77923977,-122.49207977,@brandonisbailey hes a crazy man,2013-09-19 15:43:46,296611830,49,20.0,49.2
380722197666361346,37.77882664,-122.49227766,@Joeschm00 #fuckwaleed,2013-09-19 15:57:00,296611830,49,20.0,49.2
380726900051554305,37.77870992,-122.49213031,LOL throwback!!! http://t.co/U1lPT935Vd,2013-09-19 16:15:41,296611830,49,20.0,49.2
380749795016466432,37.77771238,-122.49150131,Adrianne Ho is so cute,2013-09-19 17:46:39,309320019,49,20.0,49.2
380791644309573632,37.77763674,-122.49184357,I cut the line for senior portraits and went first???? and theres a long ass line,2013-09-19 20:32:57,296611830,49,20.0,49.2
380868766482960384,37.77969145,-122.49409718,Hokey TV drama about a family of Apple fans: iOS 7th Heaven,2013-09-20 01:39:24,11263372,49,20.0,49.2
381067230194454528,37.77997076,-122.49333796,Delish #fabu #yummzie @ The Art Bistro http://t.co/8IbP55R8xp,2013-09-20 14:48:02,1311041420,49,20.0,49.2
381067403926306816,37.77898166,-122.49369703,Happy I'm getting outta sf before this rain hits tomorrow???,2013-09-20 14:48:43,274159862,49,20.0,49.2
381096271471050752,37.77850179,-122.49209711,I really don't want to go to Chinese class. Ugh!!,2013-09-20 16:43:26,181448127,49,20.0,49.2
381105141857787905,37.77756772,-122.49161709,sleepy af,2013-09-20 17:18:41,867250512,49,20.0,49.2
381124551129575424,37.777501,-122.4920416,HEY YALLLLLLL HAHAHAHAHHA,2013-09-20 18:35:48,808010341,49,20.0,49.2
381124601511563264,37.777501,-122.4920416,Lisa is in da house guys,2013-09-20 18:36:00,808010341,49,20.0,49.2
381124630951378947,37.777501,-122.4920416,Jk lol,2013-09-20 18:36:07,808010341,49,20.0,49.2
381212488609452032,37.77955106,-122.49337905,Ugh,2013-09-21 00:25:14,274159862,49,20.0,49.2
381227178869813248,37.77913252,-122.49334893,"""It's 40 till 7..."" Lmao #youmean6:20",2013-09-21 01:23:36,274159862,49,20.0,49.2
381228257930010625,37.77986264,-122.49330178,@HKWhiteBoy faggot called me talking hella shit ?,2013-09-21 01:27:54,812394661,49,20.0,49.2
381228853605060608,37.77986607,-122.49339345,@Simplistic33 too*,2013-09-21 01:30:16,812394661,49,20.0,49.2
381244034938703872,37.77889102,-122.49328856,So much to do!!,2013-09-21 02:30:35,274159862,49,20.0,49.2
381505293525721088,37.77770259,-122.49129295,Montgomery HS football in the City @ George Washington High School http://t.co/C0lFQKi23m,2013-09-21 19:48:44,126057026,49,20.0,49.2
381602523267600384,37.77850531,-122.49341147,Wwe,2013-09-22 02:15:06,1711707115,49,20.0,49.2
381844222644461569,37.77997089,-122.49337309,Ice coffee and pie for breakfast.,2013-09-22 18:15:31,15834093,49,20.0,49.2
381847822854668288,37.77983833,-122.49333084,Pie pie pie pie pie.,2013-09-22 18:29:50,15834093,49,20.0,49.2
382170236125863936,37.7788567,-122.49165453,i just want this week to end real fast thats all,2013-09-23 15:50:59,867250512,49,20.0,49.2
382174159452659712,37.77887688,-122.49167686,@_xannnie did you finish the worksheet???,2013-09-23 16:06:34,867250512,49,20.0,49.2
382175709570924544,37.77766058,-122.49214638,@Simplistic33 you and mr alien head Jackson get along real good man. Looks like you're getting an A.?,2013-09-23 16:12:44,812394661,49,20.0,49.2
382176866099941376,37.77757499,-122.49219506,@Simplistic33 she wants the black D,2013-09-23 16:17:20,812394661,49,20.0,49.2
382195014744281088,37.77827543,-122.49171428,Trying to instigate a fight with these freshmanS????,2013-09-23 17:29:27,296611830,49,20.0,49.2
382204389798064128,37.777478,-122.4920663,"@oppo no snapdragon 800? Sorry oppo, you're not getting my money this year. I mean unless it's ridiculously cheap.",2013-09-23 18:06:42,224074374,49,20.0,49.2
382205021053390848,37.77811008,-122.49236345,Since the kissland album came out. I've been listening to the weeknd a lot,2013-09-23 18:09:12,309320019,49,20.0,49.2
382212846378954752,37.77813404,-122.49227347,"""Blood on the leaves""",2013-09-23 18:40:18,309320019,49,20.0,49.2
382226004095164416,37.77820921,-122.49238765,That was the biggest fucking bee ive ever seen holy. Had everybody running,2013-09-23 19:32:35,296611830,49,20.0,49.2
382226464273231872,37.77806638,-122.49185558,Itssoo hot bro wtf,2013-09-23 19:34:25,296611830,49,20.0,49.2
382341603295121408,37.77853249,-122.49352099,Fuck Oakland Raiders head coach Dennis Allen,2013-09-24 03:11:56,1711707115,49,20.0,49.2
382342414280564736,37.77853249,-122.49352099,We need to fire head coach Dennis Allen and his assistant  coach so we can win.,2013-09-24 03:15:09,1711707115,49,20.0,49.2
382343581089820674,37.77855055,-122.49342217,We don't we a rookie cookies coach Dennis Allen to coach a veteran team.,2013-09-24 03:19:47,1711707115,49,20.0,49.2
382344558052245504,37.77857341,-122.49340326,We don't need no rookies coach Dennis Allen.  We needed a veteran QB coach for head coaching the Oakland Raiders. And You Do Know That.,2013-09-24 03:23:40,1711707115,49,20.0,49.2
382345862237540352,37.77848093,-122.49309173,We needed to fire Oakland Raiders rookies head coach Dennis Allen.we needed veteran QB coach 4 do the jobs.,2013-09-24 03:28:51,1711707115,49,20.0,49.2
382346306821173248,37.77844367,-122.49320901,Oakland Riders needed a veteran coach not a rookie cookies coach.,2013-09-24 03:30:37,1711707115,49,20.0,49.2
382346935220178944,37.77844367,-122.49320901,Needed fire Oakland Raiders rookies cookies head coach Dennis Allen need veteran QB head coach.,2013-09-24 03:33:07,1711707115,49,20.0,49.2
382527043310604290,37.7781599,-122.4914771,I almost forgot how comfortable air maxes are,2013-09-24 15:28:48,309320019,49,20.0,49.2
382528703072202753,37.7790213,-122.49180147,people be thick af in my class its a struggle to get through to my seat,2013-09-24 15:35:24,867250512,49,20.0,49.2
382549324745297920,37.7772334,-122.49261168,Just tryna go to house of bagels,2013-09-24 16:57:21,16393336,49,20.0,49.2
382551166929752064,37.77836895,-122.49150603,Just not feeling it today,2013-09-24 17:04:40,296611830,49,20.0,49.2
382554965480194050,37.77972611,-122.49363485,Walk of shaming it with a morrissey shirt and ripped to get bagels because that's my life,2013-09-24 17:19:45,16393336,49,20.0,49.2
382597443809853440,37.77890895,-122.49351868,@ElBete2 omg baby hahahah ookay you did you did??,2013-09-24 20:08:33,274159862,49,20.0,49.2
382601046163349505,37.77890895,-122.49351868,@tarahmason_ what happened to it?!,2013-09-24 20:22:52,274159862,49,20.0,49.2
382616473748766720,37.7789996,-122.49345406,@tarahmason_ wait do you still have the Beamer?!,2013-09-24 21:24:10,274159862,49,20.0,49.2
382641276044054528,37.778653919999996,-122.49206855,That's my babbbbbbbbby ;*,2013-09-24 23:02:44,162097859,49,20.0,49.2
382641779981287424,37.77787229,-122.49218216,I think I'm going to work out Monday and Wednesdays.,2013-09-24 23:04:44,162097859,49,20.0,49.2
382642056583077889,37.77793291,-122.49203668,I need to stay in shape for basketball season. ??,2013-09-24 23:05:50,162097859,49,20.0,49.2
382646053402443776,37.77746689,-122.49264396,Make it nasty. ?,2013-09-24 23:21:43,162097859,49,20.0,49.2
382647485593690112,37.77759083,-122.49208632,@_amaaari preettttttyyyyyy. ??,2013-09-24 23:27:24,162097859,49,20.0,49.2
382647569060347904,37.77757611,-122.49234682,@BayanimfMargate bayani do you play football?,2013-09-24 23:27:44,162097859,49,20.0,49.2
382648594978713601,37.77760512,-122.49221293,@BayanimfMargate just asking. ?,2013-09-24 23:31:48,162097859,49,20.0,49.2
382658153151610880,37.77758911,-122.49234038,When you living like this you're suppose to party.,2013-09-25 00:09:47,162097859,49,20.0,49.2
382658358567661568,37.77754512,-122.49235288,My back hurt from last night. ?,2013-09-25 00:10:36,162097859,49,20.0,49.2
382659312713084928,37.77764747,-122.49231212,YES!!!! RFT @MyNameAintChris: Bitches be fighting over niggas that don't want nothing to do with them.,2013-09-25 00:14:24,162097859,49,20.0,49.2
382723437401108480,37.77892818,-122.49345347,@GaryMarcus_ omg you're terrible! Haha i luv it? #guiltypleasure,2013-09-25 04:29:12,274159862,49,20.0,49.2
382909028122103808,37.77893003,-122.49334124,Next trip to Seattle...?,2013-09-25 16:46:41,274159862,49,20.0,49.2
382943629842456576,37.77895882,-122.49341575,@kyreynoldsmusic yeah they might show off their things but they worked hard for that ish.. So why not,2013-09-25 19:04:10,274159862,49,20.0,49.2
382983480071553025,37.77884169,-122.4928047,God these annoying ass Chinese peoplee,2013-09-25 21:42:31,181448127,49,20.0,49.2
383041569009315840,37.7790905,-122.49373786,@ElBete2 @ZodiacFacts yeah baby I love my leo?? this is very true of you,2013-09-26 01:33:21,274159862,49,20.0,49.2
383235235095134208,37.77897004,-122.49364376,I can tell when my dogs dreaming because she makes these cute sleeping puppy sounds and squeaks..... ?????? #humandog,2013-09-26 14:22:54,274159862,49,20.0,49.2
383238216502886400,37.77961697,-122.49373795,My eyes are so mad rn,2013-09-26 14:34:45,399108039,49,20.0,49.2
383300329376579584,37.77958089,-122.49341726,"I'm at @QuicklyUsa (San Francisco, CA) http://t.co/f4Wd4IQUJu",2013-09-26 18:41:34,499240908,49,20.0,49.2
383364282135502848,37.77717842,-122.49215458,Fuck I need my phone to charge. Lol,2013-09-26 22:55:42,162097859,49,20.0,49.2
383364645416742912,37.77696476,-122.49196451,He got a big ego.,2013-09-26 22:57:08,162097859,49,20.0,49.2
383366041339842561,37.77722093,-122.49237628,When do girls stop growing?,2013-09-26 23:02:41,162097859,49,20.0,49.2
383366157509480448,37.77699452,-122.49220809,Lmao that was hella random huh?,2013-09-26 23:03:09,162097859,49,20.0,49.2
383380150248673280,37.77757417,-122.49214821,Come and make it rain down on meeeeeee.,2013-09-26 23:58:45,162097859,49,20.0,49.2
383380572724150272,37.7775772,-122.49209984,I'm calling you daddddddy.,2013-09-27 00:00:26,162097859,49,20.0,49.2
383392766442479616,37.77753586,-122.49182789,RFT @Devron_matthews: I've had the same number for so long now,2013-09-27 00:48:53,162097859,49,20.0,49.2
383392850588610560,37.77707042,-122.49224304,Moms wildin.,2013-09-27 00:49:13,162097859,49,20.0,49.2
383432804408651776,37.77924392,-122.49339333,@sheldonB_22 I'm good shel boogie how are you??,2013-09-27 03:27:59,274159862,49,20.0,49.2
383611459936075776,37.77887852,-122.49193828,I is bored,2013-09-27 15:17:53,309320019,49,20.0,49.2
383614462717988864,37.77887852,-122.49193828,But it's a pretty chill Friday,2013-09-27 15:29:49,309320019,49,20.0,49.2
383667894334128129,37.77935476,-122.49322806,So much to do this weekend but I love it...... ???,2013-09-27 19:02:08,274159862,49,20.0,49.2
383693363603460096,37.7773518,-122.4915842,Mr. Vedar thought A Team was a happy song.,2013-09-27 20:43:21,415515586,49,20.0,49.2
383706228133605376,37.77839124,-122.49313924,Hi can I do my laundry on your stomach?....,2013-09-27 21:34:28,62115549,49,20.0,49.2
383721980521758720,37.77846035,-122.49223981,today’s episode of Victor Hugo or Bill Murray: http://t.co/MBPAwYrY6Z,2013-09-27 22:37:04,14887051,49,20.0,49.2
383768298875150336,37.77821408,-122.49075568,I dont get why ppl keep saying I like this freshmen but I really dont,2013-09-28 01:41:07,1180994294,49,20.0,49.2
383786374387601408,37.7786009,-122.49308625,Haven't received an email since 4:14 pm.... Almost 4 hours. This. Never. Happens. #timetorelax,2013-09-28 02:52:56,274159862,49,20.0,49.2
384115458003066880,37.77953427,-122.49334493,Hard boiled egg light sprinkle of salt post workout omggggg??? #heaven,2013-09-29 00:40:36,274159862,49,20.0,49.2
384116668084924417,37.77957101,-122.49332633,My trainer is really busting my ass hahahah and I couldn't be happier.. ?,2013-09-29 00:45:24,274159862,49,20.0,49.2
384357693722333185,37.7789822,-122.4934041,Shit what have I done...... I hate the new update ???? #howdoireversethiscrap,2013-09-29 16:43:09,274159862,49,20.0,49.2
384358256753139712,37.77900588,-122.49342917,Literally hate it so much... It looks like a child's play phone with all these damn colorful and large app icons.... #km,2013-09-29 16:45:24,274159862,49,20.0,49.2
384358346733539328,37.77901368,-122.49342699,Btw #km is short for KILL ME!!!! ?,2013-09-29 16:45:45,274159862,49,20.0,49.2
384358683498393600,37.77902487,-122.49339773,Oh shit I hadn't even seen the messages yet.... What is this? Windows....? #barf ? #sad #imdone,2013-09-29 16:47:05,274159862,49,20.0,49.2
384385798004408320,37.77892832,-122.49336125,I really don't understand how some people things hard boiled eggs are gross..... I really don't. :/,2013-09-29 18:34:50,274159862,49,20.0,49.2
384385913293254656,37.77892554,-122.49350779,I really don't understand how some people think hard boiled eggs are gross... I really don't. :/,2013-09-29 18:35:17,274159862,49,20.0,49.2
384446606243663873,37.77846132,-122.49326797,Fuck you Bitch OaklandRaiders head coach Dennis Allen,2013-09-29 22:36:28,1711707115,49,20.0,49.2
384450285449404416,37.77850947,-122.49337184,Oakland Raiders needed to fire Dennis Allen trade Matt Flynn,2013-09-29 22:51:05,1711707115,49,20.0,49.2
384450700337356800,37.77850947,-122.49337184,Who is Matt Flynn never hear of him,2013-09-29 22:52:44,1711707115,49,20.0,49.2
384450887327821824,37.77852813,-122.49338054,Fire Oakland Raiders head coach Dennis Allen and trade Matt Flynn,2013-09-29 22:53:28,1711707115,49,20.0,49.2
384451055070621696,37.77852704,-122.493381,@RAIDERS  Fire Oakland Raiders head coach Dennis Allen and trade Matt Flynn,2013-09-29 22:54:08,1711707115,49,20.0,49.2
384451412144312320,37.77852704,-122.493381,@LKennedy72 Fire OaklandRaiders head coach Dennis Allen and trade Matt Flynn,2013-09-29 22:55:34,1711707115,49,20.0,49.2
384452686088634368,37.77853059,-122.49338039,Fuck all of you Bitch Mother Fucker Oakland Raiders Hater,2013-09-29 23:00:37,1711707115,49,20.0,49.2
384453424105795584,37.77853059,-122.49338039,Fire Oakland Raiders head coach Dennis Allen and trade Matt Flynn from a veteran QB,2013-09-29 23:03:33,1711707115,49,20.0,49.2
384453983818887168,37.77852291,-122.49337471,When is the OaklandRaiders will fire Dennis Allen and trade bitch loser Matt Flynn.,2013-09-29 23:05:47,1711707115,49,20.0,49.2
384454534904283137,37.77852291,-122.49337471,Who that bitch did trade off you should drive to bsy bridge snd jump off,2013-09-29 23:07:58,1711707115,49,20.0,49.2
384455094151819264,37.77852058,-122.49336275,Which Oakland Raiders coach fid the Matt Flynn should drive to the Oakland bay bridge and jump off it thank you,2013-09-29 23:10:11,1711707115,49,20.0,49.2
384455602329485312,37.77852058,-122.49336275,Who did the Oakland Raiders trade from Matt Flynn should drive to the Oakland bay bridge and jump off it,2013-09-29 23:12:13,1711707115,49,20.0,49.2
384456415206588416,37.77851456,-122.49335532,who is make all Oakland Raiders must drive to the bay bridge and jump off it will be nice for Raiders national,2013-09-29 23:15:26,1711707115,49,20.0,49.2
384456817318703104,37.77851456,-122.49335532,Must fire Oakland Raiders rookies cookies head coach Dennis Allen and trade Matt Flynn from a veteran QB,2013-09-29 23:17:02,1711707115,49,20.0,49.2
384457789638062081,37.77851456,-122.49335532,Oakland Raiders dont needed no  Rookie Cookies back QB we neede Veterans QB to lead the team,2013-09-29 23:20:54,1711707115,49,20.0,49.2
384458259484012544,37.77839983,-122.49314265,Dennis Allen and Matt Flynn should meet at the Bay Bridge and hold hand and jump off it,2013-09-29 23:22:46,1711707115,49,20.0,49.2
384459035530911744,37.77863825,-122.49346774,Dennis Allen and Matt Flynn should do OaklandRaiders national flavor drive to bay bridge and jimp off it it will be nice to see it,2013-09-29 23:25:51,1711707115,49,20.0,49.2
384459823921647617,37.77862732,-122.49337826,Do Oakland Raiders national a favor Dennis Allen and Matt Flynn should drive to the bay bridge and jump off it,2013-09-29 23:28:59,1711707115,49,20.0,49.2
384460714439491584,37.77862786,-122.4933226,Oakland Raiders neede a veteran Head coach not a rookie cookies coach and not rookie cookies QB,2013-09-29 23:32:31,1711707115,49,20.0,49.2
384462300804964354,37.77859227,-122.49334809,When will we go to fire Oakland Raiders head coach Dennis Allen and trade Matt Flynn.,2013-09-29 23:38:50,1711707115,49,20.0,49.2
384478917848866816,37.77847095,-122.49337144,When will Tim Davis will fire Dennis Allen and trade Matt Flynn,2013-09-30 00:44:51,1711707115,49,20.0,49.2
384479498730631172,37.77849518,-122.4933358,Oakland Raiders needed Veteran Coaching not rookies cookies Coach,2013-09-30 00:47:10,1711707115,49,20.0,49.2
384479976847728641,37.77849518,-122.4933358,If Oakland Raiders fire Dennis Allen and all his assistant coach and trade Matt Flynn we will win baby..,2013-09-30 00:49:04,1711707115,49,20.0,49.2
384521346048610304,37.77983697,-122.49447092,Getting our wine on. #vino (@ Pacific Cafe - @none) http://t.co/ko4UwKQlf6,2013-09-30 03:33:27,352439153,49,20.0,49.2
384683856755826688,37.77762144,-122.4914981,I would never come to school if i didnt get a ride lol?,2013-09-30 14:19:13,296611830,49,20.0,49.2
384731063085318144,37.77913599,-122.49200357,Watching kickass 2 in class @christianicete http://t.co/fuTfW5X7FC,2013-09-30 17:26:48,812394661,49,20.0,49.2
384750800804671488,37.77823546,-122.49171904,People need to brush their damn teeth ?,2013-09-30 18:45:13,812394661,49,20.0,49.2
384776528757673984,37.77892068,-122.49344744,I've really been doing me lately and I couldn't be any happier....,2013-09-30 20:27:27,274159862,49,20.0,49.2
384777346860871680,37.77892068,-122.49344744,Over people tryin to get on my good side by telling me drama about other people..yo..I. Do. Not. Care. your high school behavior is pathetic,2013-09-30 20:30:42,274159862,49,20.0,49.2
384777440897167360,37.7792789,-122.49327308,Like honestly just stop trying to get my attention all the time and maybe I'll be interested.... #bye,2013-09-30 20:31:05,274159862,49,20.0,49.2
384791144179068928,37.77822523,-122.49191561,hate when muthufuckas walk slow af and they textin,2013-09-30 21:25:32,867250512,49,20.0,49.2
384827172260958208,37.77983697,-122.49447092,Lobster bisque. #foodporn #latergram #food #dinner #soup #lobster #seafood #instagood #instayum… http://t.co/wVyOd9OQPm,2013-09-30 23:48:42,352439153,49,20.0,49.2
