id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378120752232280064,37.34121253,-121.8870107,@StevieStone09 2 Birds 1 Stone is dope.. Keep pushin fam!!!! #Salute,2013-09-12 11:39:47,46754894,36,14.0,36.14
378151634829725696,37.34145568,-121.88764444,Goodmorning world !,2013-09-12 13:42:30,345586751,36,14.0,36.14
378513321793581056,37.34136821,-121.88770795,Usually I'm drug free but shxt I'm wit da homies??,2013-09-13 13:39:43,345586751,36,14.0,36.14
378566767720677376,37.34170597,-121.88591476,Roomie woke up in jail. Shit got real weird last night,2013-09-13 17:12:05,636668593,36,14.0,36.14
378604279985999872,37.3407142,-121.886368,I Start training on Wednesday!,2013-09-13 19:41:09,313879127,36,14.0,36.14
379075549785620480,37.3412264,-121.88689107,Kutting up a This Is The End mixtape.. This tape is gonna be raw &amp; funny!!!!,2013-09-15 02:53:48,46754894,36,14.0,36.14
379322305391779841,37.3413363,-121.88700928,@AshhTOOMuch Yes please ????,2013-09-15 19:14:19,327583825,36,14.0,36.14
379322499369938945,37.34150893,-121.8870703,@TigerBeYoung they both suck Ass!,2013-09-15 19:15:05,327583825,36,14.0,36.14
379322854312914944,37.34168868,-121.8873138,Lmao why i got to be weird,2013-09-15 19:16:30,327583825,36,14.0,36.14
379322937842491392,37.34133098,-121.88711121,@LineStartsHere nooo what happen,2013-09-15 19:16:50,327583825,36,14.0,36.14
379323700534726656,37.34133098,-121.88711121,@LineStartsHere hes still solid hell be fine,2013-09-15 19:19:52,327583825,36,14.0,36.14
379326250239545345,37.34149191,-121.88707869,“@nflredzone: Vick. D-Jax. 6. http://t.co/WUEBl22ttO #SDvsPHI” sad day in the ie,2013-09-15 19:30:00,327583825,36,14.0,36.14
379660490869596160,37.34094883,-121.88629501,"Ugggh I have the presentation in 2 hours, whyyyy meee, shitty",2013-09-16 17:38:09,313879127,36,14.0,36.14
379799764872622080,37.3405744,-121.88689208,Brewing my very own batch of #kombucha!  Thank you @LoveAppleFarms and Quinn Baine! http://t.co/lVcVXbFxQq,2013-09-17 02:51:34,435287222,36,14.0,36.14
379805081102606336,37.34116822,-121.88688182,"“@TrillEyeAm: I just ate an entire pizza by myself. 

Like this is seriously where I am in life rn.” Lucky.,,,",2013-09-17 03:12:42,67840714,36,14.0,36.14
379963830622629888,37.34118645,-121.88694273,The mixtape is 85% done.. #ItSlapsBruh2,2013-09-17 13:43:31,46754894,36,14.0,36.14
379966803360763904,37.34120638,-121.88694406,@aussieinthecity what cha been up to love?! Long time no tweet!!!,2013-09-17 13:55:20,46754894,36,14.0,36.14
380447339598471168,37.34003207,-121.88633487,I just love Pedicures ? they just rub my feet so perfectly,2013-09-18 21:44:48,289616421,36,14.0,36.14
380471821943848960,37.3407549,-121.8863306,is this love ?,2013-09-18 23:22:05,313879127,36,14.0,36.14
380491203499675648,37.3413381,-121.8874451,My shoulder keeps popping out while grocery shopping. Its getting annoying,2013-09-19 00:39:06,94256432,36,14.0,36.14
380541294046502912,37.34117031,-121.88693528,YO. YOU CAN CURB STOMP DOGS IN GTA5,2013-09-19 03:58:09,67840714,36,14.0,36.14
380955754020089856,37.34121301,-121.88698626,@aussieinthecity I think I've been to Sydney since the last time I've tweeted you!! lol smh How are things love?!,2013-09-20 07:25:04,46754894,36,14.0,36.14
381088795426189312,37.34121752,-121.88697371,#ItSlapsBruh2 is almost done.. Still a few slots open; send me a track!! Kapn9neRadio@gmail.com,2013-09-20 16:13:43,46754894,36,14.0,36.14
381093983834738688,37.34119158,-121.88694411,It's Hard to find a wallpaper for this iOS 7 shit.. #FirstWorldProblems current wallpaper is of thee sexy @katiekox &lt;&lt; go support her!!,2013-09-20 16:34:20,46754894,36,14.0,36.14
381094429395652608,37.34119158,-121.88694411,@clydecarson glad to hear Slow Down on GTA 5.. Keep pushin bruh #Salute,2013-09-20 16:36:07,46754894,36,14.0,36.14
381095074790002688,37.34124088,-121.88699349,@DaEastCoastBuLy I'm kutting up another tape dog.. If you have a track I can throw on it; send it fam.. Kapn9neRadio@gmail.com,2013-09-20 16:38:40,46754894,36,14.0,36.14
381109184579661825,37.34121222,-121.88697588,@DaEastCoastBuLy hell yeah fam!!! That's what I'm talking about!!! #CA2PA,2013-09-20 17:34:44,46754894,36,14.0,36.14
381226519244197888,37.34075758,-121.88620268,I wanna go to Santa Cruz tomorrow! I just wanna relaaax and sit by the ocean. :),2013-09-21 01:20:59,313879127,36,14.0,36.14
381226984501542912,37.34075758,-121.88620268,sleepy.,2013-09-21 01:22:50,313879127,36,14.0,36.14
381382523156037632,37.34119032,-121.88695356,"I was going thru my iTunes, and I still believe @KillOtisReed &amp; @fashawn are two of the greatest to EVER bless a mic.. #RealTalk",2013-09-21 11:40:53,46754894,36,14.0,36.14
381408792539176960,37.34124366,-121.88695325,@HALOtheHUMAN aye bro is it koo if I throw Your Highness on my next tape?!,2013-09-21 13:25:17,46754894,36,14.0,36.14
381504281817260033,37.34122982,-121.88701328,Had to support @THEREALPROZAK &amp; @KrizzKaliko.. Finally gonna meet the homies tomorrow!! http://t.co/Rkx7K9AVJo,2013-09-21 19:44:43,46754894,36,14.0,36.14
381547287115083776,37.34099909,-121.88643652,The rain fucked up ally plans,2013-09-21 22:35:36,313879127,36,14.0,36.14
381598936672108544,37.3412036,-121.8869309,@KillOtisReed you already know!! Keep pushin pimp; #TheOnePercent #Salute,2013-09-22 02:00:50,46754894,36,14.0,36.14
381673269331361792,37.34126049,-121.88726093,"Bassnectar was unreal, great night!",2013-09-22 06:56:13,498251239,36,14.0,36.14
381823538803384320,37.34077514,-121.88634162,lmao found a little bag of weed on the streets last night.,2013-09-22 16:53:20,313879127,36,14.0,36.14
381929888959049729,37.34070641,-121.88618521,Just memorized a few polyatomic ions for chemistry class. I bet you don't know the formula for oxalate ion! ? #Nerdmode,2013-09-22 23:55:56,313879127,36,14.0,36.14
381930137278636033,37.34080265,-121.88625519,Lol . Silly me. I feel great though. Cuz now I understand .,2013-09-22 23:56:55,313879127,36,14.0,36.14
382248011373363200,37.34069234,-121.8862561,ballet class in 30 minutes.,2013-09-23 21:00:02,313879127,36,14.0,36.14
382274965535334400,37.3412036,-121.88696854,Collateral Damage II hosted by @SUGE_B coming soon!!!!!,2013-09-23 22:47:08,46754894,36,14.0,36.14
382281198644391936,37.34088168,-121.88624798,?,2013-09-23 23:11:54,313879127,36,14.0,36.14
382291167557074944,37.34176145,-121.88597313,????,2013-09-23 23:51:31,78486235,36,14.0,36.14
382297956973412352,37.34056727,-121.8865214,u,2013-09-24 00:18:30,313879127,36,14.0,36.14
382317785361051648,37.3407323,-121.88620395,Cuz,2013-09-24 01:37:17,313879127,36,14.0,36.14
382318609906667522,37.34083301,-121.88621015,seriously have 6 grand in my bank account. Lmao. Dang . #Saving,2013-09-24 01:40:34,313879127,36,14.0,36.14
382328068167053312,37.34068916,-121.88630375,Gonna go to the library to read :),2013-09-24 02:18:09,313879127,36,14.0,36.14
382338020944257024,37.34076146,-121.88625734,soon will be.,2013-09-24 02:57:42,313879127,36,14.0,36.14
382350724505427968,37.34076146,-121.88625734,@permahigh I know. Just school. I got a new job. I quit subway,2013-09-24 03:48:11,313879127,36,14.0,36.14
382352929375522816,37.34076146,-121.88625734,"@permahigh lurking?  &gt;.&lt; how do you feel, you reqdy?",2013-09-24 03:56:56,313879127,36,14.0,36.14
382353694773108736,37.34076146,-121.88625734,"@permahigh whaaaaat . How you know. That's cool. I wish you dah best,",2013-09-24 03:59:59,313879127,36,14.0,36.14
382354589120344065,37.34076146,-121.88625734,@permahigh newp. You're not.,2013-09-24 04:03:32,313879127,36,14.0,36.14
382360076788322305,37.34076146,-121.88625734,@permahigh Yeah I know. Doesn't mean I don't care,2013-09-24 04:25:20,313879127,36,14.0,36.14
382362026804117504,37.34076146,-121.88625734,@permahigh I dunno. I thought we argued.,2013-09-24 04:33:05,313879127,36,14.0,36.14
382363592789467136,37.34076146,-121.88625734,@permahigh Yes. I remember. Cuz those glasses I bought for work. And you thought it was stupid here we go..,2013-09-24 04:39:19,313879127,36,14.0,36.14
382364662290841600,37.34076146,-121.88625734,"@permahigh hush. You and I both know ,we'll argue about the dumbest shit. You have your own opinions. And I have mine.",2013-09-24 04:43:34,313879127,36,14.0,36.14
382368103788576768,37.34076146,-121.88625734,@permahigh lol ....oh lawd.,2013-09-24 04:57:14,313879127,36,14.0,36.14
382374539419586560,37.34076146,-121.88625734,@permahigh gabriel? Lol,2013-09-24 05:22:49,313879127,36,14.0,36.14
382375179348746240,37.34076146,-121.88625734,@permahigh who then?,2013-09-24 05:25:21,313879127,36,14.0,36.14
382375577539211265,37.34076146,-121.88625734,@permahigh lmaooo martha! !! Yeah I know.,2013-09-24 05:26:56,313879127,36,14.0,36.14
382376060697845760,37.34076146,-121.88625734,@permahigh aww your bff why don't you follow her.,2013-09-24 05:28:51,313879127,36,14.0,36.14
382376451942522880,37.34076146,-121.88625734,@permahigh silly. I still remember those hard day's you guys would give. Me,2013-09-24 05:30:25,313879127,36,14.0,36.14
382377779494256640,37.34076146,-121.88625734,"@permahigh No You. Then that other girl that was ""saving herself"" for you. Lmao. What a dumbass",2013-09-24 05:35:41,313879127,36,14.0,36.14
382393235445788672,37.34081453,-121.8863063,"@permahigh school, lol. I'm gonna knock out. Ttyl. Night.",2013-09-24 06:37:06,313879127,36,14.0,36.14
383373821706657792,37.3404702,-121.8867287,Does my #SCOBY have mold? Day 4 of second batch with this SCOBY.  Help! @KombuchaBK @cultures4health @kombuchagirl http://t.co/fBCxShL7tC,2013-09-26 23:33:36,435287222,36,14.0,36.14
383463972260675584,37.34100495,-121.88619363,I miss home..,2013-09-27 05:31:50,313879127,36,14.0,36.14
383474763273752576,37.34118715,-121.88691188,"""I can't get mad at my mom. It's my mom"" ""Fuck that, yes you can""",2013-09-27 06:14:42,67840714,36,14.0,36.14
383486795201011712,37.34106515,-121.88701542,@SUGE_B Kapn9neRadio@gmail.com,2013-09-27 07:02:31,46754894,36,14.0,36.14
383486886896881664,37.34119567,-121.88721756,@TheOnlyDK what's good D?!,2013-09-27 07:02:53,46754894,36,14.0,36.14
383519196023255040,37.34119519,-121.88693449,"@TheOnlyDK just tryna keep busy bruh.. Hell yea, let me know fam!! #3D",2013-09-27 09:11:16,46754894,36,14.0,36.14
383568408010174464,37.34118338,-121.88690737,Am I tripping or does iOS 7 kill off your battery quicker?!?!,2013-09-27 12:26:49,46754894,36,14.0,36.14
383830523165933568,37.34118686,-121.8869065,@TheAuradon The Weekend slaps bruh.. #Salute,2013-09-28 05:48:22,46754894,36,14.0,36.14
383832047036297216,37.34118686,-121.8869065,@TheOnlyDK oh yeah bruh can you do another cover for me?!,2013-09-28 05:54:25,46754894,36,14.0,36.14
383854553600253953,37.34119164,-121.88692888,"@TheOnlyDK bet, I do appreciate it bruh!!",2013-09-28 07:23:51,46754894,36,14.0,36.14
384014353134927872,37.34068564,-121.88638385,hate what you did..,2013-09-28 17:58:51,313879127,36,14.0,36.14
384230283957895168,37.34120761,-121.88689728,@prettiii_wings: I have a new avi......” Sexy just like your last one mami!! lol ??,2013-09-29 08:16:53,46754894,36,14.0,36.14
384232424982323200,37.34120498,-121.88699053,"@prettiii_wings of course, you already know you're breathtaking!!! #MuchLove",2013-09-29 08:25:23,46754894,36,14.0,36.14
384234507584290816,37.34117867,-121.88692578,@Mackilo Breh Breh is fukking dope!!!!! #Salute,2013-09-29 08:33:40,46754894,36,14.0,36.14
384263295487578112,37.34119377,-121.88690813,@KillOtisReed ah fukk I just kopped thee album; didn't know you dropped it yet fam.. #Salute #OtisReed,2013-09-29 10:28:03,46754894,36,14.0,36.14
384399492528611328,37.34046084,-121.88631701,Ugh.,2013-09-29 19:29:15,313879127,36,14.0,36.14
384459894637617153,37.34078376,-121.88592824,Aaaaa choooooo,2013-09-29 23:29:16,313879127,36,14.0,36.14
384599004832481281,37.3411849,-121.88694417,Trolling for more IG followers like thee shit dick I am smh,2013-09-30 08:42:02,46754894,36,14.0,36.14
384628069891190784,37.34052117,-121.88641428,"LOL. Remember that one picture of us saying ""deeeeeeeek""",2013-09-30 10:37:32,313879127,36,14.0,36.14
384632311418847232,37.34118128,-121.88692636,Yeee Fourth Season of East Bound and Down.. #GoodTimes,2013-09-30 10:54:23,46754894,36,14.0,36.14
384657310951284738,37.34120953,-121.88688096999999,Finally a series that knows how to end!!! #BreakingBad,2013-09-30 12:33:44,46754894,36,14.0,36.14
384722808309170178,37.34104529,-121.88636973,Lol. Funny. Remember we would go to Jack in the box 3 times a week and get 10 tacos.,2013-09-30 16:53:59,313879127,36,14.0,36.14
384825441736851456,37.3410014,-121.88615311,Remember when we baked cookies at your house.,2013-09-30 23:41:49,313879127,36,14.0,36.14
384826491684401153,37.34061769,-121.88631143,Lol. Remember when that bird shit on my hand.,2013-09-30 23:46:00,313879127,36,14.0,36.14
384836522358226944,37.34081208,-121.88623418,I was wearing my Beatles sweater. Lol God. Remember in 10th grade when we'd wait for the bus. And you were always in a hurry to get on it.,2013-10-01 00:25:51,313879127,36,14.0,36.14
384836643833659392,37.34081208,-121.88623418,Like 5 years ago. Dang.,2013-10-01 00:26:20,313879127,36,14.0,36.14
384880719798870016,37.34072807,-121.88625349,I miss you too Tyler.,2013-10-01 03:21:29,313879127,36,14.0,36.14
384883702028697600,37.34072807,-121.88625349,Remember that one time I recorded you uhh and then you hit your head on my desk. Hahha,2013-10-01 03:33:20,313879127,36,14.0,36.14
384887926942736384,37.34066781,-121.88629607,Lmfao. Remember when Bailey saw. Haha,2013-10-01 03:50:07,313879127,36,14.0,36.14
384923960560726016,37.3408245,-121.88609365,Lol :),2013-10-01 06:13:18,313879127,36,14.0,36.14
385121159521394689,37.34093261,-121.88624392,:(,2013-10-01 19:16:54,313879127,36,14.0,36.14
385184538650890240,37.34077209,-121.88631017,School is frustrating.,2013-10-01 23:28:45,313879127,36,14.0,36.14
385198142494212096,37.34088515,-121.88638694,My new backpack! Can't wait for it to come in the mail :) http://t.co/wxPrupnjVk,2013-10-02 00:22:48,313879127,36,14.0,36.14
385204947702128642,37.34120657,-121.88665985,Cleaned my room :),2013-10-02 00:49:50,313879127,36,14.0,36.14
385279242096750592,37.34089745,-121.88618435,My wait is u.,2013-10-02 05:45:04,313879127,36,14.0,36.14
385336607244419072,37.34118661,-121.88690649,@TheOnlyDK thanks fam I do appreciate that shit!! My ps skills aren't half of yours bruh!!!!!,2013-10-02 09:33:01,46754894,36,14.0,36.14
385370763894595584,37.3412777,-121.88675633,@BossetteBella awsome avi; stay blessed &amp; beautiful!! #MuchLove,2013-10-02 11:48:44,46754894,36,14.0,36.14
385371625555628032,37.34128311,-121.88677257,@kobebryant hoping you recover quickly.. Btw thanks for working your hardest for all these yrs man!!! #Salute,2013-10-02 11:52:10,46754894,36,14.0,36.14
385455515674746880,37.34081315,-121.88617581,"Each time you choose to eat less meat, you'll remove your support from a cruel system and help create a more compassionate world.",2013-10-02 17:25:31,313879127,36,14.0,36.14
385455916914466818,37.34081315,-121.88617581,Disgusting people who eat animals :( it's just wrong.,2013-10-02 17:27:06,313879127,36,14.0,36.14
