id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378571027162222592,37.31485422,-121.92968449,@dahlparts420 idk what to get though! Haha,2013-09-13 17:29:01,1561747051,1,3.0,1.03
378573773550546946,37.31479366,-121.92951433,@dahlparts420 what would you get!?,2013-09-13 17:39:55,1561747051,1,3.0,1.03
378575093338996737,37.31481831,-121.92972866,@dahlparts420 haha I'm so indecisive!,2013-09-13 17:45:10,1561747051,1,3.0,1.03
378575557555802113,37.3145551,-121.92990796,"Scalp treatment in class, or I other words: free massage",2013-09-13 17:47:01,1561747051,1,3.0,1.03
378575676699181056,37.31464464,-121.92996868,"@kyanamariee: Scalp treatment in class, or in other words: free massage",2013-09-13 17:47:29,1561747051,1,3.0,1.03
378575796283002880,37.31454319,-121.9299344,"Scalp treatment in class, or in other words: free massage",2013-09-13 17:47:58,1561747051,1,3.0,1.03
379635653090103298,37.31455428,-121.92990849,I've been living off caffeine for the past 2 weeks,2013-09-16 15:59:27,1561747051,1,3.0,1.03
379652136436375552,37.3145547,-121.92990808,Can't keep my eyes open. Mentally checked out.,2013-09-16 17:04:57,1561747051,1,3.0,1.03
379658736203485186,37.31521074,-121.9284409,I'm already in love with this class..,2013-09-16 17:31:11,1395239478,1,3.0,1.03
379683129268924416,37.31478118,-121.92896602,#?ToolLingo,2013-09-16 19:08:06,1094101693,1,3.0,1.03
379772839194132480,37.31490179,-121.92899742,Feels cool to have more people with beards . #beardNation,2013-09-17 01:04:35,144336464,1,3.0,1.03
379817019622707200,37.31555713,-121.92962317,@gbereniceee I love you &amp; need to hang out once I go home! ???,2013-09-17 04:00:08,36567132,1,3.0,1.03
379817409231609856,37.31556884,-121.92963612,"I'm just so tired like seriously. I can't do this 2 jobs, night school, CNA courses &amp; volunteering. FACK!!",2013-09-17 04:01:41,36567132,1,3.0,1.03
379989860687556608,37.31551743,-121.93039703,Brought the Nikes out today #SchoolLife @ san jose city college http://t.co/L0G6AAqogs,2013-09-17 15:26:57,44509308,1,3.0,1.03
379995232214855681,37.3156477,-121.92915408,Nice day in Cali,2013-09-17 15:48:17,476959691,1,3.0,1.03
380001927934644224,37.31605074,-121.92910842,I walk like I have nowhere to be,2013-09-17 16:14:54,373407586,1,3.0,1.03
380003300080238592,37.31549462,-121.92978941,"“@funnyortruth: We are best friends. Always remember that if you fall, I will pick you up... After I finish laughing.” @JanellLaRont",2013-09-17 16:20:21,1395239478,1,3.0,1.03
380012812166111232,37.31554845,-121.92964216,UC Merced is on Campus. Drakes Album Leaked. Talking about Break Ups on Air &amp; Met a Girl Named Patricia... Maybe I'm not supposed to forget,2013-09-17 16:58:09,307724325,1,3.0,1.03
380013134842310656,37.31555772,-121.92965842,On top of that I forgot my scantron for my exam and guess what NO CASH!! Yay #RoughMorning,2013-09-17 16:59:26,307724325,1,3.0,1.03
380016908759597058,37.31556403,-121.92972742,I don't care but Im the only real friend you have? Makes a lot of sense,2013-09-17 17:14:26,1395239478,1,3.0,1.03
380049776102100992,37.31494234,-121.92965875,Potluck at school? #cosmo #yum #food #ilysm @ San Jose City College Cosmetology http://t.co/MdAouuieTW,2013-09-17 19:25:02,92163089,1,3.0,1.03
380077156954431489,37.31609552,-121.9292632,"“@kilXX: As big as sienna is, it's only 2 lanes and that doesn't make me happy. At all”",2013-09-17 21:13:50,53308778,1,3.0,1.03
380080630563737601,37.31534299,-121.92829447,I just wanna get high..,2013-09-17 21:27:38,144336464,1,3.0,1.03
380136721146314753,37.31547242,-121.92980346,@GodssGift_ oh I don't mind accents. I just don't understand why there are fake words &amp; improper grammar and punctuation being used.,2013-09-18 01:10:31,373761273,1,3.0,1.03
380153410718162944,37.31536852,-121.92989282,@GodssGift_ never ever. I just can't. I judge inside.,2013-09-18 02:16:50,373761273,1,3.0,1.03
380153903599198208,37.31542369,-121.9283288,Wouldn't change it for anything.... No not anything.,2013-09-18 02:18:48,307724325,1,3.0,1.03
380159739704770560,37.315349,-121.928308,"Word of the day: PussyFoot 

Thank You English Class",2013-09-18 02:41:59,307724325,1,3.0,1.03
380364158547394560,37.31586355,-121.92878715,"Don't check me, check your bitch my nigga",2013-09-18 16:14:16,373407586,1,3.0,1.03
380364805166481408,37.31576119,-121.92759974,"“@SportsCenter: Broncos LT Ryan Clady out for the season."" ??",2013-09-18 16:16:51,372474815,1,3.0,1.03
380365360727195649,37.3161428,-121.92931941,Dude just asked me what deodorant I wear lol obviously he's on the come up for some pussy lmao,2013-09-18 16:19:03,373407586,1,3.0,1.03
380365953298481152,37.3160585,-121.92931541,"I told him ""idk a blue one"" people started laughing but in reality I wasn't joking I just don't want this nigga to smell like me",2013-09-18 16:21:24,373407586,1,3.0,1.03
380370708271886336,37.3148468,-121.9298082,Living off of 3-4 hours of sleep a night and two redbulls or monsters a day for 3weeks. How am I alive right now?,2013-09-18 16:40:18,1561747051,1,3.0,1.03
380375850375323649,37.31621185,-121.92932229,I can't be the only guy that thinks true religions are gaaaaaaay,2013-09-18 17:00:44,373407586,1,3.0,1.03
380386571750363137,37.316222,-121.92920492,Already like 15 people dropped out of stats.,2013-09-18 17:43:20,247005911,1,3.0,1.03
380401542869704704,37.31534522,-121.92833919,Class cancelled for the 2nd day in a row! FUCKING SWAG NIGGA,2013-09-18 18:42:49,373407586,1,3.0,1.03
380725872233177088,37.31584744,-121.93031162,Happy Birthday @Tatibangaa,2013-09-19 16:11:36,307724325,1,3.0,1.03
380726442251677696,37.31611102,-121.92933103,Niggas act like it's uncool to show up to class on time smh,2013-09-19 16:13:52,373407586,1,3.0,1.03
380728502825152512,37.31492756,-121.92944133,It's only 9:30 and  already having a horrible day..,2013-09-19 16:22:03,1395239478,1,3.0,1.03
380731389261254656,37.31602553,-121.92930375,“@IDGA_FlyinFuck: I hate you if you take the elevator to the 2nd floor” bra I feel the same way!,2013-09-19 16:33:31,373407586,1,3.0,1.03
380733808011538433,37.31467064,-121.92949211,@goTASHgo thanks I'll try,2013-09-19 16:43:08,1395239478,1,3.0,1.03
380750006895931392,37.31549914,-121.92912833,@Robert40Hart Happy Birthday 40 G's!,2013-09-19 17:47:30,307724325,1,3.0,1.03
380765820512514048,37.31586441,-121.92884303,If you have the courage to go up to a girl you don't know and try to talk to her I applaud you but come with some game my nigga,2013-09-19 18:50:20,373407586,1,3.0,1.03
380779866695561216,37.31596251,-121.9290573,"Gimme a sweater, warmth and a bed please. I'm the only one in class freezing.",2013-09-19 19:46:09,373761273,1,3.0,1.03
380783443577040896,37.31586486,-121.92938075,Nike has a new boot collection and I can feel myself getting weak.,2013-09-19 20:00:22,373761273,1,3.0,1.03
380783657167765505,37.31555317,-121.92868846,Hw this weekend,2013-09-19 20:01:13,476959691,1,3.0,1.03
380792872074620928,37.3157773,-121.92924384,I had to run to the car and grab a sweater,2013-09-19 20:37:50,373761273,1,3.0,1.03
380793389999861760,37.31560423,-121.92935704,@mikeyaguilar block me!,2013-09-19 20:39:53,373761273,1,3.0,1.03
380793825175691264,37.31549858,-121.92898692,@_AndrewC17 bring me some!,2013-09-19 20:41:37,373761273,1,3.0,1.03
380794041878605824,37.31612094,-121.92953235,I hate peeing in public restrooms because I pee so loud and I feel everyone is watching me.,2013-09-19 20:42:29,373761273,1,3.0,1.03
380794244375388160,37.31571034,-121.92900792,@_AndrewC17 yay. This friendship is real. ????,2013-09-19 20:43:17,373761273,1,3.0,1.03
380802210533085185,37.31580486,-121.92948032,I think I slept through half of class,2013-09-19 21:14:56,373761273,1,3.0,1.03
380802276203319299,37.31590122,-121.92932634,Someone take me out to lunch.,2013-09-19 21:15:12,373761273,1,3.0,1.03
380805530844807168,37.31582055,-121.92926851,I want you to fit like a glove,2013-09-19 21:28:08,373761273,1,3.0,1.03
380863044508983296,37.31537978,-121.9298315,"I'm at Science Building-San Jose City College (San Jose, CA) http://t.co/6QMwy3cS9T",2013-09-20 01:16:40,156706843,1,3.0,1.03
380878596161544192,37.31534786,-121.9283074,My new girl on Twilight.. Makin more money than me and shit but I'm blessed ?? http://t.co/0XOsTE9ukt,2013-09-20 02:18:28,307724325,1,3.0,1.03
380879574554259457,37.31536849,-121.92853583,I'm no where close to where I thought I'd be at this time in my life but I believe with hard work &amp; god on my side. Anything is possible,2013-09-20 02:22:21,307724325,1,3.0,1.03
381227893029752833,37.31664397,-121.93003049000001,So San Jose has a new fucking area code...and I got it lol #669,2013-09-21 01:26:27,28108808,1,3.0,1.03
382164181006307328,37.31575527,-121.92922734,Yo,2013-09-23 15:26:55,476959691,1,3.0,1.03
382176108059176963,37.31537182,-121.92853245,These girls don't stop talkin in class,2013-09-23 16:14:19,476959691,1,3.0,1.03
382193878385709056,37.31551544,-121.92926856,Got to school 30 minutes early because I blanked out and forgot what time I usually leave at. Happy Monday everyone!,2013-09-23 17:24:56,247005911,1,3.0,1.03
382202427966906368,37.31532882,-121.92822657,"Lol
Bollig discovers that he isn't Patrick Kane ... so great haha 

http://t.co/wWM02dba9T”",2013-09-23 17:58:54,62933437,1,3.0,1.03
382205883159035904,37.31575687,-121.92793267,"Hearing SJ's Raffi Torres may have ACL injury. No confirmation yet tho Sharks will update soon. If torn, there goes a good chunk of season.",2013-09-23 18:12:38,62933437,1,3.0,1.03
382213716013379586,37.31531576,-121.92820006,"Bring it back tie you up, treat you like a Chinese store nigga and chop you up",2013-09-23 18:43:45,373407586,1,3.0,1.03
382214720595320832,37.31598448,-121.92933287,With Torres hurt that opens the door for a rookie to step up or a possible trade.,2013-09-23 18:47:45,247005911,1,3.0,1.03
382545415293259776,37.31479899,-121.92964945,Already a shit day and it's not even 10!,2013-09-24 16:41:49,1561747051,1,3.0,1.03
382549641754976256,37.3151298,-121.92846027,#countrykindaday http://t.co/7rywW8fDrL,2013-09-24 16:58:36,195875724,1,3.0,1.03
382550362630025216,37.31543245,-121.92854173,@thadonjuan187 lololol?,2013-09-24 17:01:28,130711243,1,3.0,1.03
382557576409264129,37.31546078,-121.92837104,I have a problem lol .,2013-09-24 17:30:08,130711243,1,3.0,1.03
382557673826172928,37.31546078,-121.92837104,I can't sit still for sooooo long ?,2013-09-24 17:30:31,130711243,1,3.0,1.03
382557737080475648,37.31543832,-121.92839579,This class needs to be over,2013-09-24 17:30:46,130711243,1,3.0,1.03
382558079495073792,37.3154853,-121.92849755,Mum getting fussy .,2013-09-24 17:32:08,130711243,1,3.0,1.03
382558153935552512,37.31547914,-121.9284298,I'm getting fussy,2013-09-24 17:32:26,130711243,1,3.0,1.03
382565041196630016,37.31539139,-121.9284509,Why do girls come to school in heels ?! The fuck?!,2013-09-24 17:59:48,130711243,1,3.0,1.03
382566181204262913,37.31547283,-121.92849666,Hookers .,2013-09-24 18:04:19,130711243,1,3.0,1.03
382566276419162112,37.31547283,-121.92849666,That feeling when class is over ! I'm a free bird now woo!!!,2013-09-24 18:04:42,130711243,1,3.0,1.03
382584189058437121,37.31580995,-121.93028809,"""Is it bad to favor your own tweets..?"" -@ryan21bolanos #ummwhaaaa",2013-09-24 19:15:53,1094101693,1,3.0,1.03
382595242601349120,37.31580941,-121.93028841,My professor really just mentioned twerking ?,2013-09-24 19:59:48,1094101693,1,3.0,1.03
382599218751213568,37.31552484,-121.92919899,@Frankieshteen everyone wants to be you.,2013-09-24 20:15:36,373761273,1,3.0,1.03
382600197756305408,37.31560688,-121.92832561,Fuck this class??,2013-09-24 20:19:30,1596450354,1,3.0,1.03
382600963803992065,37.31530655,-121.92848923,"Women with sexy/decent voices drive me crazy, because from that point I can only imagine how they would sound in bed?? my god..",2013-09-24 20:22:32,1596450354,1,3.0,1.03
382670151507668992,37.31555021,-121.92981056,@mikeyaguilar they are the greatest invention ever,2013-09-25 00:57:28,373761273,1,3.0,1.03
382880812854542337,37.31538868,-121.9294785,Grind.,2013-09-25 14:54:34,53308778,1,3.0,1.03
382883266560155648,37.31556966,-121.92937163,"Getting a ""computer lesson"" from my statistics teacher #facepalm",2013-09-25 15:04:19,871201958,1,3.0,1.03
382884801708949504,37.31579734,-121.92933815,Now he's teaching us how to print #facepalm,2013-09-25 15:10:25,871201958,1,3.0,1.03
382898631835017218,37.31533136,-121.92809033,“@funnyortruth: we all have that one friend that never has a clue whats going on” @gi_gi_giana,2013-09-25 16:05:22,1395239478,1,3.0,1.03
382901883976695808,37.315779,-121.9277569,I don't think y'all understand how much I hate the word hella...,2013-09-25 16:18:17,372474815,1,3.0,1.03
382922611904086017,37.31485196,-121.93029863,First class of the semester cancelled and it feels so good,2013-09-25 17:40:39,871201958,1,3.0,1.03
382941297239015424,37.31534095,-121.9283307,Happy Birthday to my idol @iWillSmith,2013-09-25 18:54:54,53308778,1,3.0,1.03
382991887583289344,37.3152479,-121.92983045,"Can I just move far, far away?",2013-09-25 22:15:56,1561747051,1,3.0,1.03
383262712416837632,37.31488104,-121.92935851,Class canceled ?,2013-09-26 16:12:05,372474815,1,3.0,1.03
383263281474859008,37.31538696,-121.92844849,It was nice hanging out with @delinajayy13 before class ??,2013-09-26 16:14:21,130711243,1,3.0,1.03
383263799278460929,37.31538773,-121.92845154,@delinajayy13 we will :) works perfectly for us haha almost the same schedule !,2013-09-26 16:16:25,130711243,1,3.0,1.03
383275905839153153,37.31499462,-121.92908919,Stupid phone won't deliver texts. Wtf,2013-09-26 17:04:31,1395239478,1,3.0,1.03
383293051176636416,37.31499462,-121.92908919,I fuckin miss my best friend... @JanellLaRont,2013-09-26 18:12:39,1395239478,1,3.0,1.03
383293207187963904,37.31578367,-121.92936572,It's crazy man... People get out of long term relationships then hop into a relationship right after.,2013-09-26 18:13:16,307724325,1,3.0,1.03
383296559649009664,37.31574511,-121.92934912,I have too much respect for people to do that to them. I had something real not gonna replace it with something that's fake.,2013-09-26 18:26:35,307724325,1,3.0,1.03
383296900637548544,37.31574508,-121.92934904,"“@RAIDERS: Yes, WR @rodstreater80 caught this... http://t.co/A4NWuHqMLT” #Beast",2013-09-26 18:27:57,307724325,1,3.0,1.03
383299575571689472,37.31530475,-121.92994183,“@AyeBriaanna:I got yo bitch tip toe'in Cuz I know she yours!And them legs open up like suicide doors Fuck u &amp; ur feelings @FirstKlass408 ?”,2013-09-26 18:38:34,1596450354,1,3.0,1.03
383301377805389824,37.31547134,-121.9297103,@AgentC0dyBanks except the west coast lol,2013-09-26 18:45:44,420022329,1,3.0,1.03
383301695293251584,37.31545669,-121.9297217,"LDAC is at Ft. Knox, so in 2 years I'll visit KY.",2013-09-26 18:47:00,420022329,1,3.0,1.03
383319636537659392,37.31620041,-121.92921354,School takes too long,2013-09-26 19:58:17,373761273,1,3.0,1.03
383326182369787904,37.31500426,-121.9297146,Tightening my back muscles.,2013-09-26 20:24:18,373761273,1,3.0,1.03
383343233696149504,37.31611318,-121.92919305,I am so cold. Please give me warmth and comfort.,2013-09-26 21:32:03,373761273,1,3.0,1.03
383400540035489792,37.31499041,-121.92861586,@AdrienneC81 the dark side and the light side ?,2013-09-27 01:19:46,434368342,1,3.0,1.03
383431259533225984,37.31528806,-121.92836686,I ? graphs! http://t.co/Bn0cvvVG7V,2013-09-27 03:21:50,434368342,1,3.0,1.03
384706229140226049,37.31551743,-121.93039703,Goodmorning from me and my Max's #Nike90 #AllBlack #ShoesAreMyStandOutsToday #ShortDayOfClass @ san… http://t.co/z9RYaxMVVc,2013-09-30 15:48:07,44509308,1,3.0,1.03
384711691079921664,37.31600393,-121.9277491,She could get the last name.,2013-09-30 16:09:49,372474815,1,3.0,1.03
384766464961421312,37.31488901,-121.92984039,"Can't wait!
http://t.co/MJGDUXdVoz",2013-09-30 19:47:28,1561747051,1,3.0,1.03
384780413623078912,37.31536768,-121.92818644,"I'm at B Building San Jose City College (San Jose, CA) http://t.co/W1owNoCLIy",2013-09-30 20:42:54,25216310,1,3.0,1.03
385073234393067520,37.31615695,-121.92938122,"Man sometimes wish I was back in Highschool. Shit was so simple Football, Wrestling, Baseball. Go Home. Play Madden.",2013-10-01 16:06:28,307724325,1,3.0,1.03
385073625436790784,37.31551743,-121.93039703,Early morning Sociology study sesh. #AndMyComputerDecidesToStopWorking #NikeMax #Army #Fuck #TooBusy @… http://t.co/yDDcc3G9uM,2013-10-01 16:08:01,44509308,1,3.0,1.03
385073833859760129,37.31578415,-121.93022059,"“@Gorimvyyq: @TheeRayJayy10 My KIK is dirtychick20 I want to talk to you and I think you are hot,  find me”---&gt; haha that escalated quickly",2013-10-01 16:08:50,307724325,1,3.0,1.03
385074046368358400,37.3158217,-121.93004608,@tyleracxsta haha it's crazy bro. I was planning on doing that for the rest of my life. Not all this work shit haha,2013-10-01 16:09:41,307724325,1,3.0,1.03
385087053836214272,37.31547635,-121.92842516,@iPhoneTeam @JCD1az @cmar408,2013-10-01 17:01:22,62933437,1,3.0,1.03
385125432065916928,37.31543562,-121.93045735,@trippybehe @Cheetasantoyoxo lmao! ???,2013-10-01 19:33:52,1094101693,1,3.0,1.03
385132068604104705,37.31542252,-121.92898621,I cant wait for the overnight on Sunday. My only offs. Sun before 8am off and Monday after 5am. I will beautifully lay in bed. Finally.,2013-10-01 20:00:15,373761273,1,3.0,1.03
385134383394344960,37.31572328,-121.92933733,I'm dangerously falling asleep in class,2013-10-01 20:09:27,373761273,1,3.0,1.03
385137694700867584,37.31569695,-121.92925885,@GiovanaMartin work together again!,2013-10-01 20:22:36,373761273,1,3.0,1.03
385137858459103232,37.3156796,-121.92934111,“@sir_samIam: Any new opportunity can be a good opportunity” gotta roll with it and make it one.,2013-10-01 20:23:15,373761273,1,3.0,1.03
385138415458476032,37.31534596,-121.92940118,I wish we had beds at school.,2013-10-01 20:25:28,373761273,1,3.0,1.03
385139500738822144,37.31541998,-121.92936285,I want burritos and tacos and taquitos in bed. Oh dude. Badly want.,2013-10-01 20:29:47,373761273,1,3.0,1.03
385153370274529280,37.31551722,-121.92917507,I need a new hairstyle. Or should I say hair mess.,2013-10-01 21:24:53,373761273,1,3.0,1.03
385227504799072257,37.31513975,-121.92781633,There's times when I miss wrestling but for whatever reason. I'm happy with the way I left it.,2013-10-02 02:19:28,307724325,1,3.0,1.03
385233687777800192,37.31545859,-121.92975907,These long school days are killing me,2013-10-02 02:44:03,373761273,1,3.0,1.03
385236474259439617,37.31545382,-121.92981536,"Don't call me, don't text me, don't message me. Just spend time with me.",2013-10-02 02:55:07,373761273,1,3.0,1.03
385256177082175490,37.31545496,-121.92985317,I need someone to get on my level.,2013-10-02 04:13:24,373761273,1,3.0,1.03
385437675810856960,37.31574111,-121.92770476,"""I been told you niggas that it's levels and there's differences""",2013-10-02 16:14:37,372474815,1,3.0,1.03
385450292776407040,37.31545412,-121.92910509,Here come all the mean girl posts about October 3rd...,2013-10-02 17:04:45,1395239478,1,3.0,1.03
385455492824199168,37.31545412,-121.92910509,Has it really almost been 2 years ?,2013-10-02 17:25:25,1395239478,1,3.0,1.03
385481417213239296,37.3155399,-121.92849417,“@iPhoneTeam: I keep double tapping the home button to change my music.. #iOS7Problems”,2013-10-02 19:08:26,62933437,1,3.0,1.03
385590702698016770,37.31579881,-121.92925704,How are we suppose to pay attention when all you do is talk for three hours. #hatethisclass,2013-10-03 02:22:42,144336464,1,3.0,1.03
385596551885647872,37.31539852,-121.92889616,"Government Is shut down, so I better not get any taxes cut on my next check!!",2013-10-03 02:45:56,144336464,1,3.0,1.03
385813226362900480,37.31571785,-121.92928757,I just wanna burn and listen to drake,2013-10-03 17:06:55,373407586,1,3.0,1.03
