id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381842957306822657,36.9778815,-121.9128969,Janelles babe is soo fucking hot. Ohh myyy gawddd. Get it boo!,2013-09-22 18:10:29,1025152555,56,5.0,56.05
381907236714328065,36.97787881,-121.91292018,Wtf niners! Pick it up,2013-09-22 22:25:55,1025152555,56,5.0,56.05
381912948987273217,36.9779329,-121.9130234,&amp; now you got flagged. Smh!,2013-09-22 22:48:37,1025152555,56,5.0,56.05
381913449745235968,36.97798083,-121.91301094,"Where's ya'll defense? Come on, ugggg!!!",2013-09-22 22:50:36,1025152555,56,5.0,56.05
381964085144715264,36.97817522,-121.9129046,Treat people the way you want to be treated.,2013-09-23 02:11:49,1025152555,56,5.0,56.05
381993055865147392,36.97791718,-121.91299999,I love talking to my bitch on the phone...,2013-09-23 04:06:56,1025152555,56,5.0,56.05
382724041317969921,36.97808434,-121.91317731,Having noone to text when I have perfect signal,2013-09-25 04:31:36,1025152555,56,5.0,56.05
382724236499906560,36.97799862,-121.91308484,Its such a struggle to text where I live. There's NO signal. Soo if I'm texting you be thankful,2013-09-25 04:32:23,1025152555,56,5.0,56.05
382724361825693696,36.97799862,-121.91308484,Buu I have perfect signal tonight and noones texting me. Wtf man...,2013-09-25 04:32:53,1025152555,56,5.0,56.05
382734375462252544,36.9779096,-121.91298301,Eff it.  Noones wanna text me soo imma sleep,2013-09-25 05:12:40,1025152555,56,5.0,56.05
382741056929808384,36.97791725,-121.91290576,I'm not gonna fall for it this time. Lol,2013-09-25 05:39:13,1025152555,56,5.0,56.05
382741444571570176,36.97791725,-121.91290576,She better not be serious?...,2013-09-25 05:40:46,1025152555,56,5.0,56.05
382741717117444096,36.97791682,-121.91292993,"If she is, then I'm pissed off cuz nobody touches my boo",2013-09-25 05:41:51,1025152555,56,5.0,56.05
382741803734028288,36.97791682,-121.91292993,Buu she's lieing...lol,2013-09-25 05:42:11,1025152555,56,5.0,56.05
382743929365348352,36.97792394,-121.91293051,This bitch.... every time,2013-09-25 05:50:38,1025152555,56,5.0,56.05
382743983761281024,36.97792394,-121.91293051,Imm can be soo fucking retarded,2013-09-25 05:50:51,1025152555,56,5.0,56.05
382772294398918656,36.97736,-121.91266,"Event: LEGENDS OF THE CELTIC HARP with Patrick Ball, Lisa Lynne &amp; Aryeh Frankfurter at St John's Episcopal Church of Aptos, Fri, Oct ...",2013-09-25 07:43:21,18113617,56,5.0,56.05
382966336126611457,36.97736,-121.91266,"Event: Legends of the Celtic Harp with Patrick Ball, Lisa Lynne &amp; Aryeh Frankfurter at St John's Episcopal Church of Aptos, Fri, Oct ...",2013-09-25 20:34:24,18113617,56,5.0,56.05
383047644488028160,36.9779137,-121.9129094,"Fuck that bitch,  she's just mad at the world!",2013-09-26 01:57:29,1025152555,56,5.0,56.05
383047918598373376,36.9779137,-121.9129094,Highschool is filled with bitches that are immature and insecure.  Grow the fuck up!,2013-09-26 01:58:35,1025152555,56,5.0,56.05
383055133484929024,36.97791418,-121.91289493,"Honestly idgaf if your #1 at your sport, #1student in class or prettiest girl in school.That doesn't give you the right to disrespect anyone",2013-09-26 02:27:15,1025152555,56,5.0,56.05
383055741394771968,36.97796273,-121.91297144,Just be nice to everyone &amp; they will look dumb if there rude to you,2013-09-26 02:29:40,1025152555,56,5.0,56.05
383056993390313472,36.97796684,-121.91301153,If I ever tweet about bff I have to tweet when i know she's on or tag her cuz she's following soo many effing people #thestruggle,2013-09-26 02:34:38,1025152555,56,5.0,56.05
383060679931875329,36.97797196,-121.91300371,I feel soo badd for bff rn.,2013-09-26 02:49:17,1025152555,56,5.0,56.05
383061848540475392,36.97797196,-121.91300371,Stay strong bby,2013-09-26 02:53:56,1025152555,56,5.0,56.05
383098018716606464,36.97796147,-121.91291338,Females these days are soo cold hearted &amp; crazy!,2013-09-26 05:17:39,1025152555,56,5.0,56.05
383110538948923392,36.9779049,-121.9129118,@Bmbrittanymarie tThankyou boo,2013-09-26 06:07:24,1025152555,56,5.0,56.05
383423404335853568,36.97811024,-121.91299988,Suprise for tomarrow...,2013-09-27 02:50:37,1025152555,56,5.0,56.05
383429090629263362,36.97794154,-121.91305101,I hope it works out,2013-09-27 03:13:13,1025152555,56,5.0,56.05
383443270824501248,36.97753189,-121.91339045,finally !!!! #glee ??????,2013-09-27 04:09:34,1618303032,56,5.0,56.05
383451854438268928,36.9778965,-121.9129854,I miss @its_brigitte cookingg,2013-09-27 04:43:40,1025152555,56,5.0,56.05
383453543551598595,36.97794629,-121.91283291,@iTs_Brigitte yay!! I haven't had brigittes fattening food in like forever. My life has been soo depressing and healthy without it :'( wahhh,2013-09-27 04:50:23,1025152555,56,5.0,56.05
383455601176481792,36.977961,-121.9130329,@iTs_Brigitte omgeee yess!  We should get huaman centipede...the most creepiest movie evaa &amp; chocolate.  Yess chocolate for your piggers,2013-09-27 04:58:34,1025152555,56,5.0,56.05
384530759848951808,36.97763129,-121.9118302,Ill always love him but I'm not longer a daddies little girl.,2013-09-30 04:10:52,1025152555,56,5.0,56.05
384579248201015296,36.97797958,-121.91301499,I'm soo pissed rn. Who evers saying all that bullshit about Brigitte.  Just know when I find out who you are its bad,2013-09-30 07:23:32,1025152555,56,5.0,56.05
384579420553371648,36.97797958,-121.91301499,You obviously are a little bitch if your saying all that shit anon.,2013-09-30 07:24:13,1025152555,56,5.0,56.05
384584292468129792,36.97807089,-121.91301659,I'm deticated to find a way to get ask.fm cancled for ever. Its a bully website.  Theres absolutely no positive outcome of it,2013-09-30 07:43:35,1025152555,56,5.0,56.05
384587675799261184,36.97791822,-121.91300367,@iTs_Brigitte my ride or die bby girl!,2013-09-30 07:57:01,1025152555,56,5.0,56.05
384590129387819008,36.97801844,-121.91299037,I can't fuck with y'all no more.  In my opinion y'all is two faced and non-trustworthy,2013-09-30 08:06:46,1025152555,56,5.0,56.05
384590407176167424,36.97801844,-121.91299037,&amp; I'm dead serious about that. At this point I don't even wanna see y'alls faces,2013-09-30 08:07:53,1025152555,56,5.0,56.05
384591178147966976,36.97801844,-121.91299037,I never hate people or keep grudges.Im always told Im a push over &amp; forgive to easily bu this I don't wanna forgive yall for or forget about,2013-09-30 08:10:56,1025152555,56,5.0,56.05
384593019023814656,36.97805518,-121.91299307,@WaddupLexi_  dumb highschool niggahs! They all childishh and needa grow tf up! Js. Lol,2013-09-30 08:18:15,1025152555,56,5.0,56.05
384722173824208896,36.97759838,-121.91328621,no schoool ??,2013-09-30 16:51:28,1618303032,56,5.0,56.05
384728995004030976,36.97801785,-121.91299985,I wish I was at school right now,2013-09-30 17:18:34,1025152555,56,5.0,56.05
384832835120414720,36.97787617,-121.91304999,My brother always has me laughing.  First our twerk video on ig and now we twerkin on stangers,2013-10-01 00:11:12,1025152555,56,5.0,56.05
384833733234159616,36.97787617,-121.91304999,"My mom said twerking is a horriable thing bu wants me to teach her...ummm who are you gonna be twerkin for, mom?",2013-10-01 00:14:46,1025152555,56,5.0,56.05
384835228633530368,36.97798037,-121.91297892,oomf should hmu!,2013-10-01 00:20:43,1025152555,56,5.0,56.05
384836619791904768,36.97797314,-121.91299762,Gary gotta me slippin. Hair not done or any makeup...I feel sorry for him,2013-10-01 00:26:14,1025152555,56,5.0,56.05
384841823660670977,36.97794229,-121.9130556,No! Your not allowed toooo,2013-10-01 00:46:55,1025152555,56,5.0,56.05
384842222069243904,36.97794229,-121.9130556,http://t.co/CHBb0E2Wk8,2013-10-01 00:48:30,1025152555,56,5.0,56.05
384881913690726400,36.97745454,-121.9132148,watching #DWTS ?,2013-10-01 03:26:13,1618303032,56,5.0,56.05
384889306583552000,36.97737713,-121.91334288,"FUUCK IM GETTING ADDICTED 
#candycrush #fuckyoucandycrush #givemelives ?? http://t.co/VLhpDOOevM",2013-10-01 03:55:36,1618303032,56,5.0,56.05
385226981475745792,36.97797377,-121.9129291,Curlyy hair bishh like heyyyy http://t.co/SCYITbi01R,2013-10-02 02:17:24,1025152555,56,5.0,56.05
385255724852334592,36.97803029,-121.91300139,I miss @CravingJabar,2013-10-02 04:11:37,1025152555,56,5.0,56.05
385261850289381376,36.97799946,-121.91299184,Niggahs be like I can't talk to you babe is next to me when all i asked was what's the homework,2013-10-02 04:35:57,1025152555,56,5.0,56.05
385266944422604800,36.97792124,-121.91302794,That depressing moment when you drop the last peice of cookie in your milk &amp; dont know what to do so you stare at it http://t.co/wBeTyNngc9,2013-10-02 04:56:12,1025152555,56,5.0,56.05
385268011399012352,36.97794643,-121.91298697,Ever open your closet and walk to back hoping narnia will appear because I do,2013-10-02 05:00:26,1025152555,56,5.0,56.05
385268385526734848,36.97794643,-121.91298697,Ever just wish you could truley taste the rainbow because I do,2013-10-02 05:01:55,1025152555,56,5.0,56.05
385268500660367361,36.97794643,-121.91298697,@Bmbrittanymarie its soo depressing cuz narnia never appears,2013-10-02 05:02:23,1025152555,56,5.0,56.05
385268787055849473,36.97793973,-121.91298156,Ever wish there where pocket people you could just carry around as a cute litte freind to talk to because I do,2013-10-02 05:03:31,1025152555,56,5.0,56.05
385269151964463104,36.97793744,-121.9129836,Ever wish you would fuck off because I do,2013-10-02 05:04:58,1025152555,56,5.0,56.05
385546805443698688,36.97759227,-121.9132216,@Crystalxx_  F U CRYSTAL,2013-10-02 23:28:16,1618303032,56,5.0,56.05
385548570130018304,36.97755561,-121.91335083,pretty little liars season 4 needs to go on netflix now???,2013-10-02 23:35:16,1618303032,56,5.0,56.05
385549665317294080,36.97755104,-121.91329068,@ArianaGrande ???????,2013-10-02 23:39:38,1618303032,56,5.0,56.05
385553314282106881,36.97756606,-121.91338655,I've been on this level since yesterday and I can't pass it ????????? http://t.co/DzBuh5ItwN,2013-10-02 23:54:08,1618303032,56,5.0,56.05
385587032338087937,36.97755371,-121.91326808,"teaching him good things??
#likemysecondchild? http://t.co/NMdeUbitlv",2013-10-03 02:08:07,1618303032,56,5.0,56.05
385588080138133504,36.97742638,-121.91331262,I always do my homework last minute ? this is why I stress out too much ?,2013-10-03 02:12:16,1618303032,56,5.0,56.05
385611434240901120,36.97800124,-121.91297272,@X_ThatOneGuy_X well she was special ed and in a wheel chair and I was sqwattinh helping her and she just peeded everywhere. Like EVERYWHERE,2013-10-03 03:45:04,1025152555,56,5.0,56.05
385611916980137984,36.97799739,-121.91299492,@iTs_Brigitte lmaooo.I miss you too!! She was special ed and in a wheel chair and i was sqwatting to help her and the bitch peed EVERYWHERE,2013-10-03 03:47:00,1025152555,56,5.0,56.05
385614448548790272,36.97799836,-121.91299476,I honestly don't think kate upton is pretty.,2013-10-03 03:57:03,1025152555,56,5.0,56.05
385627377922887680,36.97793913,-121.9129872,@its_brigitte lmaoooo. Soo ummm Yeahh this is usss. When where together we are on the prowl. Lol http://t.co/ttxMK6Dd9W,2013-10-03 04:48:26,1025152555,56,5.0,56.05
385628252653359105,36.97793913,-121.9129872,@iTs_Brigitte ahahah. I was like heyyy that's me and my boo. Lmaoo thats okay black dudes got bigger dicks and pull more bitches. Ahah,2013-10-03 04:51:54,1025152555,56,5.0,56.05
385630886017789952,36.9779013,-121.91307992,Progress!!!,2013-10-03 05:02:22,1025152555,56,5.0,56.05
385631186631946240,36.97790924,-121.91304791,"""@zaeryuscm: I haven't been to the gym in a week ?"" Ive never gone. Feel accomplished.  Lol",2013-10-03 05:03:34,1025152555,56,5.0,56.05
385637280603336704,36.97770011,-121.91309106,Just now starting homework. Wahooo for procrastination,2013-10-03 05:27:47,1025152555,56,5.0,56.05
385652797967826944,36.97800338,-121.91291374,I love you mama!!! Stop being mad at me http://t.co/0Xq3npOyq5,2013-10-03 06:29:26,1025152555,56,5.0,56.05
385983073575129088,36.97756038,-121.9132679,watching my fav show #glee ??,2013-10-04 04:21:50,1618303032,56,5.0,56.05
