id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381156904740737024,37.69708347,-121.92736262,I can't believe I got in trouble for telling this girl at Nordstrom Rack to honor a price for a customer AS A SHOPPER,2013-09-20 20:44:22,22552666,5,1.0,5.01
381157008432320513,37.69707131,-121.9273316,They need to stop with giving me shit about what I do when I am not working OR AT WORK,2013-09-20 20:44:47,22552666,5,1.0,5.01
381157770986151937,37.6964908,-121.92703702,I should have know that having a good day yesterday could only mean that I will have a procession of many bad days henceforth,2013-09-20 20:47:48,22552666,5,1.0,5.01
381158706429177856,37.69632259,-121.92694186,When I was 14 and popping mollies nobody told me my seretonin levels would be permanently depleted,2013-09-20 20:51:31,22552666,5,1.0,5.01
381159543830368256,37.6963537,-121.92732022,You think you're cool because you drive a racecar well you know what I have an Illest sticker too douchebag,2013-09-20 20:54:51,22552666,5,1.0,5.01
381165596055846912,37.694602090000004,-121.92889072,@kaylapgarrison thanks :),2013-09-20 21:18:54,182529240,5,1.0,5.01
381166195094740992,37.69465529,-121.92878466,Christina takes a loan out on her car every time she goes to hollister.,2013-09-20 21:21:17,182529240,5,1.0,5.01
381179202570973184,37.69706842,-121.92878653,Idk my limit anymore ? always have a hangover once a week now,2013-09-20 22:12:58,770761122,5,1.0,5.01
381189083629776896,37.69617581,-121.92808226,@_DjCaliboy Yes Steven,2013-09-20 22:52:14,22552666,5,1.0,5.01
381201824390598656,37.69615637,-121.92881227,"I'm at @IcingStores (Pleasanton, CA) http://t.co/yhgtZpgsWB",2013-09-20 23:42:51,24147463,5,1.0,5.01
381211863155216384,37.69506124,-121.92873716,iPhones duh. (@ Stoneridge Shopping Center) http://t.co/0JCRhhFkMY,2013-09-21 00:22:45,312169321,5,1.0,5.01
381211974857940992,37.69472591,-121.92861915,5S and 5C. (@ Apple Store) http://t.co/aK4FTckM49,2013-09-21 00:23:12,312169321,5,1.0,5.01
381226914780049408,37.69506124,-121.92873716,"I'm at Stoneridge Shopping Center (Pleasanton, CA) w/ 2 others http://t.co/JIJhZvk531",2013-09-21 01:22:33,15181205,5,1.0,5.01
381227031494930432,37.69506124,-121.92873716,I'm at Stoneridge Shopping Center w/ @greenrobotguy http://t.co/tp0ekxPxQt,2013-09-21 01:23:01,19329588,5,1.0,5.01
381229999912546304,37.6943321,-121.92925507,"We ask you to hang out and you have ""dinner"" We ask you to come to dinner you have ""homework"" #logic #whydowetry",2013-09-21 01:34:49,451327295,5,1.0,5.01
381230412506214400,37.69532943,-121.92880263,2 pairs of vans w/ no job. What am i doing,2013-09-21 01:36:27,239228863,5,1.0,5.01
381243939661312000,37.69632868,-121.92874759,I'm at @SubwayFreshbuzz w/ @deubaka http://t.co/Je5cswRtEY,2013-09-21 02:30:13,15181205,5,1.0,5.01
381252769178324993,37.69605026,-121.92910202,A nigga who can HANDEL me &gt;&gt;&gt;&gt;,2013-09-21 03:05:18,414092918,5,1.0,5.01
381275676521025536,37.69394865,-121.92918095,Happy Birthday Diva!!!! Happy birthday happy friendship! ?????? @ Cheesecake Factory http://t.co/2I0Wms16KS,2013-09-21 04:36:19,127470234,5,1.0,5.01
381283237391130624,37.69695099,-121.92926272,@ramyaannam gotta get doooowwwnnnn,2013-09-21 05:06:22,521972009,5,1.0,5.01
381283846089502721,37.69694593,-121.92929395,Abercrombie kids playlist stays stuck in my head,2013-09-21 05:08:47,521972009,5,1.0,5.01
381283910870528000,37.69694593,-121.92929395,@ramyaannam hahah big sis gettin it what what,2013-09-21 05:09:02,521972009,5,1.0,5.01
381284927049699328,37.6961956,-121.92695817,I hate being away from you. I hate not being able to just go to your house. I hate not being with you on Friday nights anymore :(,2013-09-21 05:13:05,516873217,5,1.0,5.01
381285596942987264,37.69721841,-121.92786452,I swear we just gotta stack up &amp; move out already . &amp; IM NOT SLEEPING ON THE COUCH lol,2013-09-21 05:15:44,516873217,5,1.0,5.01
381287791184723968,37.69721841,-121.92786452,"I would hit you, but if I was to call or text you every time I missed you ,, I'd bother tf outta fr lol",2013-09-21 05:24:28,516873217,5,1.0,5.01
381470196747091969,37.69584699,-121.92916173,????????????????????,2013-09-21 17:29:16,241517623,5,1.0,5.01
381486914601488384,37.69472591,-121.92861915,Aiden thinks the #iPhone 5s/5c is overrated. #iPad #Applefanboy #Applestore @ Apple Store http://t.co/1l1NrgOyBd,2013-09-21 18:35:42,33127538,5,1.0,5.01
381491095097446400,37.69499781,-121.92860405,Can't blame the alcohol for being a slut dumb bitch,2013-09-21 18:52:19,342404758,5,1.0,5.01
381497341598908416,37.69556036,-121.92828137,Tooda was real like killin me last night lol . Smh I hate her.,2013-09-21 19:17:08,516873217,5,1.0,5.01
381497475216855040,37.69559705,-121.92822591,&amp; by hate I mean LOVE PASSED DEATH ! lol,2013-09-21 19:17:40,516873217,5,1.0,5.01
381497755371200512,37.69548152,-121.92853172,I really can't believe I'm up right now ... Lol,2013-09-21 19:18:47,516873217,5,1.0,5.01
381502409886822400,37.69407487,-121.92849326,"@julian_tlb Rum &amp; Coke , let's go!",2013-09-21 19:37:17,47540839,5,1.0,5.01
381503215839100928,37.69395957,-121.92851736,@julian_tlb Freedom 35 is my family's mantra for success. Since we started the program our lives are much better. Say hi to Barb for me.,2013-09-21 19:40:29,47540839,5,1.0,5.01
381503668576460800,37.69394192,-121.9286096,"@trailerparkboys Going to Sunnyvale , Ca.  Can't not be feeling this !",2013-09-21 19:42:17,47540839,5,1.0,5.01
381511148203286528,37.69631603,-121.92768903,Enjoying the storm by hiding in the bathroom at work and reading tweets about it.,2013-09-21 20:12:00,22552666,5,1.0,5.01
381511609140510721,37.69627411,-121.92750879,I knew walking under that ladder the other day was going to fuck up my whole life,2013-09-21 20:13:50,22552666,5,1.0,5.01
381515890816069632,37.69639174,-121.92869669,Raining yeay ;),2013-09-21 20:30:51,199576808,5,1.0,5.01
381521439284678657,37.69622224,-121.92888441,A little girl just threw her binky at me. Bitch,2013-09-21 20:52:54,18382144,5,1.0,5.01
381536160624824320,37.69702877,-121.92878058,got my hair up real big beauty queen style,2013-09-21 21:51:23,770761122,5,1.0,5.01
381536376698585088,37.69581292,-121.92915969,My feet hurt so bad . Allen needs to hurry up I wanna go home .,2013-09-21 21:52:15,516873217,5,1.0,5.01
381537977005928448,37.69653026,-121.92869366,Time for more shoes and boots.,2013-09-21 21:58:37,770761122,5,1.0,5.01
381538493152759808,37.69607273,-121.92888611,@JbEstavilla what ?!,2013-09-21 22:00:40,516873217,5,1.0,5.01
381540818810437633,37.694465,-121.92900195,@staysay28 @xRhenell @XxclusiveD I'm actually gonna send it in to the XFactor! So I hope you guys are ready!! LOL,2013-09-21 22:09:54,77967046,5,1.0,5.01
381543905340059648,37.69577367,-121.9291532,Me &amp; my ShaBooskie ??? http://t.co/1nACmWALAT,2013-09-21 22:22:10,516873217,5,1.0,5.01
381558994596151296,37.69516916,-121.92876911,Finally got my screen fixed ??,2013-09-21 23:22:07,69436929,5,1.0,5.01
381563093488107520,37.69589959,-121.92917633,@Ayeyoheli happy birthday you beautiful queen. I hope your birthday is as magical as me ????????????????,2013-09-21 23:38:25,69436929,5,1.0,5.01
381564901996511232,37.69589843,-121.92914432,I'm so exhausted,2013-09-21 23:45:36,342404758,5,1.0,5.01
381565620631764992,37.69585715,-121.92916451,I hate customers that treat you like shit. I'm on my fucking knees at your service the least you could do is be nice,2013-09-21 23:48:27,342404758,5,1.0,5.01
381567640897986561,37.69592345,-121.9291947,@jayrouf23 I couldn't!! Bitch was working away,2013-09-21 23:56:29,342404758,5,1.0,5.01
381567744908349440,37.69603464,-121.92945189,@Ehsan2424 the corner,2013-09-21 23:56:54,342404758,5,1.0,5.01
