id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378608088942534656,37.7516,-122.49239,"@Charles_HRH Babylon is no longer with us; as of Wednesday, September 11, 2013. Halleluja! Amen. http://t.co/XbSgFt52xw",2013-09-13 19:56:17,727957957,49,11.0,49.11
378614492831043584,37.7516,-122.49239,@mayoredlee Just letting you know; Babylon has left us. The old days of evil are gone. The Holy New Jerusalem is here. Jesus will be crowned,2013-09-13 20:21:44,727957957,49,11.0,49.11
378616386378928128,37.7516,-122.49239,@mark_wahlberg Lately your movies have seemed to be so criminally inspired. Why don't you make one about God Jesus + the Holy New Jerusalem?,2013-09-13 20:29:15,727957957,49,11.0,49.11
378619024214482944,37.7516,-122.49239,"@Schwarzenegger Hey Arnold! Why don't you make a movie about God, Jesus, the Holy New Jerusalem and the End of the World? Halleluja! Amen.",2013-09-13 20:39:44,727957957,49,11.0,49.11
378621926454722560,37.7516,-122.49239,"@Palestinereport Babylon went away on Wednesday, September 11, 2013. You are the greatest! Praise Father, Son and Holy City! Amen.",2013-09-13 20:51:16,727957957,49,11.0,49.11
378623020543127552,37.7516,-122.49239,"@T_Hamm Hey! I would like to see a movie about the Second Coming of Jesus Christ getting his crown jewels, and halo, and the fight it took!",2013-09-13 20:55:37,727957957,49,11.0,49.11
378643910903332864,37.7516,-122.49239,"@SF311 German, Italian and Japanese-Nazi, Fascist Axis. That is what this city will become soon! Halleluja! Amen. http://t.co/436Jo1CXi6",2013-09-13 22:18:37,1623338762,49,11.0,49.11
378649778197770241,37.7516,-122.49239,@JerryBrownGov How many Californians are naked in concentration camps? How many will be in the near future? http://t.co/aWWq66E6L1,2013-09-13 22:41:56,1623338762,49,11.0,49.11
378660912623673345,37.7516,-122.49239,"@ericschmidt I would like to thank you for all the web sites that have been so graciously arranged for me, and us throughout the years!",2013-09-13 23:26:11,1623338762,49,11.0,49.11
378706785353203713,37.7516,-122.49239,"@mayoredlee It seems that we could use the support of the Falun Gong in Chinatown, and other Chinese neighborhoods. http://t.co/8TF3V6JkAf",2013-09-14 02:28:28,1623338762,49,11.0,49.11
378751536098058240,37.7516,-122.49239,"@DalaiLama Are you of the children of Israel, (a lower class), or are you of the children of God? We kill the children of the Devil! Amen.",2013-09-14 05:26:17,1623338762,49,11.0,49.11
378760340487426048,37.7516,-122.49239,@SBerlusconi2013 Lead Italy in the Holy New Jerusalem. Viva Il Duce! Heil Hitler! Haro Miso Tojo! http://t.co/pt0Uwj3FPK,2013-09-14 06:01:16,1623338762,49,11.0,49.11
378765119494160384,37.7516,-122.49239,@palestinethink http://t.co/WeapyDpjCx,2013-09-14 06:20:16,1623338762,49,11.0,49.11
378765423333744640,37.7516,-122.49239,@palestinethink http://t.co/osGynFj2Bg,2013-09-14 06:21:28,1623338762,49,11.0,49.11
378765783301488640,37.7516,-122.49239,@palestinethink http://t.co/9ObyIEqTdb,2013-09-14 06:22:54,1623338762,49,11.0,49.11
378766000503525376,37.7516,-122.49239,@palestinethink http://t.co/PutDQWUIZ6,2013-09-14 06:23:46,1623338762,49,11.0,49.11
378768308842930177,37.7516,-122.49239,@palestinethink http://t.co/SJZ3Ygd3GQ,2013-09-14 06:32:56,1623338762,49,11.0,49.11
378771048398737409,37.7516,-122.49239,@Angie_Merkel Come; sit in my oven; sit on my table. You shall be my repast! Halleluja! Praise God+Jesus! Amen. http://t.co/iW9eKm32ij,2013-09-14 06:43:49,727957957,49,11.0,49.11
378775619208638464,37.7516,-122.49239,@palestinethink The Palestine Report helped with a great deed. They should be highly praised! Halleluja! Amen. http://t.co/gaQxBIKhBu,2013-09-14 07:01:59,1623338762,49,11.0,49.11
378777796790599680,37.7516,-122.49239,"@Angie_Merkel The wrath of God-Almighty will punish you eternally for your sins, in the flames of damnation! Amen. http://t.co/nJQXQTdiXt",2013-09-14 07:10:38,1623338762,49,11.0,49.11
378989750616477697,37.7516,-122.49239,@David_Cameron The Queen of England and Prince Phillip are very rude! They have strained relations with us. They may not be treated well!,2013-09-14 21:12:52,1623338762,49,11.0,49.11
379009577032769536,37.7516,-122.49239,"@gatesfoundation Are you folks Buddhists? Is Bill Gates, Buddha. Do you believe in nothingness? Om Satchidananda. http://t.co/1mwQeB0GFc",2013-09-14 22:31:39,1623338762,49,11.0,49.11
379016952062017536,37.7516,-122.49239,@Spruke How do you think I feel about AT+T Fiber Optics? Bethesda.,2013-09-14 23:00:57,1623338762,49,11.0,49.11
379068546199724032,37.7516,-122.49239,@MatthewBarnett I'd like to hear more about you clinging to God. I find that fascinating! Bethesda.,2013-09-15 02:25:58,1623338762,49,11.0,49.11
379072138788888577,37.7516,-122.49239,@ndtv Pray for the Great Day of God-Almighty! Amen. We need all the nuclear weapons that we can muster. Om Shiva. Om Yama. Om Arjuna.,2013-09-15 02:40:15,1623338762,49,11.0,49.11
379083437786673154,37.7516,-122.49239,"@GermanyinUSA I made a deal w/ Dawn Hoef+Linda Black @ the New Mint on Herman St in SF for a new German, Italian+Japanese Axis money in 2007",2013-09-15 03:25:09,1623338762,49,11.0,49.11
379085110282182657,37.7516,-122.49239,@ndtv September is a good month for nuclear warfare! Halleluja! Shiva.,2013-09-15 03:31:48,1623338762,49,11.0,49.11
379415319208419328,37.7516,-122.49239,@BritishMonarchy Hey! Maybe the Rubes should watch out for the Jews! Huh? http://t.co/uuWHExlhxa,2013-09-16 01:23:55,1623338762,49,11.0,49.11
379417615958953984,37.7516,-122.49239,"@TheVoiceGermany How come Adolf Hitler sounds so smart, and the Queen of England sounds like such a dummy? Zig Heil! http://t.co/356QR9ItRR",2013-09-16 01:33:03,1623338762,49,11.0,49.11
379421502493319168,37.7516,-122.49239,"@PayJesus I need something more than credit cards to stay alive, God willing! Any offers of love, or money would be greatly appreciated! Ok!",2013-09-16 01:48:30,1623338762,49,11.0,49.11
379429379723374594,37.7516,-122.49239,@Angie_Merkel Kill the whore! Eric Ludwig to Allah! Allah Akbar! Amen. http://t.co/sS0dLdYiGY,2013-09-16 02:19:48,1623338762,49,11.0,49.11
379439083639959552,37.7516,-122.49239,@TechCrunch Greetings from a Google user! Halleluja! Amen. http://t.co/A0hy9A6d6A,2013-09-16 02:58:21,1623338762,49,11.0,49.11
379607487382437889,37.7516,-122.49239,@RebaPonderWeiss I knew a Sarah. She wrote a confession that she had been a whore + put it up at the laundry mat. I torn it down+burned it!,2013-09-16 14:07:32,727957957,49,11.0,49.11
379646263509008384,37.7516,-122.49239,"@SFist How does 1455 Market Street, SF, 94103-1331 feel about being included in Armageddon? http://t.co/8d4hQCzJPW",2013-09-16 16:41:37,1623338762,49,11.0,49.11
379694748740911104,37.7516,-122.49239,"@RaziNurullayev I hope we have a big war soon, maybe we r now! If we had a big war, hostilities would be released,+then we could be @ peace.",2013-09-16 19:54:17,1623338762,49,11.0,49.11
379933841630064640,37.7516,-122.49239,@MatthewBarnett Force Peace to Come! http://t.co/ItaPdGUxb3,2013-09-17 11:44:21,1623338762,49,11.0,49.11
379939090033950720,37.7516,-122.49239,"@Disneyland What about turning Disneyland into a death camp to make it safe someday for all the good boys, and girls! http://t.co/bN327W1ukb",2013-09-17 12:05:12,1623338762,49,11.0,49.11
380064325974519808,37.7516,-122.49239,@TOHOKAI Where is Daddy Joe? I rarely see him at all! Bethesda. http://t.co/J3UsTzr29Q,2013-09-17 20:22:51,1623338762,49,11.0,49.11
380450150449049600,37.7516,-122.49239,"@ANP14 Check me out on Google, please! http://t.co/gOFENbJUZx",2013-09-18 21:55:58,1623338762,49,11.0,49.11
380450593887629313,37.7516,-122.49239,"@Ku_Klux_Klan_ Check us out on Google, please! http://t.co/MIayTPYAS2",2013-09-18 21:57:44,1623338762,49,11.0,49.11
380512177016147968,37.7516,-122.49239,@GermanNazi8_D Heil Hitler! Zig Heil! http://t.co/nA3vQmnFz6,2013-09-19 02:02:27,1623338762,49,11.0,49.11
380529990044901376,37.7516,-122.49239,@mayoredlee I smell a rat! http://t.co/tp6IjCGJZp,2013-09-19 03:13:14,1623338762,49,11.0,49.11
380534621609287680,37.7516,-122.49239,"@SFPD Well, if the police aren't going to be around; I guess we can have an Axis Military Government! http://t.co/LRRfFtPInw",2013-09-19 03:31:38,1623338762,49,11.0,49.11
380539112752545792,37.7516,-122.49239,"@T_Hamm A lot of ""End of the World"" movies; we must be getting close to nuclear warfare! http://t.co/Mh1SndpH9r",2013-09-19 03:49:29,727957957,49,11.0,49.11
380545534798229505,37.7516,-122.49239,@Die_Gruenen Have you ever noticed how very few people are actually welcome on this planet Earth! http://t.co/vTvkoBrUON,2013-09-19 04:15:00,727957957,49,11.0,49.11
380550295098388480,37.7516,-122.49239,@EPNMexico Tenchi Kane No Kami-sama. http://t.co/LiPuwB7tL9,2013-09-19 04:33:55,727957957,49,11.0,49.11
380551387857182720,37.7516,-122.49239,"@WhiteHouse Missing ""Unwelcome Element"" today! http://t.co/hNbX9M5t6P",2013-09-19 04:38:15,727957957,49,11.0,49.11
380558471080341504,37.7516,-122.49239,"@palestinethink Come to live in our Nuclear-Safe Zone in the Holy New Jerusalem, centered in San Francisco, please! http://t.co/dkfVrf8192",2013-09-19 05:06:24,1623338762,49,11.0,49.11
380570278616518656,37.7516,-122.49239,"@realDonaldTrump I would rather have nuclear war than another one of these in my ""trump""! Halleluja! Amen. http://t.co/CZHk8wW0UE",2013-09-19 05:53:19,1623338762,49,11.0,49.11
380573878038179842,37.7516,-122.49239,"@SFDemocrats Are you folks the ""Arrestables""? http://t.co/pMrOZaW7dY",2013-09-19 06:07:37,1623338762,49,11.0,49.11
380574894389342209,37.7516,-122.49239,"@SFGOP Aren't you folks less likely to be arrested than the Democrats? What about the Nazis, and the Fascists? Taken a MUNI bus lately? Amen",2013-09-19 06:11:40,1623338762,49,11.0,49.11
380593073136214016,37.7516,-122.49239,"@WhiteHouse You are overruled by Saints Andrew, and Thomas. Hallelujah! Amen. http://t.co/zPZvFqbaV1",2013-09-19 07:23:54,1623338762,49,11.0,49.11
380600886008901632,37.7516,-122.49239,"@BobWeir Lyon of Judah, root of David. http://t.co/pCU3bAD8FK",2013-09-19 07:54:57,727957957,49,11.0,49.11
380601665037934592,37.7516,-122.49239,"@AndyWarpath Lion of Judah, root of David. http://t.co/0gHYQ4mmQ8",2013-09-19 07:58:02,727957957,49,11.0,49.11
380602051220086785,37.7516,-122.49239,"@ramakrishnamath Lion of Judah, root of David. http://t.co/N9zmCaaaC9",2013-09-19 07:59:34,727957957,49,11.0,49.11
380603868087734272,37.7516,-122.49239,"@vali_nasr Lyon of Judah, root of David. http://t.co/idE5K37Hux",2013-09-19 08:06:48,727957957,49,11.0,49.11
380604558029758464,37.7516,-122.49239,"@PrinceAndrew_uk Lion of Judah, root of David. http://t.co/zFw00hXntp",2013-09-19 08:09:32,727957957,49,11.0,49.11
380605720472735744,37.7516,-122.49239,@BillGates The New World Order says we must reduce the earth's population down to 500 million. I wholeheartedly agree with them! Praise God!,2013-09-19 08:14:09,727957957,49,11.0,49.11
380606677772296192,37.7516,-122.49239,"@nytimes Shoot the psychiatrists! Stop the unjust treatments, and therapy! http://t.co/TEeuQrVWjE",2013-09-19 08:17:57,727957957,49,11.0,49.11
380608071338184704,37.7516,-122.49239,"@Pontifex Put a crown on my head, and see if you see me sin! Halleluja! Amen. http://t.co/o34SCTD6uk",2013-09-19 08:23:30,727957957,49,11.0,49.11
380611595048456192,37.7516,-122.49239,@nytimes Bring the earth's population down to 500 million within a few weeks. I demand appeasement! Halleluja! Amen. http://t.co/ua2GmQLgYp,2013-09-19 08:37:30,727957957,49,11.0,49.11
380854706337091584,37.7516,-122.49239,"@Palestinereport Getting ready to go nuclear! Isalam, Bethesda and Mizpah. http://t.co/XbWNLBPSLJ",2013-09-20 00:43:32,727957957,49,11.0,49.11
380856668138905600,37.7516,-122.49239,"@HHShkMohd All ready for nuclear war countdown! Are you ready 200 million? Isalam, Bethesda and Mizpah. Allah Akbar! http://t.co/dIXUsJ0tqc",2013-09-20 00:51:20,727957957,49,11.0,49.11
380942446739197952,37.7516,-122.49239,"@VladimirPutin I would like to break your arms, and legs, and make you look like a swastika! http://t.co/d1to8UTW3b",2013-09-20 06:32:11,1623338762,49,11.0,49.11
380946728934854657,37.7516,-122.49239,"@SBerlusconi2013 I think that maybe you are more of a hippy, and not so much a fascist. It is a shame really! Not so decent. So it goes.",2013-09-20 06:49:12,1623338762,49,11.0,49.11
380951364995530754,37.7516,-122.49239,"@UN I guess there are no saints in the world, and I am interested in being something more! Bethesda. http://t.co/0ulddXDwHL",2013-09-20 07:07:37,1623338762,49,11.0,49.11
380956265167343616,37.7516,-122.49239,"@UN I think that you are all a bunch of sluts,+I am so sorry that I ever met any of you at all! Whatever it is; you want to be paid for it!",2013-09-20 07:27:06,1623338762,49,11.0,49.11
380972283029766144,37.7516,-122.49239,"@UN Why bother having an International Day of Peace, when all you amount to are a bunch of reprobates! We need an International Day of War!",2013-09-20 08:30:45,1623338762,49,11.0,49.11
380978194033029120,37.7516,-122.49239,@PMOIndia What do you mean when you say India is tolerant? Is it tolerant of evil people: children of the devil? Is that what you are saying,2013-09-20 08:54:14,1623338762,49,11.0,49.11
381640281965088769,37.7516,-122.49239,"@SBerlusconi2013 Sorry that I got so angry. God needs to do something terrible to this world; to punish it for its sins, right away! Amen.",2013-09-22 04:45:08,1623338762,49,11.0,49.11
381641847992352768,37.7516,-122.49239,@mamaakaka Run the Devil over! http://t.co/tIY3GCWfiv,2013-09-22 04:51:21,1623338762,49,11.0,49.11
381644229186826240,37.7516,-122.49239,@omarmangeli Isalam Alekum! I have a problem with a man called Ken Hill. I wonder if it is related to Kenya! http://t.co/i6IZDgogyx,2013-09-22 05:00:49,1623338762,49,11.0,49.11
381646316603863040,37.7516,-122.49239,@omarmangeli I am certainly not the only one who has a feud with Ken Hill and his AKAs! Good people love to torture him to death many times!,2013-09-22 05:09:07,1623338762,49,11.0,49.11
381647317129908224,37.7516,-122.49239,@PayJesus I'd love to make peace by using nuclear warheads remembering we have a deal from God on a NuclearSafe Zone! Praise God the Father!,2013-09-22 05:13:05,1623338762,49,11.0,49.11
381648566332055553,37.7516,-122.49239,@omarmangeli Good riddance to evil Kenyans. Allah Akbar! http://t.co/OZNd9pfvNS,2013-09-22 05:18:03,1623338762,49,11.0,49.11
381650565828067328,37.7516,-122.49239,@omarmangeli I thought that Twitter is a battlefield! http://t.co/ASwBzo0aLW,2013-09-22 05:26:00,1623338762,49,11.0,49.11
381655847794774017,37.7516,-122.49239,@bojarrah999 Yemen 666,2013-09-22 05:46:59,1623338762,49,11.0,49.11
381656671438655488,37.7516,-122.49239,@josephjett Have you thought of seriously turning Japanese? http://t.co/tF12RuqBMk,2013-09-22 05:50:15,1623338762,49,11.0,49.11
381658485949095936,37.7516,-122.49239,@bobdylan Where have all the police gone? Did you write that one? Bethesda.,2013-09-22 05:57:28,1623338762,49,11.0,49.11
381661020449562624,37.7516,-122.49239,"@SFPD Did the Nazis, and Fascists get rid of you? Hope to see an Axis Military presence ASAP! Maybe I did! Bethesda. http://t.co/3WVOczPywk",2013-09-22 06:07:32,1623338762,49,11.0,49.11
381677676991234049,37.7516,-122.49239,@ChrisAcker Thanks for the follow. Like to be more acquainted! Bethesda.,2013-09-22 07:13:44,1623338762,49,11.0,49.11
381996601272586240,37.7516,-122.49239,@RaziNurullayev I would love to attack Kenya with nuclear warheads! Bethesda.,2013-09-23 04:21:01,1623338762,49,11.0,49.11
381997410945212416,37.7516,-122.49239,"@dw_germany Now they may cook her, and eat her! http://t.co/cZCm3ORekp",2013-09-23 04:24:14,1623338762,49,11.0,49.11
382007148990836736,37.7516,-122.49239,@dw_germany Do you have police in Germany. As of last week we don't seem to have any in San Francisco. Maybe we could import from you folks?,2013-09-23 05:02:56,1623338762,49,11.0,49.11
382008291049484288,37.7516,-122.49239,"@JapanNewsDaily Do the Japanese have any extra police that they can spare, please. In San Francisco we don't have any! Bethesda.",2013-09-23 05:07:28,1623338762,49,11.0,49.11
382009192506077184,37.7516,-122.49239,"@ItaliaNEWS Do you have police that could work here in San Francisco, please? We don't seem to have any law enforcement as of last week! OK!",2013-09-23 05:11:03,1623338762,49,11.0,49.11
382025257957085184,37.7516,-122.49239,@UN Now ruling the world with us! http://t.co/flxW07YU7p,2013-09-23 06:14:53,1623338762,49,11.0,49.11
382027386906091520,37.7516,-122.49239,@MusawerNJ Very glad to be presented to you. I will follow you. Bethesda. http://t.co/LKo3lzr0d1,2013-09-23 06:23:21,1623338762,49,11.0,49.11
382028755381665792,37.7516,-122.49239,@UN Isalam Alekum! http://t.co/OqrD2jfB0A,2013-09-23 06:28:47,1623338762,49,11.0,49.11
382032718805991424,37.7516,-122.49239,"@PayJesus Do Dawn Hoef, and Linda Black at the New Mint on Hermann Street in San Francisco have the money for me, please? It was promised.",2013-09-23 06:44:32,1623338762,49,11.0,49.11
382035091997749248,37.7516,-122.49239,"Where is the New Axis currency that you promised me, Dawn Hoef, please? http://t.co/sGhOA0oQVw",2013-09-23 06:53:58,1623338762,49,11.0,49.11
382036444367163392,37.7516,-122.49239,"@NaziSecbackup Need help at 155 Hermann Street, please! Bethesda. http://t.co/tRolCUCnnt",2013-09-23 06:59:20,1623338762,49,11.0,49.11
382214298795130880,37.7516,-122.49239,@mayoredlee Isalam Alekum! http://t.co/wRF58h8eYl,2013-09-23 18:46:04,1623338762,49,11.0,49.11
382251301754515456,37.7516,-122.49239,@AndyWarpath Isalam Alekum! http://t.co/8brj3WV6mC,2013-09-23 21:13:06,1623338762,49,11.0,49.11
382252636331708416,37.7516,-122.49239,@konkokyo Tenchi Kane No Kami-sama. http://t.co/U6cyYNRQmd,2013-09-23 21:18:25,1623338762,49,11.0,49.11
382255214994018304,37.7516,-122.49239,"@ItalyinUS Isalam, Bethesda and Mizpah. http://t.co/dVLXZuo92l",2013-09-23 21:28:39,727957957,49,11.0,49.11
382255501926359040,37.7516,-122.49239,"@GermanyinUSA Isalam, Bethesda and Mizpah. http://t.co/7Btzjz0Np6",2013-09-23 21:29:48,727957957,49,11.0,49.11
382256179130286080,37.7516,-122.49239,"@AbeShinzo Isalam, Bethesda and Mizpah. http://t.co/H1TWgGG0uw",2013-09-23 21:32:29,727957957,49,11.0,49.11
382256880619225088,37.7516,-122.49239,"@unitaonline Isalam, Bethesda and Mizpah. http://t.co/EYq0vrZHwq",2013-09-23 21:35:16,727957957,49,11.0,49.11
382268877003976704,37.7516,-122.49239,@peersteinbrueck Om Ramakrishna. Om Vivekananda. Om Satchitananda. Amen. http://t.co/OgIyqNACvj,2013-09-23 22:22:57,1623338762,49,11.0,49.11
382275841876447232,37.7516,-122.49239,@MusawerNJ Isalam Alekum! http://t.co/737YUbrKS5,2013-09-23 22:50:37,1623338762,49,11.0,49.11
382279123986419712,37.7516,-122.49239,@JerryBrownGov Isalam Alekum! http://t.co/kjBng91tv6,2013-09-23 23:03:40,1623338762,49,11.0,49.11
382279419227693056,37.7516,-122.49239,@daily_chomsky Isalam Alekum! http://t.co/DXnx6GTFM7,2013-09-23 23:04:50,1623338762,49,11.0,49.11
382279659271892992,37.7516,-122.49239,@MedvedevRussiaE Isalam Alekum! http://t.co/qqzk5kSs4j,2013-09-23 23:05:47,1623338762,49,11.0,49.11
382279926088335360,37.7516,-122.49239,@RaziNurullayev Isalam Alekum! http://t.co/UBCZXTgWhk,2013-09-23 23:06:51,1623338762,49,11.0,49.11
382280247275569155,37.7516,-122.49239,@palestinethink Isalam Alekum! http://t.co/WJUdHrlsxG,2013-09-23 23:08:08,1623338762,49,11.0,49.11
382282032648159232,37.7516,-122.49239,@VladimirPutin Do you surrender to us now? Bethesda. http://t.co/62VGKAOVpA,2013-09-23 23:15:13,1623338762,49,11.0,49.11
382282711999602689,37.7516,-122.49239,@vali_nasr Isalam Alekum! http://t.co/g0Iq4TOhLO,2013-09-23 23:17:55,1623338762,49,11.0,49.11
382328332575981568,37.7516,-122.49239,@JETROUSA Greetings! http://t.co/UdBzq1kg1g,2013-09-24 02:19:12,1623338762,49,11.0,49.11
382352037700046848,37.7516,-122.49239,@palestinethink Ikigami Konko Daijin-sama. http://t.co/phcddqKwzU,2013-09-24 03:53:24,1623338762,49,11.0,49.11
382384012326498304,37.7516,-122.49239,"@JETROUSA Let us invest in clones who are inclined to be the children of God, and invest not in those who are the children of the Devil. Ok!",2013-09-24 06:00:27,1623338762,49,11.0,49.11
382607720244736001,37.7516,-122.49239,"@MedvedevRussiaE We need Putin to surrender. Can, perhaps, you take charge for us? Bethesda, of the Holy New Jerusalem. Halleluja! Ok! Amen.",2013-09-24 20:49:23,1623338762,49,11.0,49.11
382609832055816192,37.7516,-122.49239,@Angie_Merkel You are the new loser! Halleluja! Ok! Amen. http://t.co/zvSvqEWexh,2013-09-24 20:57:47,1623338762,49,11.0,49.11
382614112556945408,37.7516,-122.49239,"@nwohashtag Greetings! Praise Father, Son and Holy Spirit! Halleluja! Bethesda. Amen. http://t.co/mNSgO2Gtdj",2013-09-24 21:14:47,1623338762,49,11.0,49.11
382615950014435328,37.7516,-122.49239,@bobdylan Ryder? Bethesda.,2013-09-24 21:22:05,1623338762,49,11.0,49.11
382630182860754944,37.7516,-122.49239,"@TOHOKAI Having problems with ""Chris"", ""Kevin"" and ""Joe"". http://t.co/dPQ5y9Yt5h",2013-09-24 22:18:39,1623338762,49,11.0,49.11
382637605008863232,37.7516,-122.49239,"@SFPD Looks like Armageddon got you! Praise Father, Son and Holy Ghost! Isalam, Bethesda and Mizpah. Amen. http://t.co/KJx3xLEosk",2013-09-24 22:48:08,727957957,49,11.0,49.11
382638649000484864,37.7516,-122.49239,@intifada Certainly could use some holy Palestinians to help out here in SF! No police around. Praise God! Ok! Amen. http://t.co/xzDQwSbJU0,2013-09-24 22:52:17,727957957,49,11.0,49.11
382647360108519425,37.7516,-122.49239,"@vali_nasr Vladimir Putin is gone, and I don't think Angela Merkel has any real power left. The Great Day of God-Almighty is near. Halleluja",2013-09-24 23:26:54,727957957,49,11.0,49.11
382648290006691840,37.7516,-122.49239,"@intifada God+Jesus have the real power now to rule the world. The Holy New Jerusalem, centered in San Francisco. http://t.co/zSo2DXgSDR",2013-09-24 23:30:36,727957957,49,11.0,49.11
382649011712180224,37.7516,-122.49239,@nwohashtag Isalam Alekum! http://t.co/FdaD1LQux4,2013-09-24 23:33:28,1623338762,49,11.0,49.11
382656786588647424,37.7516,-122.49239,@MatthewBarnett Almost all law enforcement in Central California has disappeared! I think it is Armageddon. S. Calif? http://t.co/JCIF2FWpjK,2013-09-25 00:04:22,727957957,49,11.0,49.11
382668512604336128,37.7516,-122.49239,"@ItalyinUS We need law enforcement, please! Do not see any! Isalam, Bethesda and Mizpah. http://t.co/78AhjXphwE",2013-09-25 00:50:57,727957957,49,11.0,49.11
382669145180868608,37.7516,-122.49239,"@GermanyinUSA We need law enforcement, please! Do not see any! Isalam, Bethesda and Mizpah. http://t.co/XAAULQO3qL",2013-09-25 00:53:28,727957957,49,11.0,49.11
382672302371909632,37.7516,-122.49239,"@AbeShinzo We need law enforcement, please! Do not see any! Isalam, Bethesda and Mizpah. Armageddon! http://t.co/s4tOYm3AEA",2013-09-25 01:06:01,727957957,49,11.0,49.11
382693689996234753,37.7516,-122.49239,@EmperorAkihito Isalam Alekum! http://t.co/In8w9XDKFM,2013-09-25 02:31:00,727957957,49,11.0,49.11
382706558037012480,37.7516,-122.49239,"@PayJesus Mussolini, Tojo and Hitler need our prayers for the Holy New Jerusalem, and it's strength. Amen. http://t.co/vLn2eCXS6i",2013-09-25 03:22:08,727957957,49,11.0,49.11
382711929296257026,37.7516,-122.49239,@sfgov Om Ramakrishna. Om Vivekananda. Om Prabuddhananda. Om Tattwamayananda. Hetch-Hetchy Wine press. http://t.co/jwBRFrx4wb,2013-09-25 03:43:29,727957957,49,11.0,49.11
382721022006267904,37.7516,-122.49239,@nytimes We want APPEASEMENT! http://t.co/rCn9T6Y7M0,2013-09-25 04:19:36,727957957,49,11.0,49.11
382744919476953089,37.7516,-122.49239,"@intifada Kill the people, who call themselves Jews, but do lie, + are of the synagogue of Satan, unless they bow down at Jesus' feet! Amen.",2013-09-25 05:54:34,727957957,49,11.0,49.11
382745445824352256,37.7516,-122.49239,@Palestinereport Weeks? http://t.co/wQcvuwyiPH,2013-09-25 05:56:40,727957957,49,11.0,49.11
382772689191976960,37.7516,-122.49239,"@HHShkMohd Isalam Alekum! 2 - 6 - 10 Brouhaha! Isalam, Bethesda and Mizpah of the Holy New Jerusalem. Amen. http://t.co/TCYeVyuIy9",2013-09-25 07:44:55,727957957,49,11.0,49.11
382979489455566848,37.7516,-122.49239,@7x7 Glad to hear that the Red Devil Lounge closed down; it was a curse! Maybe the Second Coming of Jesus Christ could open a up a place! OK,2013-09-25 21:26:40,1623338762,49,11.0,49.11
382980419794137088,37.7516,-122.49239,"@7x7 Perhaps, God willing, the Fugazis could shut down Beach Blanket Babylon. I think Babylon got too old, and has already departed! Amen.",2013-09-25 21:30:22,1623338762,49,11.0,49.11
382984522599378944,37.7516,-122.49239,@SFPD Thank you for being there for me this morning. It was good to see two motorcycle police while I was out shopping on Noriega St. Bless,2013-09-25 21:46:40,1623338762,49,11.0,49.11
383051796341481472,37.7516,-122.49239,"@TOHOKAI My mother is probably dying. Would Tojo's spirit please guide her home? Isalam, Bethesda and Mizpah. Amen. http://t.co/PMrwpxhSnd",2013-09-26 02:13:59,727957957,49,11.0,49.11
383053289350115328,37.7516,-122.49239,"@Pontifex My mother, Jeane Leonore Davidson, is probably near death. Would the Pope please bless her before she dies. Thank you. Amen.",2013-09-26 02:19:55,727957957,49,11.0,49.11
