id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378151230461079552,37.3324843,-121.89176639,Apple Genius Bar switches to require Apple ID: Now this is one tough bar to get into.Apple is now requiring... http://t.co/kLTqyAaubL,2013-09-12 13:40:53,60208857,36,5.0,36.05
378153248999239681,37.33628666,-121.89042667,YAYY ! On our way to Miami for the weekend ! ??,2013-09-12 13:48:54,765167990,36,5.0,36.05
378154350863863808,37.336294,-121.890481,The parking people at my work see me everyday and still don't remember me. Don't freak out when I drive through. I'm here everyday.,2013-09-12 13:53:17,19934843,36,5.0,36.05
378155718945165312,37.32932216,-121.89046565,Cause my life is dope and I do dope shit - Kanye West,2013-09-12 13:58:43,262968095,36,5.0,36.05
378159193854734336,37.32913895,-121.89055769,@LaraSvi93 shh...can't hate on yeezus,2013-09-12 14:12:32,262968095,36,5.0,36.05
378159668457005056,37.3324843,-121.89176639,"Google, edX partnership could make college degree cheaper, easier to get: Google and edX are collaborating on an... http://t.co/VmzR3vk4pC",2013-09-12 14:14:25,60208857,36,5.0,36.05
378159671581753345,37.3324843,-121.89176639,"Pre-orders for iPhone 5C coming soon: If you want -- heck, need -- that new iPhone, get ready.Verizon and Sprint... http://t.co/61huNtI6bM",2013-09-12 14:14:26,60208857,36,5.0,36.05
378159674932989953,37.3324843,-121.89176639,Zuck on Twitter IPO: I might not be the guy to ask: Mark Zuckerberg admits it wasn't always fun at Facebook... http://t.co/Er3Zm3IBph,2013-09-12 14:14:27,60208857,36,5.0,36.05
378159680058441728,37.3324843,-121.89176639,"Box CEO says powerful Microsoft needed: Box CEO Aaron Levie, himself a rumored candidate (if a bit of a dark... http://t.co/8zXKQ4BYRU",2013-09-12 14:14:28,60208857,36,5.0,36.05
378159684479246336,37.3324843,-121.89176639,Facebook's new privacy policy prompts FTC investigation: Just days after several privacy groups asked the FTC to... http://t.co/gtvDEuQ5FD,2013-09-12 14:14:29,60208857,36,5.0,36.05
378159687675310081,37.3324843,-121.89176639,"A tale of two TechCrunches: TechCrunch, the San Francisco-based tech media company, has grown massively and, in... http://t.co/PH3R6T0tMC",2013-09-12 14:14:30,60208857,36,5.0,36.05
378159690196086785,37.3324843,-121.89176639,"Tomatina restaurants expanding in South Bay, opening at West Valley Shopping Center: When it comes to chain... http://t.co/xHhUJzn6UN",2013-09-12 14:14:30,60208857,36,5.0,36.05
378160339944087553,37.32912665,-121.89054129,It's a Cali weekend #LA,2013-09-12 14:17:05,262968095,36,5.0,36.05
378160696996814849,37.32907959,-121.89054839,@LaraSvi93 haven't you heard I am god? geez...get with it lol,2013-09-12 14:18:30,262968095,36,5.0,36.05
378162078579556353,37.3356454,-121.8848604,Going back to bed,2013-09-12 14:24:00,547980986,36,5.0,36.05
378162745620701185,37.3364144,-121.8824914,My love for iced coffee with double the normal expresso worries me sometimes. (L)??#Crucial,2013-09-12 14:26:39,476288457,36,5.0,36.05
378163767499956224,37.3324843,-121.89176639,"Self-driving car danger, goodbye showroom, hello e-parking: Inside the next auto tech wave: If you thought auto... http://t.co/VD3sVxQcHe",2013-09-12 14:30:42,60208857,36,5.0,36.05
378163769416773632,37.3324843,-121.89176639,"How to end the male ""cop out"" and narrow Silicon Valley's gender gap: Obnoxious, sexist conference ""jokes.""... http://t.co/RLJeo1hAQO",2013-09-12 14:30:43,60208857,36,5.0,36.05
378163771165773824,37.3324843,-121.89176639,Police: 2 East Palo Alto teens hurt in shooting possibly fueled by road rage: EAST PALO ALTO -- Two teen boys... http://t.co/H7FGVYzHWO,2013-09-12 14:30:43,60208857,36,5.0,36.05
378163773183234049,37.3324843,-121.89176639,"At long last, it's decision day at Dell (Video): Shareholders are expected to approve a nearly $25 billion buyout... http://t.co/4lcMqW0HHq",2013-09-12 14:30:44,60208857,36,5.0,36.05
378163962145423360,37.33665241,-121.88727809,#amworkouts couldn't have been better. All #agility everything day. #conedrills #bosuball #tradmill… http://t.co/l3cF3ozZZR,2013-09-12 14:31:29,284363593,36,5.0,36.05
378164869490417664,37.32920388,-121.89062029,The Only thing saving Johnny Manziel is Miley Cyrus - Sir Charles Barkley haha,2013-09-12 14:35:05,262968095,36,5.0,36.05
378166465163042817,37.33378952,-121.8925461,Paranoid x Ty Dolla $igns &gt;&gt;&gt;&gt;&gt; on repeat !!!,2013-09-12 14:41:25,765167990,36,5.0,36.05
378166636739457025,37.33395412,-121.89251588,"Me and my bitches drive range rovers , none of my bitches can stay ova .",2013-09-12 14:42:06,765167990,36,5.0,36.05
378166766075011072,37.33369116,-121.89218707,"I think these bitches tryna set me up , maybe I'm just paranoid .",2013-09-12 14:42:37,765167990,36,5.0,36.05
378167322956951554,37.33382023,-121.8923633,"I swear its somethin about Cali music , it's so different ! ?",2013-09-12 14:44:50,765167990,36,5.0,36.05
378171041941827584,37.33111467,-121.88686487,"Steaming hot and muggy upstairs at Frascati. You can feel the sweat pouring from the walls, even… http://t.co/fP4dKvgu6o",2013-09-12 14:59:37,18910217,36,5.0,36.05
378172203721707520,37.3324843,-121.89176639,Fidelity warns SEC that money-fund changes would hike costs for cities and towns: Fidelity Investments has warned... http://t.co/3qVtDutxm8,2013-09-12 15:04:14,60208857,36,5.0,36.05
378172205256830976,37.3324843,-121.89176639,Starz gets serious about comedies on YouTube: Premium channels are expanding into original content for the Web.... http://t.co/fbAwQH2tbx,2013-09-12 15:04:14,60208857,36,5.0,36.05
378172207702081537,37.3324843,-121.89176639,Netflix throws against other VOD providers in the Netherlands: Netflix's invasion of the European market... http://t.co/dfrissTCLC,2013-09-12 15:04:15,60208857,36,5.0,36.05
378172210470739968,37.3324843,-121.89176639,Why you may need to improve your resume-writing skelze: Outrageous resume blunders are something hiring managers... http://t.co/rQQkMqbTTI,2013-09-12 15:04:15,60208857,36,5.0,36.05
378172213473460224,37.3324843,-121.89176639,Seagate passed on purchasing Virident: Seagate Technology Plc's CEO said earlier this week that his company is... http://t.co/OhduO6yPu9,2013-09-12 15:04:16,60208857,36,5.0,36.05
378172215100841985,37.3324843,-121.89176639,"AMC CEO has praise for Netflix: First, Netflix gained entry into the systems of a U.K. cable provider. Now a... http://t.co/HUHfTHojoc",2013-09-12 15:04:16,60208857,36,5.0,36.05
378172217067974656,37.3324843,-121.89176639,"Icahn, undeterred by stock slump, takes another bite of Apple: Carl Icahn, who gave Apple a boost in August when... http://t.co/0IZSnbAvH7",2013-09-12 15:04:17,60208857,36,5.0,36.05
378172219819446272,37.3324843,-121.89176639,"Insightly raises $10M to expand cloud CRM: Insightly, a startup that offers cloud-based ways to track and manage... http://t.co/WRcsooHzWP",2013-09-12 15:04:17,60208857,36,5.0,36.05
378172221895606273,37.3324843,-121.89176639,Dell deal gets approval: Shareholders on Thursday approved a nearly $25 billion buyout plan that would take Dell... http://t.co/kzB2oAxZh4,2013-09-12 15:04:18,60208857,36,5.0,36.05
378173353145561088,37.33396121,-121.88109836,T.B.O. #initialsofsomeonespecial ?,2013-09-12 15:08:48,184778644,36,5.0,36.05
378175542056738816,37.33312583,-121.88762426,College kids getting late for their morning class :) feels funny when u don't have a school http://t.co/GwiNj2VWd4,2013-09-12 15:17:30,250868970,36,5.0,36.05
378176359501033472,37.33522633,-121.88999334,???????????????????,2013-09-12 15:20:44,1321436791,36,5.0,36.05
378177376292597761,37.33327475,-121.89336698,"For the past 3 days its been like 5 different numbers from people sayin ""hey boo"" ""hey bae"" . . . Then same who it is and they say nevermind",2013-09-12 15:24:47,765167990,36,5.0,36.05
378179783965671425,37.33394088,-121.88111595,T.B.O. #initialsofsomeonespecial ?,2013-09-12 15:34:21,184778644,36,5.0,36.05
378180033535160320,37.33720379,-121.88540332,We uptown,2013-09-12 15:35:20,289616421,36,5.0,36.05
378181023160627201,37.33745258,-121.888345,"I'm at Starbucks (San Jose, CA) w/ 3 others http://t.co/PD2wYYVvTi",2013-09-12 15:39:16,802755,36,5.0,36.05
378182775301353473,37.33561397,-121.88008328,IS IT CRAZY THAT IM ACTUALLY TOO FRIGHTENED TO WATCH IT OMFG @dmfdmfmusic @jose_mostajo @RickyFicarelli @KingTheKid http://t.co/a10Nyj4DrJ,2013-09-12 15:46:14,374548949,36,5.0,36.05
378184327864938496,37.33561394,-121.88008326,WTF THAT WAS A PLOT TWIST @dmfdmfmusic WAS NAKED... damn @RickyFicarelli has some competition,2013-09-12 15:52:24,374548949,36,5.0,36.05
378184878241509377,37.33601478,-121.88271136,@BOY_OneDer alright good look boy..,2013-09-12 15:54:35,20495204,36,5.0,36.05
378185790896873474,37.33574236,-121.882545,First speech today. http://t.co/UZD7kp7u65,2013-09-12 15:58:13,130423458,36,5.0,36.05
378186300215394304,37.33297765,-121.8897736,Good to be back @fairmontsanjose they put together an awesome breakfast bingo event,2013-09-12 16:00:14,86224278,36,5.0,36.05
378187510486429696,37.33496536,-121.88963272,Banana Split #instagrammerdown | Check out memyselfandicecream's feed for another shot in this series… http://t.co/ardTFcZknP,2013-09-12 16:05:03,15015361,36,5.0,36.05
378187620435918848,37.33050684,-121.88837528,"I'm at San Jose Marriott (San Jose, CA) http://t.co/2l73TTWxI9",2013-09-12 16:05:29,809218322,36,5.0,36.05
378187864053268480,37.33812511,-121.88078882,I reeeeally need to stop being even 5 minutes late to this class... ?,2013-09-12 16:06:27,1016693569,36,5.0,36.05
378189135917236224,37.33556128,-121.88410916,I think it's a Kings of Leon kind of day :),2013-09-12 16:11:31,60506354,36,5.0,36.05
378189488662392834,37.33538921,-121.88396243,"""Don't worry you won't even really see your friends in College"" haha yeah, I run into like 12-21 friends from logan a day. No lie.",2013-09-12 16:12:55,60506354,36,5.0,36.05
378189716077555713,37.33561392,-121.88008322,"awe, I came into class looking all tired and shit so Nancy says, ""hope this pastry makes you feel better,"" and hands me a pastry. love her ?",2013-09-12 16:13:49,23163273,36,5.0,36.05
378189737519251456,37.33366531,-121.88002831,Good start to my day now time for work. #Yum?#houseofbagels #sjsu @ University Police Department http://t.co/mdbe7ME1GW,2013-09-12 16:13:54,63266263,36,5.0,36.05
378190110082101248,37.33544959,-121.88367878,"""How did tiffs bottle of patron get in my fridge? Wait. That was tiffs right?"" Hahah damn, they were messed up that bad after that party lol",2013-09-12 16:15:23,60506354,36,5.0,36.05
378192881527185408,37.3324843,-121.89176639,49er-Seahawks game tickets most expensive in NFL: If you want to see the Seattle Seahawks play the San Francisco... http://t.co/1Royrr3Lub,2013-09-12 16:26:24,60208857,36,5.0,36.05
378192885004238848,37.3324843,-121.89176639,California minimum wage bill gains momentum: A bill to hike California’s minimum hourly wage got a huge boost... http://t.co/NlTsxHUNeF,2013-09-12 16:26:24,60208857,36,5.0,36.05
378192887701200896,37.3324843,-121.89176639,8 pearls from the grandfathers (not godfathers) of VC: If there is one thing Sequoia Capital founder Don... http://t.co/0KcNdnHbnH,2013-09-12 16:26:25,60208857,36,5.0,36.05
378194379984216065,37.3371205,-121.88496917,El Verdadero Amor Perdona | Mana ft. Prince Royce. ???,2013-09-12 16:32:21,60506354,36,5.0,36.05
378201244239536128,37.33273876,-121.88159537,Oovoo http://t.co/S2EipEHp8X,2013-09-12 16:59:37,1582899836,36,5.0,36.05
378203332940009472,37.33280217,-121.8816358,? http://t.co/wd7IFwwNYt,2013-09-12 17:07:55,1582899836,36,5.0,36.05
378204552308088832,37.33788593,-121.88267083,Sorry if u think I'm asking to many questions but I don't want to he surprised later,2013-09-12 17:12:46,547980986,36,5.0,36.05
378206016325693440,37.3358441,-121.88149366,Going on a mission for coffee and a bagel.,2013-09-12 17:18:35,1016693569,36,5.0,36.05
378206133283856384,37.33592704,-121.88138494,Do I look friendly? ?,2013-09-12 17:19:03,1016693569,36,5.0,36.05
378206843190771715,37.33681289,-121.88045991,Couldn't even get my coffee ? why must the line be ridiculously long,2013-09-12 17:21:52,289616421,36,5.0,36.05
378208262094471168,37.33600952,-121.88385098,Omg diplo!!!!!  Hahaha,2013-09-12 17:27:31,249992970,36,5.0,36.05
378208529766567936,37.33635125,-121.88205411,Everybody's out here talking about buying tickets to Yeezus and I'm here like damn bruh I just paid my tuition... #crying,2013-09-12 17:28:34,631682899,36,5.0,36.05
378208617087770624,37.33625762,-121.88293249,Togggggaaaaaaaaaa,2013-09-12 17:28:55,218800115,36,5.0,36.05
378208926308630528,37.33634073,-121.88252278,Lol just remembered why I don't really have many Latino friends,2013-09-12 17:30:09,506732012,36,5.0,36.05
378209874561077248,37.33587493,-121.88111953,@emmyd11 haha of course I do! I used to slap Demi back in the day,2013-09-12 17:33:55,261869548,36,5.0,36.05
378210776802025472,37.3330661,-121.88285827,Constantly doing the same thing over and over again and expecting different results.,2013-09-12 17:37:30,394831330,36,5.0,36.05
378210898516525057,37.33584052,-121.88112228,Learning about Bugs Bunny in music appreciation class #ICanDigIt,2013-09-12 17:37:59,261869548,36,5.0,36.05
378211438503796736,37.33591325,-121.88105609,Only one class today! ?,2013-09-12 17:40:08,1434577754,36,5.0,36.05
378211553301905408,37.33554818,-121.88265606,I'm bout to go crazy at this Stussy sale?,2013-09-12 17:40:35,452359218,36,5.0,36.05
378212052025610240,37.33593284,-121.88102968,"@carlanth0ny That was ME yesterday, Lil!  But I'm out at 11:45 ?",2013-09-12 17:42:34,1434577754,36,5.0,36.05
378212641333706752,37.33551878,-121.88263169,@savage0180 I love it! Haha,2013-09-12 17:44:55,452359218,36,5.0,36.05
378213445683798016,37.3324843,-121.89176639,Watsonville man convicted of felony embezzlement from two San Jose companies: WATSONVILLE -- A 35-year-old... http://t.co/IfxdepYDkW,2013-09-12 17:48:06,60208857,36,5.0,36.05
378213554958385152,37.331517,-121.88996063,Such a cool museum ! (at @TheTechMuseum of Innovation) http://t.co/5ZfcbV52bw,2013-09-12 17:48:33,3721521,36,5.0,36.05
378214065429942272,37.33317297,-121.8828227,Don't worry I talk about myself to.,2013-09-12 17:50:34,394831330,36,5.0,36.05
378215318424137728,37.33524548,-121.8835189,#memorials #defications #values #education #SJSU #sanjose #california @ SJSU Tower Lawn http://t.co/mPsp1sYomf,2013-09-12 17:55:33,299393422,36,5.0,36.05
378217496018305024,37.3324843,-121.89176639,Santa Clara County buys 490 acres for $4 million to expand Mt. Madonna County Park: Santa Clara County has bought... http://t.co/k2Q0p0anIr,2013-09-12 18:04:12,60208857,36,5.0,36.05
378218355913543681,37.33403989,-121.88730044,"@kalaaaylay KJ, bring me some EMERGENCY!!!",2013-09-12 18:07:37,20821839,36,5.0,36.05
378220887192772609,37.33399577,-121.88142073,@HYPHYHorvath I got you,2013-09-12 18:17:41,949498622,36,5.0,36.05
378221038531641345,37.33553302,-121.88279761,This line is taking so long I just want to get hypebeast clothes for my brother cmonnn,2013-09-12 18:18:17,231710881,36,5.0,36.05
378221330065543168,37.33524548,-121.8835189,#tbt #improvanywhere #fountaindancing @ SJSU Tower Lawn http://t.co/qIvDfCHESv,2013-09-12 18:19:26,36297441,36,5.0,36.05
378221763035164672,37.33339469,-121.88708719,Ice coffee! ! #starbucks @ Starbucks http://t.co/7lObMEaAQ0,2013-09-12 18:21:09,14555308,36,5.0,36.05
378223792096415744,37.33368762,-121.88154913,Some idiot just broke the glass for the fire extinguisher ?? #smh http://t.co/y63e06zRHA,2013-09-12 18:29:13,65285820,36,5.0,36.05
378224784435187712,37.33636627,-121.88253991,Class Assignment: Write down the name of someone you need to forgive... #ohsohard,2013-09-12 18:33:10,506732012,36,5.0,36.05
378225364113174528,37.33376001,-121.88154611,@JoeBrusato damn sorry joe?,2013-09-12 18:35:28,65285820,36,5.0,36.05
378225395427852288,37.3340907,-121.88729657,"@kalaaaylay don't yell at me! Emergen-C, that vitamin C powder stuff. I need some of that high dose vitamin C http://t.co/cF3vJFAHdk",2013-09-12 18:35:36,20821839,36,5.0,36.05
378225564751908864,37.3324843,-121.89176639,Review: A far out 'One Night With Janis Joplin' at San Jose Rep: 'One Night With Janis Joplin' brings a rock... http://t.co/zFLrLv7l3k,2013-09-12 18:36:16,60208857,36,5.0,36.05
378225566769377280,37.3324843,-121.89176639,"Peninsula skate board beating leads to arrest, police say: Police have arrested a Pacifica driver they say used a... http://t.co/0d6LXKzwki",2013-09-12 18:36:16,60208857,36,5.0,36.05
378225848228134912,37.33361927,-121.87997216,“@UberFacts: Sea otters have been known to rape other animals. http://t.co/PcOT3n31Kq” @jackiefrankie @chellychellez,2013-09-12 18:37:23,67840714,36,5.0,36.05
378227048130433024,37.33561394,-121.88008326,Does playing with boobs really tickle? I know it tickles the hell out of me when a girl plays withy chest.,2013-09-12 18:42:10,249992970,36,5.0,36.05
378228314307305473,37.33235805,-121.88298941,Wow SJSU students suck at parking @ 4th Street (West) Garage SJSU http://t.co/a1iTQlYScN,2013-09-12 18:47:11,468072309,36,5.0,36.05
378228502039773184,37.33655,-121.88236,At SJSU Student Union Food Court — https://t.co/ETDZpFUyyp,2013-09-12 18:47:56,240543161,36,5.0,36.05
378229007600197632,37.33661895,-121.88173817,@ShitPussiesSay lol,2013-09-12 18:49:57,1582899836,36,5.0,36.05
378230360300998656,37.33610539,-121.88250221,Last class and then I'm knock in' tf out! #aboutthtnaplife,2013-09-12 18:55:19,327032807,36,5.0,36.05
378230798630928384,37.33225531,-121.88302465,"""@tiakeala: I don't get why ppl post pics of themselves crying like you're fucking weird &amp; want attention #wtf"" ???",2013-09-12 18:57:04,176166639,36,5.0,36.05
378230913563254784,37.33342534,-121.87985719,RT @_babynilo: I need to get out off bed haha,2013-09-12 18:57:31,67840714,36,5.0,36.05
378231493018923009,37.33591204,-121.88369114,Coffee is the my new adderal.....,2013-09-12 18:59:49,249992970,36,5.0,36.05
378233364848721920,37.33642822,-121.88017041,@MelissaHarris10 I did but the computer at the printing station was super slow ?,2013-09-12 19:07:16,289616421,36,5.0,36.05
378233594902093825,37.3324843,-121.89176639,Pizarro: Santa Clara County Open Space Authority celebrates 20th anniversary: The Santa Clara County Open Space... http://t.co/uLGXRWRG8t,2013-09-12 19:08:10,60208857,36,5.0,36.05
378233597016014848,37.3324843,-121.89176639,San Jose: Involuntary manslaughter charge in man found dead on SJSU property: A 62-year-old San Jose man has been... http://t.co/201urLBG0p,2013-09-12 19:08:11,60208857,36,5.0,36.05
378234056351051777,37.335017,-121.8830255,Why isn't Midget Ice Road Truckers a TV show yet,2013-09-12 19:10:00,94256432,36,5.0,36.05
378235091429773312,37.33506269,-121.88980597,@cyclelicious  maybe you can @bikesv to comment on Taylor street. Ignoring members...,2013-09-12 19:14:07,1230668196,36,5.0,36.05
378235166185234433,37.33266371,-121.88436929,BURRITO TIME (@ La Victoria Taqueria) http://t.co/s3JhajCHSL,2013-09-12 19:14:25,271324869,36,5.0,36.05
378237608603570176,37.3324843,-121.89176639,Plan to rename Bay Bridge after Willie Brown approved: The state Legislature has approved naming the western span... http://t.co/VBbWKuQmmA,2013-09-12 19:24:07,60208857,36,5.0,36.05
378237897746313216,37.3358626,-121.88305165,Just bought it yep http://t.co/dzf0gG1P1L,2013-09-12 19:25:16,249992970,36,5.0,36.05
378240030470197248,37.33115251,-121.8869719,Amu pecis Voyager 1 spacecraft leaves the solar system: http://t.co/zBS2qMkGgr,2013-09-12 19:33:45,11099232,36,5.0,36.05
378240214525050880,37.33619952,-121.8851987,Lost my id and bus pass ):::,2013-09-12 19:34:29,231710881,36,5.0,36.05
378240446549725184,37.33265094,-121.88462022,Lunch with this supermodel. ?? @ Pizza My Heart http://t.co/3XmCVZIQCe,2013-09-12 19:35:24,48097114,36,5.0,36.05
378240525880401920,37.33498171,-121.88778863,Lost my student id and bus pass ):::,2013-09-12 19:35:43,231710881,36,5.0,36.05
