id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378607626038173696,37.33616971,-122.05004745,"""I don't even know what my salary is."" - Mrs. Williams #aplitlyfe",2013-09-13 19:54:26,19103612,33,16.0,33.16
379004408832741376,37.33617977,-122.04870701,Rocking another precinct for #Dweeb2013. Go Mustangs! (@ Homestead High School) http://t.co/UeFhJNFrns,2013-09-14 22:11:07,64017943,33,16.0,33.16
379658306929033216,37.33644831,-122.04930196,@KiKiTeater @SayNoToSuicide4 no prob!,2013-09-16 17:29:28,1422241736,33,16.0,33.16
379658585548288001,37.33637916,-122.04914549,@nonarrys @zerrienarry omggggg,2013-09-16 17:30:35,1422241736,33,16.0,33.16
379658914083901441,37.33635968,-122.04899884,"“@zerrienarry: Liam payne, justin bieber or david beckham???http://t.co/qDcuQz5vhh”omgggggg wit",2013-09-16 17:31:53,1422241736,33,16.0,33.16
379659012410966016,37.33614472,-122.04892016,@DrumCorpsFan obviously :),2013-09-16 17:32:16,1422241736,33,16.0,33.16
379659117499265024,37.33613516,-122.04891354,@lets_stop_here awwww,2013-09-16 17:32:41,1422241736,33,16.0,33.16
379659190886993920,37.3361308,-122.04905595,@HuggableSwiftie yup same,2013-09-16 17:32:59,1422241736,33,16.0,33.16
379659367534313472,37.33630782,-122.04902121,“@nicholasjerryjs: how accurate http://t.co/XdjEuNZ07b” omgggg yes,2013-09-16 17:33:41,1422241736,33,16.0,33.16
379659430436274176,37.3360689,-122.0489293,“@hypnoticcurls: He's so hot http://t.co/Oe1hYZUuFg” enivunj,2013-09-16 17:33:56,1422241736,33,16.0,33.16
379659526439702528,37.33608575,-122.04892812,@lets_stop_here good! And you?,2013-09-16 17:34:19,1422241736,33,16.0,33.16
379659656198889473,37.33630735,-122.0489756,“@L0uis_Addiction: #1DAnyTimeOfDayMemories  :) probably the thing that kept me going through my mum having cancer http://t.co/DC7SvKKYHD” aw,2013-09-16 17:34:50,1422241736,33,16.0,33.16
379660201596825600,37.33592494,-122.04893449,"“@KleineLouis: “@niallersgirl1: QUOTE THIS TWEET AND ADD THE LAST PICTURE YOU SAVED

NO CHEATING

?????” http://t.co/Fg05vnhT2f”  omg THIS",2013-09-16 17:37:00,1422241736,33,16.0,33.16
379660251081211904,37.33628924,-122.04892332,@DrumCorpsFan haha no prob :$,2013-09-16 17:37:12,1422241736,33,16.0,33.16
379660327182688256,37.33629309,-122.04894001,@DrumCorpsFan ugh ment to do a :),2013-09-16 17:37:30,1422241736,33,16.0,33.16
379718901963456512,37.33751462,-122.04925062,@DannicaLyonn #emmavainish,2013-09-16 21:30:15,520741225,33,16.0,33.16
380012952046153728,37.33635737,-122.04932367,@DrumCorpsFan autocorrect hates me,2013-09-17 16:58:42,1422241736,33,16.0,33.16
380013844568887296,37.33644511,-122.04929063,@Meron_1D @nvrrystvgrvm like,2013-09-17 17:02:15,1422241736,33,16.0,33.16
380013844698918912,37.33646556,-122.04932578,@niallsomecraic @joelle_1D :( of course she did. She was like naked,2013-09-17 17:02:15,1422241736,33,16.0,33.16
380014010126458880,37.33657701,-122.04956791,@slipinmestyles you wish http://t.co/b0CsHU7fP0,2013-09-17 17:02:54,1422241736,33,16.0,33.16
380014514827059200,37.33635737,-122.04932367,@EuropeanInDaUs http://t.co/zbRpprl3fF,2013-09-17 17:04:55,1422241736,33,16.0,33.16
380014689381396480,37.33637564,-122.05004199,@slipinmestyles hahaha,2013-09-17 17:05:36,1422241736,33,16.0,33.16
380014728078045184,37.33634764,-122.04993797,@EuropeanInDaUs hiiiii,2013-09-17 17:05:46,1422241736,33,16.0,33.16
380014836794421249,37.3363696,-122.04998282,“@ayeitsgwen: my life http://t.co/aWgHAnHRIs” omg yes literally me,2013-09-17 17:06:12,1422241736,33,16.0,33.16
380015017422123008,37.33616481,-122.04996806,"“@harrysgram: I THOUGHT THIS WAS A DRAWING OF ZAYN

*whishpers*

MY WHOLE LIFE HAS BEEN A LIE http://t.co/OsQ5MbNtjq” omg I'm dying",2013-09-17 17:06:55,1422241736,33,16.0,33.16
380015247517417473,37.33622664,-122.05003353,@EuropeanInDaUs Haha lol. Which ones?,2013-09-17 17:07:50,1422241736,33,16.0,33.16
380015698539335680,37.33616767,-122.04994035,@joelle_1D @niallsomecraic exactly. Like if we got 1D practically naked in a video....,2013-09-17 17:09:37,1422241736,33,16.0,33.16
380015804638457857,37.33617682,-122.04973974,@EuropeanInDaUs but we all love twitter too much,2013-09-17 17:10:02,1422241736,33,16.0,33.16
380015874570076160,37.33622225,-122.04981158,@EuropeanInDaUs that's so cool!!,2013-09-17 17:10:19,1422241736,33,16.0,33.16
380015934443773952,37.3362448,-122.04989883,@EuropeanInDaUs I'm bored,2013-09-17 17:10:33,1422241736,33,16.0,33.16
