id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378904342436134912,37.67091944,-121.8905226,@poxafe @poxagabbb @poxagigika sua bunda de levs na foto,2013-09-14 15:33:29,615947445,53,3.0,53.03
378905650400464896,37.67091944,-121.8905226,@poxafe @poxagabbb @poxagigika bunda malhadona e gostosa,2013-09-14 15:38:41,615947445,53,3.0,53.03
378907489871208448,37.67091944,-121.8905226,????? http://t.co/VqSBKcGVQ9,2013-09-14 15:46:00,615947445,53,3.0,53.03
378907950464512000,37.67091944,-121.8905226,@KaoUeno fodase,2013-09-14 15:47:49,615947445,53,3.0,53.03
378908237438791680,37.67091944,-121.8905226,@KaoUeno a sua melhor foto ainda não existe :(,2013-09-14 15:48:58,615947445,53,3.0,53.03
378936745263255552,37.67091944,-121.8905226,@KaoUeno mais nao tem nenhuma melhor ;),2013-09-14 17:42:15,615947445,53,3.0,53.03
378936989807943680,37.67091944,-121.8905226,vou tomar banho beiju,2013-09-14 17:43:13,615947445,53,3.0,53.03
379017205586735104,37.67091966,-121.89052117,@poxafe Aqui meu amor com o avatar perfeito,2013-09-14 23:01:58,615947445,53,3.0,53.03
379017668549808128,37.67091968,-121.89052249,aiai,2013-09-14 23:03:48,615947445,53,3.0,53.03
379050065290985473,37.67091945,-121.8905226,@poxafe te amo :( to com saudade de conversar com você,2013-09-15 01:12:32,615947445,53,3.0,53.03
379050329142071298,37.67091945,-121.8905226,@poxafe KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK SOS,2013-09-15 01:13:35,615947445,53,3.0,53.03
379050921226797056,37.67091944,-121.8905226,que sono,2013-09-15 01:15:56,615947445,53,3.0,53.03
379110450614374400,37.67091944,-121.8905226,@poxafe to indo meu amorzinho em dezembro pra passar o tempo juntas e se amar,2013-09-15 05:12:29,615947445,53,3.0,53.03
379110587902345216,37.67091944,-121.8905226,@poxafe uma linda,2013-09-15 05:13:02,615947445,53,3.0,53.03
379110684249698304,37.67091944,-121.8905226,mano eu dormi as 3 e acordei agr KKKKKKKKKKKKKKKKk,2013-09-15 05:13:25,615947445,53,3.0,53.03
379138808165302272,37.67091946,-121.89052261,minha capa ??? @poxafe,2013-09-15 07:05:10,615947445,53,3.0,53.03
379142710394777600,37.67098335,-121.89049388,http://t.co/pmedO6w8BD,2013-09-15 07:20:40,615947445,53,3.0,53.03
379142988024139776,37.6709185,-121.89052303,nao sei porque postei essa foto,2013-09-15 07:21:47,615947445,53,3.0,53.03
379144872701067264,37.67091894,-121.89052284,:),2013-09-15 07:29:16,615947445,53,3.0,53.03
379145061440581632,37.67098346,-121.89049384,espero q o sean caia da escada,2013-09-15 07:30:01,615947445,53,3.0,53.03
379145151395807233,37.67098996,-121.89049092,e no final cai dentro de uma piscina cheia de tubarões,2013-09-15 07:30:22,615947445,53,3.0,53.03
379145379561750529,37.67091872,-121.89052292,"bem feito q ta bloque, agr ele aprende a liçao de calar a boca",2013-09-15 07:31:17,615947445,53,3.0,53.03
379149602189881344,37.67102967,-121.89051956,"vou dormi q eu ganho mais, beijo",2013-09-15 07:48:04,615947445,53,3.0,53.03
379242242298216448,37.67099858,-121.89049356,"mano eu dormi, acordei, dormi de novo, acordei de novo e o sean ainda ta no twitter falando merda",2013-09-15 13:56:11,615947445,53,3.0,53.03
379242589485928448,37.67103655,-121.89051257,"@seanrodrigo_ cara de rola é o mu cu, vai se fuder, so fala merda",2013-09-15 13:57:33,615947445,53,3.0,53.03
379243066348949504,37.67097949,-121.89049338,sena parece um pudim estragado e ainda to esperando ele cair da escada,2013-09-15 13:59:27,615947445,53,3.0,53.03
379243126470094848,37.67091944,-121.89052256,sean* KKKKKKKK,2013-09-15 13:59:42,615947445,53,3.0,53.03
379243271748218880,37.67091944,-121.89052256,mano a Luísa dormiu aqui em casa,2013-09-15 14:00:16,615947445,53,3.0,53.03
379243373699158016,37.67091944,-121.8905226,tipo ela chego 9:30 e a gente foi dormi 10 hrs KKKKKKK,2013-09-15 14:00:40,615947445,53,3.0,53.03
379245438777311232,37.67091944,-121.8905226,@seanrodrigo_ VAI CAIR DA ESCADA COM UM PUDIM NA MAO,2013-09-15 14:08:53,615947445,53,3.0,53.03
379245535003045889,37.67098727,-121.89061647,@seanrodrigo_ nossa fofo como você é engraçado,2013-09-15 14:09:16,615947445,53,3.0,53.03
379246161325854720,37.67091983,-121.89052314,@seanrodrigo_ você ta aqui deis de ontem falando merda,2013-09-15 14:11:45,615947445,53,3.0,53.03
379276809667227648,37.67091945,-121.89052262,senti falta :(,2013-09-15 16:13:32,615947445,53,3.0,53.03
379757181379149824,37.6709171,-121.89052148,so to rindo de vcs hehe,2013-09-17 00:02:22,615947445,53,3.0,53.03
379757230364434432,37.67091966,-121.89052271,queria um churros agr,2013-09-17 00:02:33,615947445,53,3.0,53.03
379757308797935616,37.6709195,-121.89052263,mano vou ignora o user do twitter do sean porque neh,2013-09-17 00:02:52,615947445,53,3.0,53.03
379757343346413568,37.67091943,-121.8905226,"""eucabrito""",2013-09-17 00:03:00,615947445,53,3.0,53.03
379757564059062272,37.67091944,-121.8905226,@poxafe nem falo nada da minha capa :(,2013-09-17 00:03:53,615947445,53,3.0,53.03
379757752920195073,37.67091944,-121.8905226,nha http://t.co/K9IPUVizyi,2013-09-17 00:04:38,615947445,53,3.0,53.03
379812247830155264,37.67091944,-121.8905226,@poxafe Mano cade vc precisp urge te de vc,2013-09-17 03:41:11,615947445,53,3.0,53.03
379812407993839616,37.67091944,-121.8905226,"mano meu rosto ta todo cortado, espero q essa vadia morre",2013-09-17 03:41:49,615947445,53,3.0,53.03
379812444597534721,37.67099022,-121.89049081,mano que raiva,2013-09-17 03:41:58,615947445,53,3.0,53.03
379812473802461184,37.67099022,-121.89049081,acho q quero MORRER,2013-09-17 03:42:04,615947445,53,3.0,53.03
379812574209916928,37.67098649,-121.89049248,minha Mao ta cortada do soco q eu dei no vidro,2013-09-17 03:42:28,615947445,53,3.0,53.03
379812725599109120,37.670982,-121.8904945,minha queimadura ta sangrando e essa vadia pego a minha maquiagem,2013-09-17 03:43:05,615947445,53,3.0,53.03
379812822747590656,37.670982,-121.8904945,quero MORRER mano,2013-09-17 03:43:28,615947445,53,3.0,53.03
379815848610758656,37.6709204,-121.89052292,Mano meu rosto inteiro ta sangrando por causa desse puta filha do demonio,2013-09-17 03:55:29,615947445,53,3.0,53.03
379816367332929536,37.67093053,-121.89051762,como eu vou pra escola assim? caralho,2013-09-17 03:57:33,615947445,53,3.0,53.03
379816404171509760,37.67091726,-121.89052358,quero me matar,2013-09-17 03:57:42,615947445,53,3.0,53.03
380115151006871554,37.67092018,-121.89052227,oi,2013-09-17 23:44:48,615947445,53,3.0,53.03
380115182778720257,37.67091942,-121.89052261,@_Rpozzani uhum,2013-09-17 23:44:56,615947445,53,3.0,53.03
380115239972257792,37.67091942,-121.89052261,@poxafe esquece,2013-09-17 23:45:10,615947445,53,3.0,53.03
380115482788896769,37.67091942,-121.89052261,@_Rpozzani claro q lembrei seu gordo,2013-09-17 23:46:07,615947445,53,3.0,53.03
380124367994101760,37.67091944,-121.8905226,@poxafe te amo :(,2013-09-18 00:21:26,615947445,53,3.0,53.03
380126100296171520,37.67091944,-121.8905226,@poxafe to de olho http://t.co/XsMhGwFrnJ,2013-09-18 00:28:19,615947445,53,3.0,53.03
380137566525087745,37.67091944,-121.8905226,ai saudades de quando eu tinha uma vida social Kdnsjskka,2013-09-18 01:13:53,615947445,53,3.0,53.03
380195267787493376,37.67102715,-121.89055817,oe,2013-09-18 05:03:10,615947445,53,3.0,53.03
380195376298356736,37.67102715,-121.89055817,"odeio os meus pais, so sabem me fazer sentir mal",2013-09-18 05:03:36,615947445,53,3.0,53.03
380476955977449473,37.67091944,-121.8905226,loss,2013-09-18 23:42:29,615947445,53,3.0,53.03
380477073099223040,37.67091944,-121.8905226,@_OSoberano ???????  MEU DEUS,2013-09-18 23:42:57,615947445,53,3.0,53.03
380480849226907648,37.67091944,-121.8905226,@poxagabbb te amo,2013-09-18 23:57:58,615947445,53,3.0,53.03
380488089451253760,37.67091944,-121.8905226,@poxagabbb perfeita,2013-09-19 00:26:44,615947445,53,3.0,53.03
380693368524664833,37.67091944,-121.8905226,to com o umbigo metade furado KKKKKK,2013-09-19 14:02:26,615947445,53,3.0,53.03
380926916808552448,37.67091933,-121.89052264,meu amor ??????? http://t.co/E0rw5M0gHz,2013-09-20 05:30:28,615947445,53,3.0,53.03
381053743967387648,37.67091944,-121.8905226,"@LuccasFelipeR se você tivesse o mínimo de importância comigo, você ia perceber que eu não to bem (;",2013-09-20 13:54:26,615947445,53,3.0,53.03
381053902403031042,37.67091944,-121.8905226,é um dos motivos q eu não to postando mais fotos novas ;),2013-09-20 13:55:04,615947445,53,3.0,53.03
381191174209273856,37.67091944,-121.8905226,@giarruda_ @gabsgobis parece q eh o que a minha madrasta eh dona,2013-09-20 23:00:32,615947445,53,3.0,53.03
381219042360451072,37.67091944,-121.8905226,minha perna ta doendo ?,2013-09-21 00:51:17,615947445,53,3.0,53.03
381220554390257664,37.67091944,-121.8905226,melhor amiga ????? http://t.co/kkQmBMFuUn,2013-09-21 00:57:17,615947445,53,3.0,53.03
381221447554719745,37.67091944,-121.8905226,mano eu com a perna quebrada tenho q ir pra escola porque?,2013-09-21 01:00:50,615947445,53,3.0,53.03
381222245860790272,37.67091944,-121.8905226,minha capa com a m.a ta linda,2013-09-21 01:04:00,615947445,53,3.0,53.03
381222314349568000,37.67091944,-121.8905226,TO MORRENDO DE DOR NA PERNA,2013-09-21 01:04:17,615947445,53,3.0,53.03
381271118482382849,37.67091993,-121.89052324,mano sou linda correndo com a perna quebrada,2013-09-21 04:18:12,615947445,53,3.0,53.03
381271149146959872,37.67091975,-121.89052301,"""correndo""",2013-09-21 04:18:20,615947445,53,3.0,53.03
381271869430566912,37.67091944,-121.8905226,MANO IMAGINEM UMA PERNA DESTRUÍDA,2013-09-21 04:21:12,615947445,53,3.0,53.03
381271995221946368,37.67091944,-121.8905226,a minha perna ta toda queimada e ainda ta quebrada e tem que usar um negocio de ferro,2013-09-21 04:21:42,615947445,53,3.0,53.03
381272580193148928,37.67091944,-121.8905226,super animado ?? http://t.co/aGgGheIpRt,2013-09-21 04:24:01,615947445,53,3.0,53.03
381285244801794048,37.67091945,-121.89052259,"amo a Fernanda demais, vocês nao tem idéia",2013-09-21 05:14:20,615947445,53,3.0,53.03
381285341329502208,37.67091945,-121.89052259,@poxafe KKKKKKKKKKKK TE AMO,2013-09-21 05:14:43,615947445,53,3.0,53.03
381634229005598720,37.67091944,-121.8905226,@_Rpozzani que avatar fofo,2013-09-22 04:21:05,615947445,53,3.0,53.03
381634767843635200,37.67091944,-121.8905226,@Splintreze lembra quando usei a tua blusa?,2013-09-22 04:23:13,615947445,53,3.0,53.03
381635056701157377,37.67091944,-121.8905226,@Splintreze foi mesmo hihi,2013-09-22 04:24:22,615947445,53,3.0,53.03
381635263732015104,37.67091944,-121.8905226,foi o dia que TODO MUNDO fico reclamando de mim e do @LuccasFelipeR kkkkkkkk,2013-09-22 04:25:11,615947445,53,3.0,53.03
381640610014191616,37.67093848,-121.89051405,@Splintreze q ousadia,2013-09-22 04:46:26,615947445,53,3.0,53.03
381805366087933952,37.67091944,-121.8905226,meu avatar ta legal?,2013-09-22 15:41:07,615947445,53,3.0,53.03
381805644132515841,37.67091944,-121.8905226,A PORRA DO MEU AVATAR TA LEGAL?,2013-09-22 15:42:13,615947445,53,3.0,53.03
381805743948587008,37.67091944,-121.8905226,RESPONDEM,2013-09-22 15:42:37,615947445,53,3.0,53.03
381805873858740224,37.67091944,-121.8905226,ah vao tomar no cu tambem,2013-09-22 15:43:08,615947445,53,3.0,53.03
381807122842800128,37.67091944,-121.8905226,@sousa_maah eu cansei daquele,2013-09-22 15:48:06,615947445,53,3.0,53.03
381807444998885376,37.67091944,-121.8905226,@sousa_maah obrigada ?,2013-09-22 15:49:23,615947445,53,3.0,53.03
381987019146027009,37.67097601,-121.89049719,falem comigo,2013-09-23 03:42:57,615947445,53,3.0,53.03
381987457182343169,37.67092067,-121.89052205,@_bieelezidio ai que avatar lindo,2013-09-23 03:44:41,615947445,53,3.0,53.03
381987804273573889,37.67091936,-121.89052263,nanana http://t.co/unIv7Fa1PJ,2013-09-23 03:46:04,615947445,53,3.0,53.03
381987960242974721,37.67098454,-121.89049336,"@_bieelezidio nao to mentindo, ta lindo mesmo",2013-09-23 03:46:41,615947445,53,3.0,53.03
381988019252633600,37.67098454,-121.89049336,favoritem a minha foto,2013-09-23 03:46:55,615947445,53,3.0,53.03
381988145673150464,37.67099006,-121.89049088,@_pqpgui_ faz 14 anos que eu tenho,2013-09-23 03:47:25,615947445,53,3.0,53.03
381988488129683456,37.67099287,-121.89048962,curtam as minhas fotos e me sigam no insta: barabara13_,2013-09-23 03:48:47,615947445,53,3.0,53.03
381988755906654209,37.67091947,-121.89052259,@Tenentreze mais tem uma pinta linda,2013-09-23 03:49:51,615947445,53,3.0,53.03
381988786688634880,37.67091942,-121.89052261,@Godman_Cabral hehe,2013-09-23 03:49:58,615947445,53,3.0,53.03
381988822373769218,37.67098255,-121.89049425,@_pqpgui_ 14(?),2013-09-23 03:50:06,615947445,53,3.0,53.03
381989181469102080,37.67091829,-121.89052312,@_pqpgui_ KKKKKKKKK OI? COMO ASSIM?,2013-09-23 03:51:32,615947445,53,3.0,53.03
381989273123057665,37.67091962,-121.89052252,gente eu nao tenho 17,2013-09-23 03:51:54,615947445,53,3.0,53.03
381989468644716544,37.67091949,-121.89052258,@Tenentreze 14,2013-09-23 03:52:41,615947445,53,3.0,53.03
381989512093515777,37.67091944,-121.8905226,@_pqpgui_ kkkkk porque?,2013-09-23 03:52:51,615947445,53,3.0,53.03
381989566531395584,37.67091944,-121.8905226,@matheusbibi é 9 meu kerido,2013-09-23 03:53:04,615947445,53,3.0,53.03
381989599477657600,37.67091944,-121.8905226,@Tenentreze oshe porque,2013-09-23 03:53:12,615947445,53,3.0,53.03
381989740821479426,37.67098222,-121.8904944,@_pqpgui_ eu em kkkk sou mais nova q a gabrielle,2013-09-23 03:53:45,615947445,53,3.0,53.03
381989902465765376,37.67098222,-121.8904944,@matheusbibi Mais eu tenho 9 :( 10 so ano q vem,2013-09-23 03:54:24,615947445,53,3.0,53.03
381989958728179712,37.67098222,-121.8904944,@Tenentreze ahhh sim,2013-09-23 03:54:37,615947445,53,3.0,53.03
381990237406105601,37.67091925,-121.89052268,"@matheusbibi vai tomar no cu, idiota ??????",2013-09-23 03:55:44,615947445,53,3.0,53.03
381991120063827968,37.6709901,-121.89049086,@_pqpgui_ louco,2013-09-23 03:59:14,615947445,53,3.0,53.03
381991233075167232,37.67099023,-121.8904908,to com fome,2013-09-23 03:59:41,615947445,53,3.0,53.03
381991278897934336,37.67098223,-121.89049439,@whoskaue se fala demais,2013-09-23 03:59:52,615947445,53,3.0,53.03
381991805262127104,37.67100889,-121.89055329,não lembro de te tirado essa foto mais ok http://t.co/7ijMrlgf7S,2013-09-23 04:01:58,615947445,53,3.0,53.03
381991908471369728,37.6709905,-121.8904908,@matheusbibi feio gordo,2013-09-23 04:02:22,615947445,53,3.0,53.03
381991942512312320,37.67098051,-121.89049201,@whoskaue lindo,2013-09-23 04:02:30,615947445,53,3.0,53.03
381992086402117632,37.67100142,-121.89049307,drop it like its hot lalalala,2013-09-23 04:03:05,615947445,53,3.0,53.03
381992187262541824,37.67092347,-121.89052186,@Tenentreze eu nem lembro de tirar essa foto,2013-09-23 04:03:29,615947445,53,3.0,53.03
381992234096132096,37.6709954,-121.89049759,favoritem a foto,2013-09-23 04:03:40,615947445,53,3.0,53.03
381992343080927233,37.67100255,-121.89049314,@whoskaue  você nunca mais me chamo :(,2013-09-23 04:04:06,615947445,53,3.0,53.03
381992414098886656,37.67098108,-121.89049481,@Tenentreze HEUHWUWHUWHWUEH,2013-09-23 04:04:23,615947445,53,3.0,53.03
381992857881423872,37.67091764,-121.89052341,@whoskaue que tava internada :(,2013-09-23 04:06:09,615947445,53,3.0,53.03
381993054808207360,37.67099015,-121.89049084,e olha q eu falei q não ia mais fumar KKKKKKKKKK,2013-09-23 04:06:56,615947445,53,3.0,53.03
381993133245857792,37.67092031,-121.89052221,"não q eu fume, não faço isso",2013-09-23 04:07:14,615947445,53,3.0,53.03
381993639762604032,37.67091973,-121.89052247,"@_Rpozzani HA HA HA COMO VOCÊ É ENGRAÇADO, QUER UM CAFÉ?",2013-09-23 04:09:15,615947445,53,3.0,53.03
381994109428170752,37.67091998,-121.89052236,@poxashads que gostosa,2013-09-23 04:11:07,615947445,53,3.0,53.03
381994228059889665,37.67098057,-121.89049514,to ouvindo umas musicas bem toscas,2013-09-23 04:11:35,615947445,53,3.0,53.03
381994361015132160,37.67098223,-121.89049439,o bom de ter quebrado a perna é q não preciso fazer educação física :),2013-09-23 04:12:07,615947445,53,3.0,53.03
381995085090414592,37.67091945,-121.89052259,@_Rpozzani vc nunca viu,2013-09-23 04:15:00,615947445,53,3.0,53.03
381995702827491328,37.67091944,-121.8905226,@_Rpozzani nao entendi não meu amor kkk,2013-09-23 04:17:27,615947445,53,3.0,53.03
381996183821905920,37.67091944,-121.8905226,acho q vou dormi,2013-09-23 04:19:22,615947445,53,3.0,53.03
381996933784428544,37.67091913,-121.89052274,@matheusbibi q veio me encher ?,2013-09-23 04:22:20,615947445,53,3.0,53.03
381997115682988032,37.67099014,-121.89049084,meu amor vai vim me ver amanha ??,2013-09-23 04:23:04,615947445,53,3.0,53.03
381997233870094336,37.67098407,-121.89049357,@matheusbibi ta louco fio? o kao? oi?,2013-09-23 04:23:32,615947445,53,3.0,53.03
381998127047118848,37.67097934,-121.89049573,@matheusbibi não achei engraçado,2013-09-23 04:27:05,615947445,53,3.0,53.03
381998768624640000,37.67091552,-121.89052129,@_Rpozzani para de ser grosso e me explica,2013-09-23 04:29:38,615947445,53,3.0,53.03
382000938296168448,37.6709816,-121.89049467,@whoskaue cof cof http://t.co/GoNuUnek1p,2013-09-23 04:38:15,615947445,53,3.0,53.03
382000989764481024,37.6709816,-121.89049467,@braziliannlovee aham KKKKKKK,2013-09-23 04:38:27,615947445,53,3.0,53.03
382003696357236736,37.67100046,-121.89049287,FUI CONVIDA PRO HOMECOMING ????????????,2013-09-23 04:49:13,615947445,53,3.0,53.03
382356934000513024,37.67091897,-121.89052315,@poxafe isso mesmo,2013-09-24 04:12:51,615947445,53,3.0,53.03
383047361678696448,37.67091944,-121.8905226,oii,2013-09-26 01:56:22,615947445,53,3.0,53.03
383047553157066752,37.67091944,-121.8905226,sexta vou ver o amor da minha vida,2013-09-26 01:57:08,615947445,53,3.0,53.03
383047739564507136,37.67091944,-121.8905226,esse é o amor da minha vida ? http://t.co/PWcvRhLcWY,2013-09-26 01:57:52,615947445,53,3.0,53.03
383047958528131072,37.67091944,-121.8905226,favoritem http://t.co/0ZyGsRV9fI,2013-09-26 01:58:44,615947445,53,3.0,53.03
383539476602949632,37.67092001,-121.89052234,Mano nao consigo dormi,2013-09-27 10:31:51,615947445,53,3.0,53.03
383539546400366593,37.6709198,-121.89052244,HOJE VAI SER O MELHOR DIA DO MUNDO,2013-09-27 10:32:08,615947445,53,3.0,53.03
383590081786687488,37.67093514,-121.89051508,BOOOOM DIA,2013-09-27 13:52:56,615947445,53,3.0,53.03
383590345914585089,37.6709194,-121.89052262,"o unico motivo q eu ainda quero morar no brasil é por causa da fernanda, porque aqui ta otimo, mais não troco ela por nada",2013-09-27 13:53:59,615947445,53,3.0,53.03
383814768919711744,37.67199785,-121.89044461,I love being a don?,2013-09-28 04:45:46,550544155,53,3.0,53.03
384447359326769152,37.67094034,-121.89051324,@EuCabrito CREDO Q NOJO,2013-09-29 22:39:27,615947445,53,3.0,53.03
384447389907427328,37.67094034,-121.89051324,@EuCabrito mano to apaixonada,2013-09-29 22:39:35,615947445,53,3.0,53.03
384447422874648577,37.67094034,-121.89051324,@EuCabrito ai que lindo,2013-09-29 22:39:42,615947445,53,3.0,53.03
384447506836254720,37.67094034,-121.89051324,@EuCabrito seu nariz ta sujo,2013-09-29 22:40:02,615947445,53,3.0,53.03
384448900444073984,37.67094034,-121.89051324,@EuCabrito isso,2013-09-29 22:45:35,615947445,53,3.0,53.03
384514313232207872,37.67094034,-121.89051324,to apaixonada pela capa do meu Twitter,2013-09-30 03:05:30,615947445,53,3.0,53.03
384514479091744768,37.67094034,-121.89051324,quando eu tirei o metal da perna a minha melhor amiga ja fez eu colocar ela no alto kkkk,2013-09-30 03:06:10,615947445,53,3.0,53.03
