id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381327280657539072,37.71857908,-122.45424681,Breakn down them trees' #BluntTime http://t.co/aIUEiyvRno,2013-09-21 08:01:23,485402220,27,27.0,27.27
381336827430313984,37.71857756,-122.45427352,God how I love college parties  and thank god for autocorrect or i'll sound like a complete drunk idiot #college problems,2013-09-21 08:39:19,77064798,27,27.0,27.27
382363702424399872,37.71891891,-122.45398136,My baby sis starts her first job tomorrow ???,2013-09-24 04:39:45,319318725,27,27.0,27.27
382363755603968000,37.71889175,-122.45397686,Not enough REAL ones left that's for sure .,2013-09-24 04:39:57,319318725,27,27.0,27.27
382363815033073664,37.71873702,-122.453939,#RNS,2013-09-24 04:40:12,319318725,27,27.0,27.27
382364981708091393,37.71888051,-122.45391191,#Heyboo #beards ?? http://t.co/2cQ7oTJR1S,2013-09-24 04:44:50,319318725,27,27.0,27.27
382376909755019264,37.71883402,-122.45392419,Why do rats get love or any play /attention? ?,2013-09-24 05:32:14,319318725,27,27.0,27.27
382377009805934592,37.71887047,-122.45393299,#seriousquestion,2013-09-24 05:32:38,319318725,27,27.0,27.27
382377106614657024,37.7186874,-122.45388268,"Quality.
Quality.
Quality.",2013-09-24 05:33:01,319318725,27,27.0,27.27
382377302505439232,37.7186874,-122.45388268,You'll learn though lol smh.,2013-09-24 05:33:47,319318725,27,27.0,27.27
382377436194693120,37.7186874,-122.45388268,@truc0rinaa I be confused ??,2013-09-24 05:34:19,319318725,27,27.0,27.27
382377933886586881,37.7186978,-122.45388226,So you know how females have shout out pages for all the fine chicks. Is there one for men??,2013-09-24 05:36:18,319318725,27,27.0,27.27
382377985648517120,37.71868962,-122.45387102,#mylonelyass,2013-09-24 05:36:30,319318725,27,27.0,27.27
382378438671093760,37.71889273,-122.45392282,@truc0rinaa how ima get in trouble ? Lmao I'm serious ??,2013-09-24 05:38:18,319318725,27,27.0,27.27
382378590064476160,37.71869122,-122.45387354,"We need a baddies page for men, preferably chocolate men with beards ???",2013-09-24 05:38:54,319318725,27,27.0,27.27
382379809898127361,37.71871049,-122.45387563,Gotta get back to my old ways lol,2013-09-24 05:43:45,319318725,27,27.0,27.27
382381915304521728,37.71872516,-122.45385225,@Boriquamaami eww what? No chocolate men?,2013-09-24 05:52:07,319318725,27,27.0,27.27
382381966537932800,37.71872516,-122.45385225,@Boriquamaami or the beard ? Lol,2013-09-24 05:52:19,319318725,27,27.0,27.27
382382118505959424,37.7187247,-122.45384647,@truc0rinaa girl please i ain't worried bout that ?,2013-09-24 05:52:56,319318725,27,27.0,27.27
382382815020470272,37.71885798,-122.45389978,@Boriquamaami well shit lightskin is considered chocolate,2013-09-24 05:55:42,319318725,27,27.0,27.27
382383368471453696,37.71887158,-122.45390571,@Boriquamaami mhmhm idris Elba ??,2013-09-24 05:57:54,319318725,27,27.0,27.27
382383484007743489,37.71874712,-122.45385233,@MrDavis_SF not me lol just something I noticed,2013-09-24 05:58:21,319318725,27,27.0,27.27
382385268751233024,37.71884914,-122.45395025,Don't want to offend the light skins lol,2013-09-24 06:05:27,319318725,27,27.0,27.27
382385688798167042,37.71875387,-122.45386113,@_jeannnie smh I deleted it cuz I meant chocolate as in all kinds ?? not just dark,2013-09-24 06:07:07,319318725,27,27.0,27.27
382387464465166337,37.71884789,-122.45394626,@truc0rinaa @_jeannnie f y'all I'm with it just lookin for it ??,2013-09-24 06:14:10,319318725,27,27.0,27.27
382388132043161601,37.71886268,-122.45393013,@truc0rinaa @_jeannnie uhm no I'm throwin in the towel,2013-09-24 06:16:49,319318725,27,27.0,27.27
382388495735455744,37.71886095,-122.45392817,@truc0rinaa @_jeannnie ??,2013-09-24 06:18:16,319318725,27,27.0,27.27
382388594960105472,37.71873333,-122.45386046,@_jeannnie @truc0rinaa were on a mission lmao,2013-09-24 06:18:40,319318725,27,27.0,27.27
382388858895089664,37.71873333,-122.45386046,@truc0rinaa @_jeannnie or ima explore my white side ??,2013-09-24 06:19:43,319318725,27,27.0,27.27
382390949503979520,37.71884816,-122.45394535,@_jeannnie @truc0rinaa only this kind though ? http://t.co/GBK0wU8qfl,2013-09-24 06:28:01,319318725,27,27.0,27.27
382391652964265985,37.71885665,-122.45392306,“@106KMEL: Are You Ratchet ? Should You Embrace It ??  http://t.co/jeOvAjkVMx” #seriously,2013-09-24 06:30:49,319318725,27,27.0,27.27
382395521073020928,37.7188592,-122.45390079,@_jeannnie @truc0rinaa gona prowl the tattoo parlors??,2013-09-24 06:46:11,319318725,27,27.0,27.27
382489012201459712,37.71884792,-122.45388276,@vuuudoo not talkin about looks more like their persona aka no class,2013-09-24 12:57:41,319318725,27,27.0,27.27
382702766784647168,37.71889666,-122.45379869,Oh hey #ucla #collegeissue? http://t.co/YtLh1AtOoS,2013-09-25 03:07:04,319318725,27,27.0,27.27
382708049854464001,37.71890501,-122.45379623,Stay away from guys with light eyes ??,2013-09-25 03:28:04,319318725,27,27.0,27.27
382708459474395136,37.71879792,-122.45383842,@AlMostDope she's gorgeous ??,2013-09-25 03:29:41,319318725,27,27.0,27.27
382709126918184960,37.71890604,-122.45381562,@AlMostDope lol go find her,2013-09-25 03:32:20,319318725,27,27.0,27.27
382709447832788992,37.71879352,-122.45380514,Lol he's everywhere even in playboy,2013-09-25 03:33:37,319318725,27,27.0,27.27
382725838212321280,37.7187576,-122.45388117,Who wants to go to the San Jose State football game Friday ?,2013-09-25 04:38:45,319318725,27,27.0,27.27
382727085778694144,37.71885995,-122.45390763,@Loiselgpkr ew no thanks ?,2013-09-25 04:43:42,319318725,27,27.0,27.27
382731001505398784,37.71885648,-122.45391743,Drake just got his ass unfollowed on Ig I don't want to see all them ppl ??,2013-09-25 04:59:16,319318725,27,27.0,27.27
382731586707279872,37.71879155,-122.45387513,Messin up my news feed with his fine self.,2013-09-25 05:01:35,319318725,27,27.0,27.27
382732497433276416,37.71886696,-122.45390655,What's a trap party?,2013-09-25 05:05:12,319318725,27,27.0,27.27
383024805349294080,37.71890194,-122.45381189,I think too much. Smh,2013-09-26 00:26:44,319318725,27,27.0,27.27
383024879051624448,37.71880249,-122.45390933,Over analyze every little thing . I need to chill.,2013-09-26 00:27:02,319318725,27,27.0,27.27
383025376156319744,37.71890257,-122.45376559,@_jeannnie na I know what I need and it ain't that lmao,2013-09-26 00:29:00,319318725,27,27.0,27.27
383025684761026561,37.71880156,-122.45388796,These chocolate peanut butter cups from trader joes ??,2013-09-26 00:30:14,319318725,27,27.0,27.27
383029814644318208,37.71883416,-122.45389266,@_jeannnie lol,2013-09-26 00:46:38,319318725,27,27.0,27.27
383038942255144960,37.71883399,-122.45389347,Somebody cussed me out at work for the first time ???,2013-09-26 01:22:55,319318725,27,27.0,27.27
383048481687875584,37.7187467,-122.45384244,My granny husband sittin here tellin me about how men are trifling ???,2013-09-26 02:00:49,319318725,27,27.0,27.27
383048841345261568,37.71888323,-122.453911,@Boriquamaami that's what I said lol he said just when he was young,2013-09-26 02:02:15,319318725,27,27.0,27.27
383060500931571712,37.7188612,-122.45390415,Sprung af ???,2013-09-26 02:48:35,319318725,27,27.0,27.27
383387960638320640,37.71887031,-122.45383699,#Heyboo #thatbeard??,2013-09-27 00:29:47,319318725,27,27.0,27.27
383388671660945409,37.71893399,-122.45376623,@truc0rinaa yea super desperate and funny,2013-09-27 00:32:37,319318725,27,27.0,27.27
383389175975645184,37.71893332,-122.45373864,I hope he never gets rid of it ?,2013-09-27 00:34:37,319318725,27,27.0,27.27
383389513466130432,37.71877797,-122.45383113,"""Ray Ray that's a no no"" ???",2013-09-27 00:35:57,319318725,27,27.0,27.27
383390068791984130,37.71887275,-122.4538523,Lego!,2013-09-27 00:38:10,319318725,27,27.0,27.27
383390535597051904,37.71889022,-122.45388945,I be complaining sooo much lmao . Then I see him and be like ???,2013-09-27 00:40:01,319318725,27,27.0,27.27
383390993141080064,37.71882076,-122.4538297,I know he be thinkin stfu girl. ??,2013-09-27 00:41:50,319318725,27,27.0,27.27
383391384675176449,37.71879033,-122.45379584,@danblather and you're one of none ????,2013-09-27 00:43:23,319318725,27,27.0,27.27
383391613168283648,37.71878975,-122.45380187,Who makes fake pages to tweet people and talk shit? ? I feel special.,2013-09-27 00:44:18,319318725,27,27.0,27.27
383393445156376577,37.71888993,-122.45389611,???,2013-09-27 00:51:35,319318725,27,27.0,27.27
383394227683475456,37.71891246,-122.45382603,@witiittt omg you cut the curls ! Looks hella cute though ?,2013-09-27 00:54:41,319318725,27,27.0,27.27
383394645243219968,37.71890494,-122.45383153,Put a time limit on his ass??,2013-09-27 00:56:21,319318725,27,27.0,27.27
383394729158656000,37.71877768,-122.45380808,Get with it or get lost.,2013-09-27 00:56:41,319318725,27,27.0,27.27
383396645989146624,37.71892016,-122.45379754,@DStrick01 congrats !!,2013-09-27 01:04:18,319318725,27,27.0,27.27
383397775712333824,37.71887278,-122.45385191,I be blockin everyone that looks suspect. ??,2013-09-27 01:08:47,319318725,27,27.0,27.27
383399275419299840,37.71892129,-122.45373097,I be in VS every other week smh.,2013-09-27 01:14:45,319318725,27,27.0,27.27
383399950299578368,37.71887597,-122.45385914,Tomorrow though I know what better happen . ?,2013-09-27 01:17:26,319318725,27,27.0,27.27
383400179639926784,37.71877327,-122.45380917,Somebody from Orlando is playing on my phone smh.,2013-09-27 01:18:20,319318725,27,27.0,27.27
383401057063141376,37.71877478,-122.4538204,I'm sooooo nice idk why someone wouldn't like me lol.,2013-09-27 01:21:49,319318725,27,27.0,27.27
383402094331322368,37.71892356,-122.45379305,Whoop whoop .,2013-09-27 01:25:57,319318725,27,27.0,27.27
383402910052143105,37.71890893,-122.45376624,#TD,2013-09-27 01:29:11,319318725,27,27.0,27.27
383405806416179200,37.71889176,-122.45388778,@_jeannnie  idek lol I'm lost they know something i don't ?,2013-09-27 01:40:42,319318725,27,27.0,27.27
383406202580783105,37.71891171,-122.45383609,@_jeannnie they cray I be confused like ??,2013-09-27 01:42:16,319318725,27,27.0,27.27
383412151827722240,37.71903578,-122.45382526,71 yardsssss???,2013-09-27 02:05:55,319318725,27,27.0,27.27
383424797935284224,37.71875178,-122.45381948,@JessCallMePapa I love his beard lmao,2013-09-27 02:56:10,319318725,27,27.0,27.27
383426455910096896,37.718903,-122.45381252,Gingers like Blake &gt;,2013-09-27 03:02:45,319318725,27,27.0,27.27
383426736995569664,37.71875022,-122.45380137,“@BestofAries: #Aries need your undivided attention and get irritated when they don't have it and can turn into the impetulant child.”?,2013-09-27 03:03:52,319318725,27,27.0,27.27
383427221500612608,37.71890186,-122.4538126,My dad be walkin around the house in a faded as jerry rice jersey ??,2013-09-27 03:05:48,319318725,27,27.0,27.27
383427349384933377,37.7187418,-122.45380858,@JessCallMePapa yea he has a nice smile lol,2013-09-27 03:06:18,319318725,27,27.0,27.27
383427786548858880,37.718726,-122.45383565,I love football but I miss hoop season.,2013-09-27 03:08:02,319318725,27,27.0,27.27
383447007081152512,37.71886263,-122.4539164,LSAT on Oct 5th #nervous ?,2013-09-27 04:24:25,319318725,27,27.0,27.27
384475047005417472,37.71950258,-122.45532964,???? &lt;3,2013-09-30 00:29:29,490758118,27,27.0,27.27
384475415546298368,37.71953133,-122.45529184,???? ??? http://t.co/SsBu9L4jt6,2013-09-30 00:30:56,490758118,27,27.0,27.27
384733978319540224,37.71915013,-122.45409767,@jennyw_ong we want pics!,2013-09-30 17:38:23,22226197,27,27.0,27.27
384827671089139713,37.71911657,-122.4542422,@jennyw_ong @RealAntiemTran I'll cook this for you guys when I come visit. lol http://t.co/wyAliPklqf,2013-09-30 23:50:41,22226197,27,27.0,27.27
384834844967972864,37.71977709,-122.45484599,I don't think people understand the impact their words can have on someone.,2013-10-01 00:19:11,167283790,27,27.0,27.27
384872854367379458,37.71976503,-122.45450987,@karolyneugalde omg why are you leaving me here alone? Lmao,2013-10-01 02:50:13,167283790,27,27.0,27.27
385143118191804416,37.7197442,-122.45494191,Talking to my booboo??? @jayleeeaan http://t.co/UpNSSeXYX6,2013-10-01 20:44:09,167283790,27,27.0,27.27
385207140773679104,37.71985062,-122.45489442,silly ass niggas,2013-10-02 00:58:33,167283790,27,27.0,27.27
385269449349021696,37.71973699,-122.45501666,Idk why my roommate thinks it's okay to show me her bacne. Like no thank you.,2013-10-02 05:06:09,167283790,27,27.0,27.27
385286719915839490,37.71978628,-122.45495402,That one crush that gives you butterflies every time you see them??,2013-10-02 06:14:46,167283790,27,27.0,27.27
385375946376622080,37.71947031,-122.45527315,????,2013-10-02 12:09:20,490758118,27,27.0,27.27
385661673899454464,37.71975684,-122.45503898,@jayleeeaan dude me too. Mexican food out here ain't shit,2013-10-03 07:04:42,167283790,27,27.0,27.27
385662264994304001,37.71981908,-122.45498382,now I'm feenin for some horchata,2013-10-03 07:07:03,167283790,27,27.0,27.27
385662581882384384,37.71975784,-122.45504431,@tatjanailich oooo someone made you mad,2013-10-03 07:08:19,167283790,27,27.0,27.27
385663353453961216,37.71978002,-122.45499838,night night nigga,2013-10-03 07:11:23,167283790,27,27.0,27.27
385670502578012160,37.71910158,-122.45414593,@AlteratnsNeeded congrats!!!!!!,2013-10-03 07:39:47,22226197,27,27.0,27.27
385672087706148864,37.71909828,-122.45417951,@SkinnyMinnieMov re-read all your blog posts tonight for some motivation.. Got lazy and haven't gone since Sunday night.,2013-10-03 07:46:05,22226197,27,27.0,27.27
385675378993295360,37.71904755,-122.45403614,Went to work really confused because everyone kept saying happy birthday to me.. But it's not my birthday.,2013-10-03 07:59:10,22226197,27,27.0,27.27
385676300175695872,37.71916538,-122.45431116,Then my director thought I had 2 birthdays because my manager has two birthdays (one Korean bday.) lol HR made a mistake..,2013-10-03 08:02:50,22226197,27,27.0,27.27
385676576961994752,37.71909408,-122.45415822,It was actually my 1 year anniversary with the company.  Hahsha.. Lots of good laughs at work yesterday :),2013-10-03 08:03:56,22226197,27,27.0,27.27
385677407371272192,37.71912193,-122.45412724,Where do people find these food items? http://t.co/X3Wclxik99,2013-10-03 08:07:14,22226197,27,27.0,27.27
385677524597882880,37.71913029,-122.4541839,@jessacoco I just woke up..,2013-10-03 08:07:42,22226197,27,27.0,27.27
385902726300721152,37.71969823,-122.45475268,my babies ? http://t.co/nrKKX5nAfH,2013-10-03 23:02:34,167283790,27,27.0,27.27
386123462781059074,37.71908245,-122.45443072,@candanimal 2 miles?!?!  That's crazy!,2013-10-04 13:39:42,22226197,27,27.0,27.27
386125150732574721,37.71911502,-122.45454675,@FFoodNFFashion thank you for sharing! You just made my morning.,2013-10-04 13:46:24,22226197,27,27.0,27.27
