id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381877431260303360,37.73736652,-122.41506742,Please Retweet my Tweet! https://t.co/u2S6iMv6s8 #TAEYANG #YGFAMILYNEWS #musicexperiment #alwaystaeyang #bigbang http://t.co/S3V6muW8bv,2013-09-22 20:27:29,231360607,0,31.0,0.31
381880893914099712,37.7373736,-122.41512735,@VIP_sandi thank you fellow VIP! The real tweet is ?? https://t.co/u2S6iMv6s8,2013-09-22 20:41:14,231360607,0,31.0,0.31
381881333456191489,37.73739807,-122.41510942,@Hwangssabu please retweet my tweet. I have been good in following your rules. ? ??https://t.co/u2S6iMv6s8,2013-09-22 20:42:59,231360607,0,31.0,0.31
381911477080174592,37.73731065,-122.41505534,@BeeBeng lol thank you!,2013-09-22 22:42:46,231360607,0,31.0,0.31
381911701320265728,37.73738252,-122.41509056,@alwaystaeyang @ipink89 @babymoon321 so cute!!,2013-09-22 22:43:39,231360607,0,31.0,0.31
381911836519432192,37.73738252,-122.41509056,@mizz_julie @ipink89 @Realtaeyang lol he should! That would be great!,2013-09-22 22:44:12,231360607,0,31.0,0.31
381916369958088704,37.73732092,-122.41506391,Please help me meet Taeyang backstage by retweeting my post. ? https://t.co/u2S6iMv6s8 #musicexperiment #TAEYANG #bigbang #alwaystaeyang #RT,2013-09-22 23:02:12,231360607,0,31.0,0.31
381917603712610304,37.73738272,-122.41501829,@reactrtv @Realtaeyang yes he is coming to SF. I'm so excited!,2013-09-22 23:07:07,231360607,0,31.0,0.31
382003933746429952,37.73738209,-122.41503834,?I've been a fan of Taeyang for a long time. Please retweet my post. ? https://t.co/u2S6iMv6s8 #musicexperiment #TAEYANG #bigbang #HELLOVIP,2013-09-23 04:50:09,231360607,0,31.0,0.31
382004909635162112,37.73722672,-122.41497791,@tanjakronn too funny!,2013-09-23 04:54:02,231360607,0,31.0,0.31
382005890754158593,37.7373817,-122.41503851,@alwaystaeyang @babymoon321 @Realtaeyang so cute! I love the sailormoon cosplay. ?,2013-09-23 04:57:56,231360607,0,31.0,0.31
382019781013950464,37.73739254,-122.41509517,@megrecord thank you megumi for the retweet.,2013-09-23 05:53:08,231360607,0,31.0,0.31
382040933933412353,37.73723245,-122.41510113,?I've been a fan of Taeyang for a long time. Please retweet my post. ? https://t.co/u2S6iMv6s8 #musicexperiment #TAEYANG #bigbang #HELLOVIP,2013-09-23 07:17:11,231360607,0,31.0,0.31
382047088290168832,37.73723046,-122.41510225,Thank you for retweeting for me.,2013-09-23 07:41:38,231360607,0,31.0,0.31
382276973893939200,37.73739447,-122.41510145,I've never been this active before in Twitter. ?,2013-09-23 22:55:07,231360607,0,31.0,0.31
382378003780476928,37.73724004,-122.41503872,@JLuvForbidZ your welcome! Keep believing! Please retweet my tweet when you get the chance too. https://t.co/u2S6iMv6s8,2013-09-24 05:36:35,231360607,0,31.0,0.31
382383852385091584,37.737314,-122.41503473,@daninolopes thank you for retweeting. ?,2013-09-24 05:59:49,231360607,0,31.0,0.31
382384748758188032,37.73724031,-122.41499108,@YB_518 can you please help retweet my tweet! https://t.co/u2S6iMv6s8 ?,2013-09-24 06:03:23,231360607,0,31.0,0.31
382385044762800128,37.73721168,-122.41496487,@LinaV0972881426 can you please help retweet my tweet! https://t.co/u2S6iMv6s8. Please give me yours and I'll retweet it too!,2013-09-24 06:04:33,231360607,0,31.0,0.31
382385987558445057,37.73723456,-122.41498581,@aimeeleelucas I am so happy! Lol ?,2013-09-24 06:08:18,231360607,0,31.0,0.31
382391822758072320,37.73738164,-122.41504362,@TODAE1104_0426 please retweet my tweet. https://t.co/u2S6iMv6s8. Message me if you want me to retweet yours. ?,2013-09-24 06:31:29,231360607,0,31.0,0.31
382392437617852416,37.73724294,-122.4151817,@DitaWandira thank you for the retweet!,2013-09-24 06:33:56,231360607,0,31.0,0.31
382394003695489025,37.73737178,-122.41500348,@518silly703 good luck! ?,2013-09-24 06:40:09,231360607,0,31.0,0.31
382395334074183680,37.73737759,-122.41500261,@rawriluvkpop please retweet mines and I'll retweet yours! https://t.co/u2S6iMv6s8 message me yours!,2013-09-24 06:45:26,231360607,0,31.0,0.31
382395512260788224,37.73737775,-122.4150173,@KPOPfan119 @rawriluvkpop please retweet mines and I'll retweet yours! https://t.co/u2S6iMv6s8 message me your tweet.,2013-09-24 06:46:09,231360607,0,31.0,0.31
382396364505612288,37.73728984,-122.4149033,Please retweet mines and I'll so the same. Message me your tweet. https://t.co/u2S6iMv6s8 #TAEYANG #SOL #bigbang #RT,2013-09-24 06:49:32,231360607,0,31.0,0.31
382396805620576256,37.73722203,-122.41501281,"@gd_fan @gdya622 @IBGDRGN please retweet my tweet, fellow VIP. https://t.co/u2S6iMv6s8",2013-09-24 06:51:17,231360607,0,31.0,0.31
382397857350684672,37.73717107,-122.41475534,@1234HaYi @kellykellyyui please retweet my tweet! https://t.co/u2S6iMv6s8,2013-09-24 06:55:28,231360607,0,31.0,0.31
382677521797369856,37.73723569,-122.41502303,@Mir_tokki please retweet my tweet and I'll retweet yours! https://t.co/u2S6iMv6s8 message me your link tweet! ?,2013-09-25 01:26:45,231360607,0,31.0,0.31
382679271547744256,37.73736452,-122.41500113,@dinar1012 please retweet my tweet. https://t.co/u2S6iMv6s8 message me if you want to me to retweet yours.,2013-09-25 01:33:42,231360607,0,31.0,0.31
382679581590700032,37.73722503,-122.4149769,@youngbae_ah please retweet my tweet! I love YB! https://t.co/u2S6iMv6s8,2013-09-25 01:34:56,231360607,0,31.0,0.31
382700187094769664,37.73723906,-122.41495049,@superacela please retweet my tweet! https://t.co/u2S6iMv6s8,2013-09-25 02:56:49,231360607,0,31.0,0.31
382700280879398912,37.73736361,-122.41502919,@giant_ please retweet my tweet. https://t.co/u2S6iMv6s8,2013-09-25 02:57:11,231360607,0,31.0,0.31
382708864572850176,37.73729913,-122.41503287,@VIPTGTDS please retweet my tweet! https://t.co/u2S6iMv6s8,2013-09-25 03:31:18,231360607,0,31.0,0.31
382713548972900352,37.737255329999996,-122.41490948,"VIP, Please retweet my tweet. I need tickets to see Taeyang! https://t.co/u2S6iMv6s8 #TAEYANG news #YB518 #MonsterMohawk #musicexperience",2013-09-25 03:49:55,231360607,0,31.0,0.31
382719262428639232,37.73723847,-122.41503809,@savitrievy no problem. ?,2013-09-25 04:12:37,231360607,0,31.0,0.31
382742324142305280,37.73735537,-122.41520111,@its_myobsession hehe I hope so too. I really want to meet and see @Realtaeyang .,2013-09-25 05:44:15,231360607,0,31.0,0.31
382742391964176384,37.73726212,-122.41496854,@youngbae_ah thank you so much.,2013-09-25 05:44:31,231360607,0,31.0,0.31
382742571388121088,37.73739443,-122.41508863,@claz1979 thank you for retweeting!,2013-09-25 05:45:14,231360607,0,31.0,0.31
382760174156402688,37.73728764,-122.41499723,Please retweet my tweet! I really want to meet Taeyang. https://t.co/u2S6iMv6s8 #ibgdrgn #MonsterMohawk #OFFICIALVIPNOTICE #VIPs #URTHESUN,2013-09-25 06:55:11,231360607,0,31.0,0.31
383452260295913472,37.7373218,-122.41501504,@Yuliseyo thank you! You're awesome!,2013-09-27 04:45:17,231360607,0,31.0,0.31
384855085919899648,37.736624,-122.41425469,“@iBeIla: I swear September lasted like 3 minutes.”,2013-10-01 01:39:37,403618708,0,31.0,0.31
384859644499214337,37.73654728,-122.41408192,“@dudesimmons: I hate having to ask for others for help... #pridefulassnigga”,2013-10-01 01:57:44,403618708,0,31.0,0.31
384860163443662849,37.73666227,-122.4140478,RFT “@damfqueenJ: Most of the time I don't feel pretty”,2013-10-01 01:59:47,403618708,0,31.0,0.31
384860647374073857,37.73666762,-122.41400822,My lock screen is Cara &amp; Harry #noshame,2013-10-01 02:01:43,403618708,0,31.0,0.31
384868350871871488,37.73672983,-122.41397266,Tbh all I want for Christmas is a new copy of The Outsiders,2013-10-01 02:32:20,403618708,0,31.0,0.31
384872863091523584,37.73666664,-122.41407838,"I've been eating so much lately, I finally understand the whole ""food is my boyfriend!"" thing LOL. #foodismyboyfriend",2013-10-01 02:50:15,403618708,0,31.0,0.31
384874257563385856,37.73673997,-122.41400376,Really now. ?,2013-10-01 02:55:48,403618708,0,31.0,0.31
384874352048476160,37.73673997,-122.41400376,And it's only Monday...,2013-10-01 02:56:10,403618708,0,31.0,0.31
384874938252808192,37.73644984,-122.41429318,"This girl in the novela just wants revenge. Girl, that's wrong. You need Jesus in yo life!",2013-10-01 02:58:30,403618708,0,31.0,0.31
384875298077954048,37.73672744,-122.41402606,Raspberries &gt;,2013-10-01 02:59:56,403618708,0,31.0,0.31
384876394624212992,37.73658603,-122.4141601,C'mon now..,2013-10-01 03:04:17,403618708,0,31.0,0.31
384879434534113280,37.73678632,-122.41407333,CRAAAAP. I forgot my geography book @ school?,2013-10-01 03:16:22,403618708,0,31.0,0.31
384880557500272641,37.73663152,-122.41410191,If he takes her back... Oh god. She hurt him so muchh,2013-10-01 03:20:50,403618708,0,31.0,0.31
