id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378025119282507776,37.80465614,-122.44477758,Missing the good old days http://t.co/qicRKwMC0T,2013-09-12 05:19:46,473267336,13,14.0,13.14
378040122727342081,37.80468787,-122.44469971,I always ruin my jokes by laughing at the punch line before I even say it ? #roughlife,2013-09-12 06:19:23,473267336,13,14.0,13.14
378150374273601536,37.80456173,-122.44453498,Too early ?,2013-09-12 13:37:29,473267336,13,14.0,13.14
378156995519320064,37.80362246,-122.4451214,@JamesGische Should I put up yellow barricade tape up? “@WSJ: Your coworkers are making you less productive. http://t.co/PQrXq3wrcy”,2013-09-12 14:03:48,16483513,13,14.0,13.14
378358014467534848,37.80468242,-122.4447697,#familybonding http://t.co/Jlp3C2uA9a,2013-09-13 03:22:34,473267336,13,14.0,13.14
378371401171750913,37.80456497,-122.44468208,@PeaKayyy @chanelthick watch your tone Kusnierczyk,2013-09-13 04:15:46,473267336,13,14.0,13.14
378376303050620928,37.80459361,-122.44471998,Tomorrows Friday the 13th oh ferk,2013-09-13 04:35:15,473267336,13,14.0,13.14
378758960070672384,37.80455414,-122.44459844,@Sarbz95 kitaro date soon plz,2013-09-14 05:55:47,473267336,13,14.0,13.14
379329113405652992,37.80520293,-122.44563522,America's Cup. ? http://t.co/vHleDjvPbH,2013-09-15 19:41:22,246681722,13,14.0,13.14
379375699984781312,37.80447647,-122.44480734,@mimllr I know!!! C'mon #bifb,2013-09-15 22:46:30,39145577,13,14.0,13.14
379465487647657984,37.80461894,-122.4443381,@GeorgiaPeach212 do it for the cheese its,2013-09-16 04:43:17,473267336,13,14.0,13.14
379628280594190336,37.80451144,-122.44492343,"@RielDeal @CoachFriedrich @mimllr @JasonSchemmel @BrandonLDay @ksnedegar @twdrenth @BarrettAll soooo, stakes are changed as of this am? ;)",2013-09-16 15:30:09,39145577,13,14.0,13.14
379749716851822592,37.80463732,-122.44470949,?,2013-09-16 23:32:42,473267336,13,14.0,13.14
379753949416263680,37.80461025,-122.4446801,@squidy_sloz11 ...what,2013-09-16 23:49:31,473267336,13,14.0,13.14
379760796340727808,37.804682,-122.44469133,new chill out spot? http://t.co/ofBYmxUUFj,2013-09-17 00:16:44,473267336,13,14.0,13.14
379802281572433920,37.80452722,-122.44487356,How many episodes did it take all you weirdos to get so hooked on #breakingbad? Giving it a shot.,2013-09-17 03:01:34,39145577,13,14.0,13.14
379807171891830785,37.80446059,-122.44480281,@krystaelaine no. Sports are for boys.,2013-09-17 03:21:00,39145577,13,14.0,13.14
379807724642390016,37.80452975,-122.44479275,"@krystaelaine ugh, like I just want to watch my fashion and housewife shows already!!! What's a ""touchdown""?",2013-09-17 03:23:12,39145577,13,14.0,13.14
379807987818192896,37.80449341,-122.4447407,@carolaskyn @krystaelaine gurlz love diamondz. Get it. Cuz baseball fields are like shaped like diamonds!!!,2013-09-17 03:24:15,39145577,13,14.0,13.14
379810694595481600,37.80452779,-122.44484749,@mimllr well if you're not taking this offer I will.,2013-09-17 03:35:00,39145577,13,14.0,13.14
379812723472601088,37.80443452,-122.44476652,@mimllr at least you know how to copy links correctly ...,2013-09-17 03:43:04,39145577,13,14.0,13.14
379819873599123456,37.80452677,-122.44484151,This girl. RT @krystaelaine: Thank goodness for @allygreer and a city full of delicious food.,2013-09-17 04:11:29,39145577,13,14.0,13.14
379824175549919232,37.804526440000004,-122.44486132,@RielDeal girls are dominating #bifb!! @ksnedegar,2013-09-17 04:28:34,39145577,13,14.0,13.14
379825135416377344,37.80446973,-122.44467893,@mimllr dude. I missed the first three rounds of picks. Whatever. #bifb @RielDeal @ksnedegar,2013-09-17 04:32:23,39145577,13,14.0,13.14
379825652158844928,37.80468024,-122.44467591,Can't focus ?,2013-09-17 04:34:26,473267336,13,14.0,13.14
379826011518410752,37.80445099,-122.44492033,@mimllr @jeffdlarsen @RielDeal @ksnedegar sorry Millz. And Jeff. #girlpower #bifb,2013-09-17 04:35:52,39145577,13,14.0,13.14
379826296382955520,37.80453244,-122.44475103,"Grand #BreakingBad verdict: 3 episodes to get into it. Bye, social life!",2013-09-17 04:37:00,39145577,13,14.0,13.14
379826580677079042,37.80454192,-122.44472587,@mimllr oh are we not at that level yet! Sorry Millz @ksnedegar @RielDeal @jeffdlarsen,2013-09-17 04:38:08,39145577,13,14.0,13.14
379833605716852737,37.80454935,-122.44463215,@AdamSinger oh this was like a week ago. Get on top of yo' social media!,2013-09-17 05:06:03,39145577,13,14.0,13.14
379834177970913281,37.80452682,-122.44483302,@KiraMaria_ seems to be the pattern! I watched three over the last few weeks but want to make time for more now!,2013-09-17 05:08:19,39145577,13,14.0,13.14
379834629076709376,37.80452515,-122.4448091,@KiraMaria_ I know! I am so uncool and out of the loop!,2013-09-17 05:10:07,39145577,13,14.0,13.14
379949875301212160,37.80458275,-122.44482454,"I'm at 5 Stones (San Francisco, CA) http://t.co/T6jYj3qQJJ",2013-09-17 12:48:04,47269535,13,14.0,13.14
380200313233223680,37.80455238,-122.4446325,@Sarbz95 yo gimme some of dat,2013-09-18 05:23:13,473267336,13,14.0,13.14
380200644482572288,37.80455655,-122.44451793,@GeorgiaPeach212 ???,2013-09-18 05:24:32,473267336,13,14.0,13.14
380205700003020801,37.80456407,-122.44467323,Mrs Doubtfire ??&gt;&gt;,2013-09-18 05:44:37,473267336,13,14.0,13.14
380674853130735616,37.80458275,-122.44482454,"I'm at 5 Stones (San Francisco, CA) http://t.co/9ONTcP5vTs",2013-09-19 12:48:52,47269535,13,14.0,13.14
380856792432902144,37.80460656,-122.44471053,I swear my dad loves my dog more than he loves me ??,2013-09-20 00:51:50,473267336,13,14.0,13.14
380857498321698816,37.80476716,-122.44478529,“@itsGirICode: When ios7 finally comes out http://t.co/PvnWki64bQ” psych class yesterday @katietopez,2013-09-20 00:54:38,473267336,13,14.0,13.14
381250005299785728,37.80471649,-122.44471304,“@CommonWhiteGirI: A Cinderella Story gave me false hope about high school http://t.co/qscDwUVO2B” @Sarbz95,2013-09-21 02:54:19,473267336,13,14.0,13.14
381417869105319936,37.80454289,-122.44467406,HAPPY BIRTHDAY TO THIS OLD FART WHO'S 18!!!!!!! @Sarbz95 ????? wish her a happy birthday if you see her today! ?,2013-09-21 14:01:21,473267336,13,14.0,13.14
381504500931911681,37.80545959,-122.44540455,En la copa Louis Vuitton de Sailing. ?,2013-09-21 19:45:35,114250988,13,14.0,13.14
381829143114956800,37.80451943,-122.44480151,Metallica actually made it to the Stadium!!!! Please please Bay Area sports network I know you're team Giants but how can you not show it!!,2013-09-22 17:15:36,39145577,13,14.0,13.14
381830915439087616,37.80452595,-122.44486971,"I'm not crying, there's just something in my eye. #ThankYouMO",2013-09-22 17:22:38,39145577,13,14.0,13.14
381938753918357506,37.80458728,-122.44350144,Buster FTW but Adam cleans up real good ??? @girlsHBO #Emmys,2013-09-23 00:31:09,14565852,13,14.0,13.14
381943643625373696,37.80357164,-122.44509843,@BCarr714 thanks!!,2013-09-23 00:50:35,16483513,13,14.0,13.14
382032329973059584,37.80454589,-122.44469035,Friends on E Special!!? Is this real life?,2013-09-23 06:42:59,473267336,13,14.0,13.14
382313148180480000,37.80459235,-122.44473517,Oh comooooooon,2013-09-24 01:18:52,473267336,13,14.0,13.14
382335593327230976,37.80451907,-122.44488891,@mimllr @ksnedegar still really powerless. I have no one playing tonight!,2013-09-24 02:48:03,39145577,13,14.0,13.14
382342392059154432,37.80454688,-122.44477909,@PeaKayyy silly ladiiiii?,2013-09-24 03:15:04,473267336,13,14.0,13.14
