id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377931085214404609,37.779469399999996,-121.97464569,"#SFGiants win this series &amp; the season series against the Rockies. I appreciate the little things. Tomorrow, those motherfuckers in LA!",2013-09-11 23:06:06,637065059,91,3.0,91.03
377931686925053952,37.7792161,-121.97489924,"“@SanDiegoGiants: Giants Win!!!  #SFGiants http://t.co/Z1XbmCvwQj”

Happy #SFGiants = Happy Jennifer",2013-09-11 23:08:30,637065059,91,3.0,91.03
378204954881572864,37.7796928,-121.9740965,The overcast morning is putting me in a holiday mood. Tubular!,2013-09-12 17:14:22,362712073,91,3.0,91.03
378240297693491202,37.78025871,-121.9738355,Transition meeting all morning to plan for my boss' retirement :( Lunch time. Starving!,2013-09-12 19:34:48,637065059,91,3.0,91.03
378255223514341377,37.77952166,-121.9747132,"“@JosephMorgan: May I have your attention please...”

Will the Real Slim Shady please stand up? 

No?",2013-09-12 20:34:07,637065059,91,3.0,91.03
378285799973732352,37.77936989,-121.97434312,"I'm so glad my team rarely does meeting days like this. In our conference room all day, talking and strategizing. I'm mentally exhausted.",2013-09-12 22:35:37,637065059,91,3.0,91.03
378285985655574528,37.77953324,-121.97474594,"@t_jh2009 Omg, in meetings all day. Brain hurts.",2013-09-12 22:36:21,637065059,91,3.0,91.03
378286123224551424,37.7795005,-121.97496361,"@t_jh2009 We went to a Thai place, mmm.",2013-09-12 22:36:54,637065059,91,3.0,91.03
378286469795692544,37.77956931,-121.97482296,"@cxslug Thai. So good. Still full, lol.",2013-09-12 22:38:17,637065059,91,3.0,91.03
378286617904955392,37.77957724,-121.97477822,@cxslug @Giants55 Huh? What is Robert getting me? :D,2013-09-12 22:38:52,637065059,91,3.0,91.03
378286692722937856,37.77959857,-121.97471869,"@t_jh2009 OMG, so tiny!",2013-09-12 22:39:10,637065059,91,3.0,91.03
378289141877706752,37.77932618,-121.97485521,"@Giants55 @cxslug I do want that...umm, what? ;)",2013-09-12 22:48:54,637065059,91,3.0,91.03
378530580784087040,37.77940707,-121.97499345,Hey now hey now...don't dream its ovaaa..I desperately wanted to sleep in....have a fabulous day. Make it great. U have the power!,2013-09-13 14:48:17,362712073,91,3.0,91.03
378562317757071360,37.7798573,-121.9744189,@Dorayll_B @Soul_Divide love that show!,2013-09-13 16:54:24,362712073,91,3.0,91.03
378562403530600449,37.7798573,-121.9744189,@shrinershosp @ShrinersOpen @Shrine_Game @shriners whoop whoop!!!,2013-09-13 16:54:45,362712073,91,3.0,91.03
378562527698763776,37.7798103,-121.974389,@shrinershosp @ShrinersOpen @Shrine_Game @shriners some of my very best friends are Shriners,2013-09-13 16:55:14,362712073,91,3.0,91.03
378563060274708480,37.7798553,-121.9744666,@sarahnemr wow! That looks so inviting...mmm the calm. :-) Close your eyes and see the sun...know what I mean?,2013-09-13 16:57:21,362712073,91,3.0,91.03
378568966798458880,37.77977657,-121.97464336,.@FarceDouglas You must have a problem with the word douche because you are a douche bag yourself.,2013-09-13 17:20:49,637065059,91,3.0,91.03
378607061031874561,37.779641409999996,-121.97450032,"@hellarexy @giantsgurl20 @MiDobres @jennifer72401 @MPalicro Yayyyyyyyyyyy! To celebrate that, I plan on leaving work early ;)",2013-09-13 19:52:12,637065059,91,3.0,91.03
378607889096912896,37.77925932,-121.97347401,The start of my Friday! With two of my favorite people. My momma and Pr. Pat at the office about to… http://t.co/9F5nxLDYZl,2013-09-13 19:55:29,16599925,91,3.0,91.03
378645052852932610,37.77904255,-121.97449245,Personality vs. Character #loveit http://t.co/ptuPzptUaJ,2013-09-13 22:23:10,16599925,91,3.0,91.03
378667231858548736,37.77928921,-121.9734457,Intercessors... You can't plan a thing lol time is irrelevant. With one ok maybe with two.... Aye caramba!,2013-09-13 23:51:18,16599925,91,3.0,91.03
379693351098150912,37.77953241,-121.97472657,"Asshole.

I'm going to take a nice, long lunch today...",2013-09-16 19:48:43,637065059,91,3.0,91.03
379693941366722561,37.77957619,-121.97469398,"“@GeminisWeAre: When someone continually messes with a #Gemini, we'll ignore it to begin with but sooner or later it'll be war.”

Watch out.",2013-09-16 19:51:04,637065059,91,3.0,91.03
379695364716384256,37.77957523,-121.97469188,"“@AlexPavlovic: Surprise! Hunter Pence is the National League player of the week.”

Yay! Congrats @hunterpence!!! &lt;3",2013-09-16 19:56:44,637065059,91,3.0,91.03
