id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378392542984687616,37.24277773,-121.90694329,My love for animals &gt;,2013-09-13 05:39:47,377205932,78,0.0,78.0
378395985996566529,37.24278288,-121.90704897,"Were so much alike, its crazy",2013-09-13 05:53:27,377205932,78,0.0,78.0
378396482811883520,37.24285214,-121.90690016,“@ashley_symone16: I stopped chasing after relationships when my last one ended.” ???,2013-09-13 05:55:26,377205932,78,0.0,78.0
378412818350866433,37.24141878,-121.90600771,Movies and cuddles &gt; goin out,2013-09-13 07:00:21,1146036204,78,0.0,78.0
378505829508337664,37.24272162,-121.9071018,@GeorgeyDuh like body paint green??,2013-09-13 13:09:56,377205932,78,0.0,78.0
378515829119143937,37.24164611,-121.90621862,Everyones having there big games today #goodluck,2013-09-13 13:49:40,377205932,78,0.0,78.0
378643786189922304,37.24264045,-121.90593964,And I know I'm living wrong but I can't let you go,2013-09-13 22:18:08,636734467,78,0.0,78.0
378704439072133120,37.24187136,-121.90632462,Esta noche cae el america ante santos 3   _ 1 nada mas,2013-09-14 02:19:08,1064736638,78,0.0,78.0
378763791321677825,37.24278821,-121.90693944,Tonight was coo,2013-09-14 06:14:59,377205932,78,0.0,78.0
378938937948917760,37.24281374,-121.90696793,Fuck... Voice Is Gone ?,2013-09-14 17:50:57,377205932,78,0.0,78.0
378941512555327488,37.2428083,-121.90696755,S/o to my bad quality pictures ? http://t.co/60vQfuo1rk,2013-09-14 18:01:11,377205932,78,0.0,78.0
378948920975446016,37.24279221,-121.90703929,"Get over it, like fucccck.",2013-09-14 18:30:37,377205932,78,0.0,78.0
378949596904312833,37.24282526,-121.90695837,September 20.. I'm coming for ya,2013-09-14 18:33:19,377205932,78,0.0,78.0
378956876731281408,37.24286914,-121.90689132,"I hve an A- in chem, and it was a B tf",2013-09-14 19:02:14,377205932,78,0.0,78.0
378959781538430976,37.24282907,-121.90698277,@puppyluver666 where were youuu ?,2013-09-14 19:13:47,377205932,78,0.0,78.0
378968660531884032,37.24277136,-121.90711236,I like balls and paulina ?????,2013-09-14 19:49:04,377205932,78,0.0,78.0
378986227195580416,37.24286308,-121.90687196,“@joelflores666: She said Floyd Vs Mayweather ?????? #dead” ???????,2013-09-14 20:58:52,377205932,78,0.0,78.0
379014273705316353,37.24281862,-121.90699464,@MattHarui no from @ashley_symone16 lol,2013-09-14 22:50:19,377205932,78,0.0,78.0
379030068359491584,37.24277552,-121.90709255,@paulina_2106 you speed my name wrong ?,2013-09-14 23:53:04,377205932,78,0.0,78.0
379031125768675328,37.24281593,-121.90693648,Yike or die,2013-09-14 23:57:17,377205932,78,0.0,78.0
379031147872665600,37.24291528,-121.90701764,Twerk or die,2013-09-14 23:57:22,377205932,78,0.0,78.0
379031165857849344,37.24284605,-121.90698193,Wop or die,2013-09-14 23:57:26,377205932,78,0.0,78.0
379031438575669248,37.24283275,-121.90680019,“@paulina_2106: I have to be the luckiest girl to have bestfriends like these two ???? http://t.co/kD127B1PmF” ily ?,2013-09-14 23:58:31,377205932,78,0.0,78.0
379062873604898816,37.24282689,-121.90707279,@RRHiNO21 i honestly dnt knw my dads not here so i can't ask,2013-09-15 02:03:26,377205932,78,0.0,78.0
379074292811436032,37.24279101,-121.90697656,@RRHiNO21 what time dows it start,2013-09-15 02:48:48,377205932,78,0.0,78.0
379074425569558529,37.24287413,-121.90699199,@RRHiNO21 kk thanks (:,2013-09-15 02:49:20,377205932,78,0.0,78.0
379088187680763904,37.24286356,-121.90688035,The fact that I'm not watching the fight &lt;,2013-09-15 03:44:01,377205932,78,0.0,78.0
379093557077741568,37.24282082,-121.90695015,My girls are going out and I'm staying &lt; ? #hmuplease,2013-09-15 04:05:21,377205932,78,0.0,78.0
379094625836756992,37.24277962,-121.9070098,It's me and MTV tonight,2013-09-15 04:09:36,377205932,78,0.0,78.0
379094971027976193,37.24277703,-121.90707909,FUCK ME NOT WATCHING THE FIGHT,2013-09-15 04:10:58,377205932,78,0.0,78.0
379095098341855232,37.24276491,-121.90695872,@BrandonZiral oops ?,2013-09-15 04:11:29,377205932,78,0.0,78.0
379099129973981184,37.24284081,-121.90695796,Please keep me updated. #teamcanelo,2013-09-15 04:27:30,377205932,78,0.0,78.0
379099960290979840,37.24285098,-121.90688765,“@Baliewood12: Canelo please whoop is ass !!! #TeamCanelo”,2013-09-15 04:30:48,377205932,78,0.0,78.0
379100166248087553,37.24289969,-121.90704396,Ya'll are whack ass fuck if your rooting for Mayweather js,2013-09-15 04:31:37,377205932,78,0.0,78.0
379100514488549376,37.24284963,-121.90689081,About to ask someone to facetime me so I cam just watch this fight lolol,2013-09-15 04:33:00,377205932,78,0.0,78.0
379103332645601281,37.24280832,-121.90696752,“@KentBazemore20: Another good round #TeamCanelo” ??,2013-09-15 04:44:12,377205932,78,0.0,78.0
379104066216800256,37.24278382,-121.90702549,Ya'll just need to stop ?,2013-09-15 04:47:07,377205932,78,0.0,78.0
379107378731302912,37.24279111,-121.90704156,I want some Pioneers fuccck,2013-09-15 05:00:17,377205932,78,0.0,78.0
379113616990932992,37.24280445,-121.90701569,Mad.,2013-09-15 05:25:04,377205932,78,0.0,78.0
379113663652560896,37.24279387,-121.90701487,Disappointment,2013-09-15 05:25:15,377205932,78,0.0,78.0
379114659199975424,37.24280626,-121.9070098,Lololol whack,2013-09-15 05:29:13,377205932,78,0.0,78.0
379114758449807361,37.24270896,-121.90715175,HA DON'T EVEN KNOW THE HALF OF IT,2013-09-15 05:29:36,377205932,78,0.0,78.0
379117916169314304,37.24279195,-121.90703981,@YD_gmg HA K,2013-09-15 05:42:09,377205932,78,0.0,78.0
379118151893397504,37.24278322,-121.90694564,@YD_gmg didn't see the fight,2013-09-15 05:43:05,377205932,78,0.0,78.0
379139012188839936,37.24285163,-121.90688662,Seriously someone go halfers with me on the RTB tickets,2013-09-15 07:05:59,377205932,78,0.0,78.0
379148444490674176,37.24282363,-121.90702275,“@ashley_symone16: If you cant handle your licker dont go out.. Js”,2013-09-15 07:43:28,377205932,78,0.0,78.0
379149047354777600,37.24286198,-121.90688299,NO YOUR LIMIT,2013-09-15 07:45:51,377205932,78,0.0,78.0
379149093328519169,37.24280518,-121.90701278,KNOW YOUR LIMIT,2013-09-15 07:46:02,377205932,78,0.0,78.0
379166320752726016,37.24276513,-121.90699341,BORED AS FUCK HMUUUUUUU,2013-09-15 08:54:30,377205932,78,0.0,78.0
379166428835758080,37.24286004,-121.90705167,Lol @ Kendra were next to eachother,2013-09-15 08:54:55,377205932,78,0.0,78.0
379167301703983104,37.24286105,-121.90687554,Hi tyrique and jordan,2013-09-15 08:58:23,377205932,78,0.0,78.0
379172472769105920,37.24283375,-121.90686452,@ReBorn_AztecGod what's up ?,2013-09-15 09:18:56,377205932,78,0.0,78.0
379173822395453441,37.242848,-121.90680105,"HEAD, SHOULDERS, LEGS, BOOTY.",2013-09-15 09:24:18,377205932,78,0.0,78.0
379297295721721856,37.24295058,-121.90687337,Whose d to go to dennys,2013-09-15 17:34:56,377205932,78,0.0,78.0
379302910812626944,37.24279056,-121.90704276,"Getting sick, SUCKS ?",2013-09-15 17:57:15,377205932,78,0.0,78.0
379313235293270017,37.24283936,-121.90695114,“@ilovejamie_: So cute??? http://t.co/gNghvlKkwo”,2013-09-15 18:38:17,377205932,78,0.0,78.0
379325331473059840,37.24277178,-121.90703633,“@rebekahralory: @IamRonnieBanks San Jose ?” PLEASE,2013-09-15 19:26:21,377205932,78,0.0,78.0
379327006103465984,37.24276436,-121.90699215,I really wanna go to the Red Bull Flugtag in Long Beach on saturday ?,2013-09-15 19:33:00,377205932,78,0.0,78.0
379332642673418240,37.24280111,-121.90699065,"That's why I fucked ya baby momma in the tub, while I was sippin' mud, now it's time to roll some bud.",2013-09-15 19:55:24,377205932,78,0.0,78.0
379342316592304128,37.24282747,-121.90695494,Oo Kill Em McFadden,2013-09-15 20:33:50,377205932,78,0.0,78.0
379347476668366848,37.2428545,-121.90689758,“@Jeep_Porn: So damn sleek ? http://t.co/2CysbXGSo3”,2013-09-15 20:54:21,377205932,78,0.0,78.0
379362478603251712,37.24279169,-121.90703005,"Maybe we can be friends, do this every weekend",2013-09-15 21:53:57,377205932,78,0.0,78.0
379381161736151041,37.24288771,-121.9069556,Fml.,2013-09-15 23:08:12,377205932,78,0.0,78.0
379381228274589697,37.24284043,-121.90719475,How the fuck did I get sick?,2013-09-15 23:08:28,377205932,78,0.0,78.0
379406312800399360,37.24283444,-121.90708721,I feel horrible.,2013-09-16 00:48:08,377205932,78,0.0,78.0
379410359984992256,37.24304652,-121.90685896,Ya'll will always be my girls ??? #lovesyou http://t.co/GcU2aMNjmf,2013-09-16 01:04:13,377205932,78,0.0,78.0
379412187392905216,37.24249237,-121.90726206,“@_jessicameras: I want to go fishing ?” SAME FREAKING HERE.,2013-09-16 01:11:29,377205932,78,0.0,78.0
379413495525036032,37.2428862,-121.90703332,Ashley Vee at RTB ?,2013-09-16 01:16:41,377205932,78,0.0,78.0
379417924315783168,37.24285606,-121.90689275,Herbal Tea ?,2013-09-16 01:34:17,377205932,78,0.0,78.0
379419923669192704,37.24285606,-121.90689275,I'm on a whole new perspective.,2013-09-16 01:42:13,377205932,78,0.0,78.0
379427394211151874,37.24263377,-121.90707958,To go to school tomorrow or not,2013-09-16 02:11:54,377205932,78,0.0,78.0
379431100902170624,37.24283243,-121.90700825,@_dayjaax truuuu,2013-09-16 02:26:38,377205932,78,0.0,78.0
379432053906751489,37.24283976,-121.90690699,@_dayjaax oh I'm not ditching lol I'm sick so yeah.,2013-09-16 02:30:25,377205932,78,0.0,78.0
379432219950841856,37.24280212,-121.9069661,My dad's making fun of my voice ?,2013-09-16 02:31:05,377205932,78,0.0,78.0
379435087881719808,37.24282694,-121.90705234,21$ for Su I'm 'bout it,2013-09-16 02:42:29,377205932,78,0.0,78.0
379435500567670784,37.24286731,-121.9068692,My taste buds rn &lt;&gt;&lt;&gt;&lt;&gt;&lt;&gt;,2013-09-16 02:44:07,377205932,78,0.0,78.0
379439166108364801,37.24280761,-121.90696746,Whoever is going to Su can I ride with I'll chip in for gas money):,2013-09-16 02:58:41,377205932,78,0.0,78.0
379454343612612611,37.24281922,-121.90699208,"“@_LadyBlunt: Lol @ when ashley, Alliyah, &amp;&amp; I had helluh energy at one point when we were FaceTimeing Matt.” i was on one ???",2013-09-16 03:59:00,377205932,78,0.0,78.0
379454880336736256,37.24284074,-121.90695375,@_LadyBlunt alliyah was team sober but was feelin' herself ??? damn nooo,2013-09-16 04:01:08,377205932,78,0.0,78.0
379455300694052864,37.24281503,-121.90698181,I hope I get everyone sick,2013-09-16 04:02:48,377205932,78,0.0,78.0
379456261311311872,37.24285904,-121.90688364,@ashley_symone16 party to hard ?,2013-09-16 04:06:37,377205932,78,0.0,78.0
379456674328637440,37.24281834,-121.9070085,@ashley_symone16 least your not as bad as me. My voice is completely gone I sound like a man can't breath headache and I'm warm af ):,2013-09-16 04:08:15,377205932,78,0.0,78.0
379460848919408641,37.2428336,-121.90688604,??,2013-09-16 04:24:51,377205932,78,0.0,78.0
379464969420431360,37.2428611,-121.90688005,I really need someone to talk too,2013-09-16 04:41:13,377205932,78,0.0,78.0
379465514281472001,37.24277237,-121.90707438,Being sick and hearing bullshit is not what I want to deal with rn,2013-09-16 04:43:23,377205932,78,0.0,78.0
379496488948088832,37.24276538,-121.90710033,Tonight turned out horrible.,2013-09-16 06:46:28,377205932,78,0.0,78.0
379496924543336449,37.24280483,-121.90701134,Fuck everything at this moment....,2013-09-16 06:48:12,377205932,78,0.0,78.0
379499545345785856,37.24285716,-121.90691317,No school to wed. ?,2013-09-16 06:58:37,377205932,78,0.0,78.0
379643792426422272,37.2428733,-121.90687677,Exhausted.. Glad I'm not at school.,2013-09-16 16:31:48,377205932,78,0.0,78.0
379648647194894337,37.24295193,-121.90717338,“@FlammyMarciano: I still can't believe last night happened.”,2013-09-16 16:51:05,377205932,78,0.0,78.0
379649774191792128,37.24280652,-121.90701784,Can someone plsz hmu ??,2013-09-16 16:55:34,377205932,78,0.0,78.0
379724812790550529,37.24279095,-121.90693744,Fuck being sick. ??? http://t.co/Bzhyh00Hk0,2013-09-16 21:53:44,377205932,78,0.0,78.0
379725754306949121,37.24276545,-121.90710056,“@_LadyBlunt: Feel better bby!?? @getitliyah” thanks bb ? I hope none of ya'll catch this ?,2013-09-16 21:57:29,377205932,78,0.0,78.0
379732032223727617,37.24279331,-121.90704311,@_LadyBlunt it is I have a cold and a virus ):,2013-09-16 22:22:26,377205932,78,0.0,78.0
379736452361228288,37.24279468,-121.90697746,S/o to my lover being here.,2013-09-16 22:40:00,377205932,78,0.0,78.0
379745535088807936,37.24303641,-121.90663155,My Mom ? &gt;,2013-09-16 23:16:05,377205932,78,0.0,78.0
379745816832782336,37.24290065,-121.90707212,It's time to ptfo,2013-09-16 23:17:12,377205932,78,0.0,78.0
379796140712923136,37.24286665,-121.90687807,Been sleeping all fucking day.,2013-09-17 02:37:10,377205932,78,0.0,78.0
379819432576425984,37.24278407,-121.90701392,Currently hating life right now,2013-09-17 04:09:44,377205932,78,0.0,78.0
379820735121735680,37.24280016,-121.90721396,@paulina_2106 thanks bb ? I'm trying,2013-09-17 04:14:54,377205932,78,0.0,78.0
379820839954178048,37.24290765,-121.90705,I never felt so sick in my life,2013-09-17 04:15:19,377205932,78,0.0,78.0
379998687306326017,37.24279628,-121.90696627,My bestfriend ?? http://t.co/l5zUMD3Tlw,2013-09-17 16:02:01,377205932,78,0.0,78.0
380000342139625473,37.24277304,-121.9070339,No netflix ?,2013-09-17 16:08:36,377205932,78,0.0,78.0
380002907736662017,37.24286823,-121.90686766,"Happy Birthday @uhtia hope you have a good day love, you defiantly deserve it ???? #missyougirl",2013-09-17 16:18:47,377205932,78,0.0,78.0
380011407606947840,37.2428911,-121.90706911,Friday Night's ??? @courtneyyhickey @paulina_2106 @ashley_symone16 @_LadyBlunt @YD_gmg http://t.co/5nbx5StdNt,2013-09-17 16:52:34,377205932,78,0.0,78.0
380012593898717184,37.24289525,-121.90700321,So bored ?,2013-09-17 16:57:17,377205932,78,0.0,78.0
380050311760470016,37.24274701,-121.90707626,Don't wanna go to the Doctors ?,2013-09-17 19:27:09,377205932,78,0.0,78.0
380050505214357504,37.24272606,-121.90700096,“@jannette_05: Please bring me Jamba Juice??”,2013-09-17 19:27:56,377205932,78,0.0,78.0
380051509297176576,37.242809,-121.90702378,"If someone brought me a Jamba Juice, it would make my day 100x better.",2013-09-17 19:31:55,377205932,78,0.0,78.0
380101195273998337,37.24285225,-121.9070251,So shady ?,2013-09-17 22:49:21,377205932,78,0.0,78.0
380115379504164865,37.24284004,-121.90695609,I weigh 111 Lbs ??,2013-09-17 23:45:43,377205932,78,0.0,78.0
380141946003394560,37.2430988,-121.9075286,That awkward moment during rehearsal when about half the case knows,2013-09-18 01:31:17,928733448,78,0.0,78.0
380158956418527233,37.24288284,-121.90701026,@courtneyyhickey so we fasure going? ?,2013-09-18 02:38:52,377205932,78,0.0,78.0
380159512394469376,37.24278759,-121.90702158,@courtneyyhickey wait text me lol,2013-09-18 02:41:05,377205932,78,0.0,78.0
380159963043086336,37.24283469,-121.90693047,This weekend better go as planned ??,2013-09-18 02:42:52,377205932,78,0.0,78.0
380166492509044736,37.24276619,-121.90710519,New Song's?,2013-09-18 03:08:49,377205932,78,0.0,78.0
380175277675909120,37.24280708,-121.90696755,@jfl0_ Dmac- Panoramic &amp; Milla - Hell Yeah ?,2013-09-18 03:43:44,377205932,78,0.0,78.0
380176506900602880,37.24278618,-121.9070104,This is the end ? is hilar,2013-09-18 03:48:37,377205932,78,0.0,78.0
380177723802411009,37.2427969,-121.90697321,Ew,2013-09-18 03:53:27,377205932,78,0.0,78.0
380179125438128131,37.24280264,-121.90696158,I didn't get anybody sick ??,2013-09-18 03:59:01,377205932,78,0.0,78.0
380179324990541824,37.24296452,-121.90704807,@ashley_symone16 take some codeine ??,2013-09-18 03:59:49,377205932,78,0.0,78.0
380179661466005504,37.2427989,-121.90698227,@ashley_symone16 I have to take that now I'm going tooo be knocked ?,2013-09-18 04:01:09,377205932,78,0.0,78.0
380180361973489664,37.24280101,-121.90698879,@ashley_symone16 maybe ????? I gotta share with someone else lol,2013-09-18 04:03:56,377205932,78,0.0,78.0
380182499613110273,37.24278196,-121.90698581,Slob on my nob,2013-09-18 04:12:26,377205932,78,0.0,78.0
380183788254289922,37.2428232,-121.9070536,"Nigga idgaf, ride with my niggas. Like fuck it die with my niggas.",2013-09-18 04:17:33,377205932,78,0.0,78.0
380184189703696384,37.24283127,-121.90695458,“@HBKSkipper: Shmoplife x HBK Gang collab tee http://t.co/NjcuMDyYHv” ?,2013-09-18 04:19:08,377205932,78,0.0,78.0
380198789509677057,37.24281536,-121.90695716,Robitussin ??,2013-09-18 05:17:09,377205932,78,0.0,78.0
380209985797378048,37.24277332,-121.90705916,Cant sleep ?,2013-09-18 06:01:39,377205932,78,0.0,78.0
380212366715002881,37.24285591,-121.90690399,I fucking love cats ?,2013-09-18 06:11:06,377205932,78,0.0,78.0
380212888016662529,37.24289835,-121.9069152,"“@laceey_lu: Tony , Toni , Tonè &gt;&gt;&gt;&gt;&gt;&gt;&gt;” ?",2013-09-18 06:13:11,377205932,78,0.0,78.0
380213126014058496,37.24274534,-121.907007,@ashley_symone16  ? I was waiting for you to say something,2013-09-18 06:14:07,377205932,78,0.0,78.0
380213557712797697,37.24274702,-121.90707664,@ashley_symone16 exactly why I didn't do one ??,2013-09-18 06:15:50,377205932,78,0.0,78.0
380213640902606848,37.24283322,-121.907108,Ew that last vine........................,2013-09-18 06:16:10,377205932,78,0.0,78.0
380215124935454721,37.2428513,-121.90690563,"Lay your head on my pillow, and just relax. ?",2013-09-18 06:22:04,377205932,78,0.0,78.0
380215214576119809,37.24286999,-121.90687295,@ashley_symone16 foreal ??? It hurt me,2013-09-18 06:22:25,377205932,78,0.0,78.0
380215700968583168,37.24279989,-121.90721291,@ashley_symone16 the real question is WHY ????,2013-09-18 06:24:21,377205932,78,0.0,78.0
380216582309285888,37.24283538,-121.90696089,“@ashley_symone16: @getitliyah i dont wanna know” If your play me keep it on the low ??,2013-09-18 06:27:51,377205932,78,0.0,78.0
380217095167832064,37.24278633,-121.90701022,@ashley_symone16 and If your creepin' please don't let it show oh baby I don't wanna know hahaha hella random but tht song &gt; ?,2013-09-18 06:29:54,377205932,78,0.0,78.0
380383559279595520,37.2420963,-121.9063314,Hola ana,2013-09-18 17:31:22,1064736638,78,0.0,78.0
