id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378274053670174720,37.45161646,-121.90087513,KULALA ? @FoeBoyKT,2013-09-12 21:48:57,377044801,58,10.0,58.1
378274113191555073,37.45159429,-121.90088527,I hella miss Kendell evil ass,2013-09-12 21:49:11,377044801,58,10.0,58.1
378274577685573632,37.45141568,-121.90069098,@FoeBoyKT lol i miss u twinkle toes what u doin this weekend,2013-09-12 21:51:02,377044801,58,10.0,58.1
378274644211412992,37.45143679,-121.90089122,@eighthunna Gothu ?,2013-09-12 21:51:17,377044801,58,10.0,58.1
378274755066867712,37.45146365,-121.90086935,Lmao he said he was star struck ?,2013-09-12 21:51:44,377044801,58,10.0,58.1
378275073158676480,37.45147173,-121.90089136,Im Everywhere You Never There ?,2013-09-12 21:53:00,377044801,58,10.0,58.1
378275106327252992,37.45150443,-121.90090572,@FoeBoyKT saturday !,2013-09-12 21:53:08,377044801,58,10.0,58.1
378275424448438272,37.45141909,-121.900846,@FoeBoyKT alex leavin so we tryna be out there wit yall,2013-09-12 21:54:23,377044801,58,10.0,58.1
378275632070660096,37.45142049,-121.9009468,If you lookin for me nigga come get me,2013-09-12 21:55:13,377044801,58,10.0,58.1
378534746206138369,37.45170535,-121.90103615,The weather this morning is beautiful!,2013-09-13 15:04:50,1606344620,58,10.0,58.1
378537835214540800,37.44968493,-121.90173084,cry,2013-09-13 15:17:07,1258542181,58,10.0,58.1
378538503891460097,37.45015629,-121.9011436,@_biittcchh yea,2013-09-13 15:19:46,377044801,58,10.0,58.1
378571104169648129,37.450391,-121.8999761,"RT ""@ThatLilDudeSP: Swear all my money goes towards food &amp; clothes"" ??",2013-09-13 17:29:19,108493244,58,10.0,58.1
378594731317399552,37.45061614,-121.90030374,"Max really just said ""Watch the clock stop at 3:07"" ??",2013-09-13 19:03:12,254306296,58,10.0,58.1
378594872250220544,37.45063632,-121.90218975,you're fucking annoying,2013-09-13 19:03:46,1258542181,58,10.0,58.1
378594957633654784,37.45059474,-121.90220769,stop acting like you're sooo fucking tough cause honey we all know you're not LMAO,2013-09-13 19:04:06,1258542181,58,10.0,58.1
378600188740239361,37.45129534,-121.90146136,@ArianaGrande pls follow me ily????,2013-09-13 19:24:53,731606310,58,10.0,58.1
378602243202617344,37.45054588,-121.90177996,But it's not for you LMAO,2013-09-13 19:33:03,1258542181,58,10.0,58.1
378608110039879680,37.44975222,-121.90100889,"Colt 45 and two zig zags baby that's all we need. We could go to the park after dark, smoke that tumbleweed!",2013-09-13 19:56:22,390457364,58,10.0,58.1
378618819352072192,37.4497346,-121.90097092,"Damn son, fareal? Alright, I see you.. I see you.",2013-09-13 20:38:55,390457364,58,10.0,58.1
378619307631988736,37.44976053,-121.90147687,I've never gone for a guy who has money or who's cute shit if he's cute &amp; has money well good for him but other than that it's personality.,2013-09-13 20:40:52,390457364,58,10.0,58.1
378619439060496384,37.4497835,-121.90092298,But no guys for me for a LONG ASS while.,2013-09-13 20:41:23,390457364,58,10.0,58.1
378619707521126400,37.44984029,-121.90092095,Lmaaaaaaaaaaaaaaao!,2013-09-13 20:42:27,390457364,58,10.0,58.1
378623080785924096,37.45155246,-121.90284111,@xshawnaae BETTER BE NOSTRILS,2013-09-13 20:55:51,1258542181,58,10.0,58.1
378630099769118720,37.45182278,-121.90175146,Stashed in the dance room! ?,2013-09-13 21:23:45,1242603068,58,10.0,58.1
378632337245749248,37.45142528,-121.90078913,Come to Milpitas's game today ?,2013-09-13 21:32:38,377044801,58,10.0,58.1
378632474764398593,37.45148742,-121.90091101,@RichhhT_ there would be no black horror movie lmao we dont we with nothinnn !!,2013-09-13 21:33:11,377044801,58,10.0,58.1
378709821874532352,37.45076825,-121.90279851,Out here watching out boys smash for the night!!! Last 1st high school football game #bittersweet… http://t.co/lcSth6QsR6,2013-09-14 02:40:32,218047328,58,10.0,58.1
378729391477780480,37.45076825,-121.90279851,Family ? supporting our #Teus #woodside vs #milpitashigh #tiane vs #memo #fridaynightlights @ihrh… http://t.co/EGt5tDNWiw,2013-09-14 03:58:18,39877492,58,10.0,58.1
378738260924588034,37.45007414,-121.90267129,Omg worst performance LOL,2013-09-14 04:33:32,1258542181,58,10.0,58.1
378748849307009024,37.45076825,-121.90279851,My handsome big boy #Memo #36 #woodside @ Milpitas High School http://t.co/bSaTELVREG,2013-09-14 05:15:37,39877492,58,10.0,58.1
379032330083385344,37.44964436,-121.90317898,Can someone please hang out with me til 6:30..,2013-09-15 00:02:04,1258542181,58,10.0,58.1
379036172959240192,37.45007586,-121.90261689,All alone on nobhill,2013-09-15 00:17:20,1258542181,58,10.0,58.1
379036206270382080,37.45007586,-121.90261689,Want to cry.,2013-09-15 00:17:28,1258542181,58,10.0,58.1
379400985783046144,37.45076825,-121.90279851,#latergram Friday's football game ?? @ Milpitas High School http://t.co/hO4QbGBEq1,2013-09-16 00:26:58,290399116,58,10.0,58.1
379467320865083392,37.45076825,-121.90279851,Friday night football! ? @ Milpitas High School http://t.co/TJ4wYBZp1z,2013-09-16 04:50:34,208287364,58,10.0,58.1
379694949069230080,37.44983232,-121.90129148,Fuck rock the bells im going to Coachella,2013-09-16 19:55:04,377044801,58,10.0,58.1
379775077220622336,37.45076825,-121.90279851,this is how i express my love to @princesssjoanne HAHAHAHA @ Milpitas High School http://t.co/B75a98JdOf,2013-09-17 01:13:28,168313902,58,10.0,58.1
379785920519483392,37.4509366,-121.90261817,"Lets go MHS, supporting my girls at their first home game ??",2013-09-17 01:56:34,333009773,58,10.0,58.1
379788518324580352,37.45087322,-121.90262856,Damn I miss playing...,2013-09-17 02:06:53,333009773,58,10.0,58.1
379811138256396288,37.45122678,-121.90262001,WHOOT GO TROJANS got to cheer like the old times ? proud of the girls,2013-09-17 03:36:46,333009773,58,10.0,58.1
379978359846862848,37.45125478,-121.90159312,Why do moles grow hair omg thats so disgusting,2013-09-17 14:41:15,377044801,58,10.0,58.1
379978367795068928,37.45104908,-121.90162992,Im fina be late to all my classes because I refuse to crease these shoes,2013-09-17 14:41:17,377044801,58,10.0,58.1
379978576386207745,37.45104908,-121.90162992,Dont stop get it get it,2013-09-17 14:42:06,377044801,58,10.0,58.1
379978598595039232,37.4515459,-121.90123876,Dont stop break her down,2013-09-17 14:42:12,377044801,58,10.0,58.1
379982723911147520,37.45012655,-121.90078661,@_missaariah lmao look at ur smile,2013-09-17 14:58:35,377044801,58,10.0,58.1
379982924939948034,37.45002913,-121.90090899,?? u got lil ol me @_biittcchh,2013-09-17 14:59:23,377044801,58,10.0,58.1
379983251848179712,37.45011122,-121.90091522,Ms byler lookin like a bad bitch,2013-09-17 15:00:41,377044801,58,10.0,58.1
379983718862962689,37.45011476,-121.90093445,Dont tell me take my hat off it wont work out for either of us http://t.co/7S4rM02A6o,2013-09-17 15:02:32,377044801,58,10.0,58.1
379984095687622656,37.45007096,-121.90092123,If you call a nigga phone and then dont answer for ya... That mean that nigga never gave a fuck about cha,2013-09-17 15:04:02,377044801,58,10.0,58.1
379984155213168641,37.45006224,-121.90089508,Dont ever let a nigga think you need em,2013-09-17 15:04:17,377044801,58,10.0,58.1
379984627626045440,37.45006401,-121.90088891,@_biittcchh friday the game and Saturday work 5-9,2013-09-17 15:06:09,377044801,58,10.0,58.1
379985241491767298,37.45006604,-121.90085359,? http://t.co/AQx4GiXAWi,2013-09-17 15:08:36,377044801,58,10.0,58.1
379987742710452226,37.45004968,-121.90093622,"Cuz your a side chick and you know it , you give that pussy up for free",2013-09-17 15:18:32,377044801,58,10.0,58.1
379988848144433152,37.44996192,-121.90084,Im an evil soul in the morning,2013-09-17 15:22:55,377044801,58,10.0,58.1
379991652858728449,37.45020645,-121.90107541,@_biittcchh lol this my pride and joy,2013-09-17 15:34:04,377044801,58,10.0,58.1
379996077924950016,37.45006668,-121.90091123,@_biittcchh i got in from the concert lol hurt my pockets and shit,2013-09-17 15:51:39,377044801,58,10.0,58.1
379996213065445376,37.45000642,-121.90087253,"I hate talkin bout slaves in class , bitch i wasnt a slave im learning about this just like you",2013-09-17 15:52:11,377044801,58,10.0,58.1
379996451519991810,37.45020789,-121.90095561,@ForeignBandz_ aww chadly i miss you too,2013-09-17 15:53:08,377044801,58,10.0,58.1
379996646345437184,37.45010222,-121.90086591,So damn risky http://t.co/LiIACECEPA,2013-09-17 15:53:55,377044801,58,10.0,58.1
379997515778490368,37.4501324,-121.90089608,Fuck a friend be about ya bidness,2013-09-17 15:57:22,377044801,58,10.0,58.1
379997760310624256,37.45011963,-121.90088562,I love my sociology class,2013-09-17 15:58:20,377044801,58,10.0,58.1
379997882679451648,37.4500596,-121.90089022,That trill young savage nigga what its lookin like,2013-09-17 15:58:49,377044801,58,10.0,58.1
379998222095118336,37.45015078,-121.90093908,Boy ?,2013-09-17 16:00:10,377044801,58,10.0,58.1
379998953330053120,37.45016597,-121.90093147,Like why are we watching shit about evil spirits ??,2013-09-17 16:03:05,377044801,58,10.0,58.1
379999127502721024,37.45013749,-121.90092334,“@imsomonreal: HOW IS MY PHONE AT 78% IDGI” you aint the only one tryna be the only one http://t.co/O0L5PouKDm,2013-09-17 16:03:46,377044801,58,10.0,58.1
379999670094675969,37.44997603,-121.90093271,He said mine and who else ? Tld him worry bout ya self,2013-09-17 16:05:56,377044801,58,10.0,58.1
379999987234381824,37.45027259,-121.90115591,http://t.co/yDGLUpBciq go vote for milpitas high,2013-09-17 16:07:11,377044801,58,10.0,58.1
380000352793542656,37.4501462,-121.90097824,Lol when drake use to call himself Drizzy ???,2013-09-17 16:08:38,377044801,58,10.0,58.1
380000639410921473,37.45011275,-121.90097822,We believe in God but do God believe in us ?,2013-09-17 16:09:47,377044801,58,10.0,58.1
380001475952263168,37.45007967,-121.90088454,Idk why i even ate this spicy shit like i was bout this spicy life ?,2013-09-17 16:13:06,377044801,58,10.0,58.1
380001599042486273,37.45010071,-121.90097462,I got a million things in my mind &amp; I just gotta tweet em all at once,2013-09-17 16:13:35,377044801,58,10.0,58.1
380001969647022080,37.45008953,-121.90094819,? http://t.co/6oVxtNZ8bD,2013-09-17 16:15:04,377044801,58,10.0,58.1
380002051482062848,37.45060237,-121.90064815,I loose one and bounce back wit 2 ! Niccuhh,2013-09-17 16:15:23,377044801,58,10.0,58.1
380003235722838016,37.45022133,-121.90100381,Awww him so cute http://t.co/DfJ9iiW3Xh,2013-09-17 16:20:06,377044801,58,10.0,58.1
380003869893201920,37.45012767,-121.90097089,Run back &amp; tell dat hoe ?,2013-09-17 16:22:37,377044801,58,10.0,58.1
380004321745584128,37.45017056,-121.90085023,I talk like this cuz i can back it up ?,2013-09-17 16:24:25,377044801,58,10.0,58.1
380005108701863936,37.45005675,-121.90087774,My phone diein ?,2013-09-17 16:27:32,377044801,58,10.0,58.1
380005287647666177,37.45015025,-121.90092769,? http://t.co/mTlOwNlZn7,2013-09-17 16:28:15,377044801,58,10.0,58.1
380005518732820480,37.45013744,-121.90092274,"Lmaooo noooooo she think she from new york now , chill son you not with nathenn",2013-09-17 16:29:10,377044801,58,10.0,58.1
380005635305140225,37.4500917,-121.90096683,"Im not jackinn no nigga , i dont got time",2013-09-17 16:29:38,377044801,58,10.0,58.1
380005933117472768,37.45006027,-121.90089122,I be in class shopping ? idk how my grades are goid,2013-09-17 16:30:49,377044801,58,10.0,58.1
380006074377441280,37.45013973,-121.90091981,Bitches be settin they friends up to get they ass beat ?,2013-09-17 16:31:22,377044801,58,10.0,58.1
380006187917254656,37.45012791,-121.90092316,We aint really with the talkin bitch we bout that action,2013-09-17 16:31:50,377044801,58,10.0,58.1
380006217914908672,37.45010189,-121.90087614,#teamnolackin,2013-09-17 16:31:57,377044801,58,10.0,58.1
380006410760617985,37.45013366,-121.90087379,Bitches be givin up structure now a days ?? like why you dry snitchen on ya bitch,2013-09-17 16:32:43,377044801,58,10.0,58.1
380006602016710657,37.45008693,-121.90088796,Im cute or na ?,2013-09-17 16:33:28,377044801,58,10.0,58.1
380006687593078784,37.45008693,-121.90088796,I just be babbling lol dont pay me no mind,2013-09-17 16:33:49,377044801,58,10.0,58.1
380006771412070401,37.45007647,-121.90091829,This Gaza ya na live long,2013-09-17 16:34:09,377044801,58,10.0,58.1
380006886168227840,37.45008693,-121.90088796,Ya pussy tun up,2013-09-17 16:34:36,377044801,58,10.0,58.1
380006942602563584,37.45008693,-121.90088796,I need to be in Brooklyn like now,2013-09-17 16:34:49,377044801,58,10.0,58.1
380007306944970752,37.45008693,-121.90088796,? http://t.co/aRLxIhK696,2013-09-17 16:36:16,377044801,58,10.0,58.1
380007453628198912,37.45014377,-121.90082913,How about na,2013-09-17 16:36:51,377044801,58,10.0,58.1
380007828133384192,37.45005738,-121.90082048,Mi Baby Dat http://t.co/znj4DbWb4i,2013-09-17 16:38:21,377044801,58,10.0,58.1
380007928909938688,37.44992164,-121.90072602,Yo I just peeped that ?,2013-09-17 16:38:45,377044801,58,10.0,58.1
380007997373571072,37.45002574,-121.90079106,I got mad flavor ? lol,2013-09-17 16:39:01,377044801,58,10.0,58.1
380008076255846400,37.45011769,-121.90082962,Anyting ah anyting,2013-09-17 16:39:20,377044801,58,10.0,58.1
380008391373893632,37.45019903,-121.90087589,"Lmao this shit hella true , we been off that http://t.co/dpAK2joD2X",2013-09-17 16:40:35,377044801,58,10.0,58.1
380008860330647552,37.45014052,-121.90096664000001,Im annoyed,2013-09-17 16:42:27,377044801,58,10.0,58.1
380008955461660673,37.4501961,-121.90103841,@itspeytonlovely lol wen damn near at brunch whatchu mean a tad bit,2013-09-17 16:42:49,377044801,58,10.0,58.1
380009081265586177,37.45015235,-121.90098753,Im friends wit everybody till they get disrespectful,2013-09-17 16:43:19,377044801,58,10.0,58.1
380009133644058626,37.45008735,-121.90098083,@KingRellyRellz lol still an egg i see ?,2013-09-17 16:43:32,377044801,58,10.0,58.1
380009521218732032,37.45009162,-121.90090237,Free Di World Boss Dawg,2013-09-17 16:45:04,377044801,58,10.0,58.1
380009675770437632,37.45009799,-121.90085921,Wait im so confused,2013-09-17 16:45:41,377044801,58,10.0,58.1
380010479336185856,37.45009573,-121.90093007,All the cute lightskin boys be hella short,2013-09-17 16:48:53,377044801,58,10.0,58.1
380010893041352704,37.45001124,-121.90093774,You bright ?,2013-09-17 16:50:31,377044801,58,10.0,58.1
380010946518716416,37.45002452,-121.90093934,"A nuh hikie dat, dat a mosquito bite",2013-09-17 16:50:44,377044801,58,10.0,58.1
380011014147694592,37.45016408,-121.90101838,“@love_daijaaaaa: You bitches be acting like Hollister is Gucci or some shit” !,2013-09-17 16:51:00,377044801,58,10.0,58.1
380011391442096128,37.45004703,-121.90091361,"Ox tail , rice &amp; peas , Dumplin &amp; some Shandy ? im hungry son",2013-09-17 16:52:30,377044801,58,10.0,58.1
380011731684032512,37.45014159,-121.90098349,Sage got a lil thirsty it happens ? http://t.co/wNhwG0EWED,2013-09-17 16:53:51,377044801,58,10.0,58.1
380013040613089280,37.45085915,-121.90132222,Dont ever try to approach me wit dome beat sneaks,2013-09-17 16:59:03,377044801,58,10.0,58.1
380016419842166784,37.45045475,-121.90086783,It really turn me off when a nigga shoes is dirty like wtf u hella childish,2013-09-17 17:12:29,377044801,58,10.0,58.1
380016505703759874,37.44952467,-121.90146958,Lol i meet someone new everyday at this school,2013-09-17 17:12:49,377044801,58,10.0,58.1
380016881584705536,37.44955229,-121.90140267,We learnin bout pure fuckery and duppy in here like why,2013-09-17 17:14:19,377044801,58,10.0,58.1
380016963616919552,37.4495543,-121.9014213,Everythingg you do me a guh do yuh back,2013-09-17 17:14:39,377044801,58,10.0,58.1
380017016964268032,37.44956838,-121.90141828,Niggas is cornballs,2013-09-17 17:14:51,377044801,58,10.0,58.1
380017648286707712,37.44955833,-121.90136215,@FoeBoyKT lol she said Hi,2013-09-17 17:17:22,377044801,58,10.0,58.1
380017895352201218,37.44952468,-121.90142389,@FoeBoyKT lmao wow u still have my number ? u do love me,2013-09-17 17:18:21,377044801,58,10.0,58.1
380017999479992320,37.44955991,-121.90135801,Im tellin u i love this kid http://t.co/qJc0Qw7sJD,2013-09-17 17:18:46,377044801,58,10.0,58.1
380018450506059777,37.44953707,-121.90138676,@FoeBoyKT lol i do its kulala,2013-09-17 17:20:33,377044801,58,10.0,58.1
380018774151151616,37.44955018,-121.90136883,Aint shit ass niggas,2013-09-17 17:21:50,377044801,58,10.0,58.1
380018834519773185,37.44955694,-121.90135064,Lol i know all these famous boys but to me they regula degula ?,2013-09-17 17:22:05,377044801,58,10.0,58.1
380018929524940800,37.4495284,-121.90135558,"Everyone thinks @wadeswazzy is a sex symbol , i know him better then that",2013-09-17 17:22:27,377044801,58,10.0,58.1
380019269708177408,37.44954059,-121.90137276,Drake just donated this money to this bitch that looked like she killed her whole damn family,2013-09-17 17:23:48,377044801,58,10.0,58.1
380019740518797313,37.44964723,-121.90128945,Real life about to knock tf out son!,2013-09-17 17:25:41,390457364,58,10.0,58.1
380019782407315456,37.44965645,-121.90127654,&amp; i aint too proud to tell you that i cry sometimes about it,2013-09-17 17:25:51,377044801,58,10.0,58.1
380019816758665216,37.449571399999996,-121.90141266,@wadeswazzy lol everywhere,2013-09-17 17:25:59,377044801,58,10.0,58.1
380021850828324864,37.44957276,-121.90139521,Im not no regula bitch keep fuckin around &amp; you gone get left like a regula nigga,2013-09-17 17:34:04,377044801,58,10.0,58.1
380025280582004736,37.44956521,-121.90138953,NWTS,2013-09-17 17:47:42,377044801,58,10.0,58.1
380025425285480448,37.44956813,-121.90138523,Bitch dont play yaself,2013-09-17 17:48:16,377044801,58,10.0,58.1
380025803754323968,37.4495553,-121.90135978,A$AP Rocky Face Hella Clear &amp; Beautiful,2013-09-17 17:49:46,377044801,58,10.0,58.1
380025840840359936,37.44958376,-121.90141501,For A Trini Nicki Minaj Cannot Dance,2013-09-17 17:49:55,377044801,58,10.0,58.1
380026692783198208,37.44948913,-121.90139548,Watch the Throne is a Timeless Album,2013-09-17 17:53:18,377044801,58,10.0,58.1
380026902095740928,37.44964454,-121.90128325,“@HyphyAssNeezy: Seen this pretty ass bitch at bhigh ?” BITCH YOU LIKE DICK,2013-09-17 17:54:08,377044801,58,10.0,58.1
380027048908951553,37.44947647,-121.90137461,Who has a iphone 5 charger on em ?,2013-09-17 17:54:43,377044801,58,10.0,58.1
380027737928249344,37.44958745,-121.90134699,@YorellSmith lol you really gone workout this time ?,2013-09-17 17:57:27,377044801,58,10.0,58.1
380027787433627648,37.4495279,-121.90148785,Slick Rick The Rulaaaaa,2013-09-17 17:57:39,377044801,58,10.0,58.1
380027968925351936,37.44951914,-121.90149003,I hate kendel ?,2013-09-17 17:58:23,377044801,58,10.0,58.1
380028132129927168,37.44963857,-121.90132247,My stomach is hungry,2013-09-17 17:59:01,377044801,58,10.0,58.1
380028734712995840,37.44967213,-121.90129542,Ya hustle dont ever go unnoticed baby,2013-09-17 18:01:25,377044801,58,10.0,58.1
380040091382476800,37.44951095,-121.90198438,Love you but I hate you again,2013-09-17 18:46:33,377044801,58,10.0,58.1
380040833333866496,37.45044692,-121.89998287,"I want to go to sleep at night, wake up every day, and breathe knowing you are truly mine.",2013-09-17 18:49:30,1606344620,58,10.0,58.1
380043136635916288,37.45063391,-121.90022912,"For every day, I miss you. For every hour, I need you. For every minute, I feel you. For every second, I want you. Forever, I love you.",2013-09-17 18:58:39,1606344620,58,10.0,58.1
380049252107309056,37.45099364,-121.90140017,Paris morton music,2013-09-17 19:22:57,377044801,58,10.0,58.1
380050190394466304,37.45074179,-121.90139527,Idk why they been lien but your shit not that inspriring,2013-09-17 19:26:41,377044801,58,10.0,58.1
380050363270696960,37.45106472,-121.90144502,Now you talkin my language,2013-09-17 19:27:22,377044801,58,10.0,58.1
380051129117061120,37.4510848,-121.90134619,Talkin that shit wit yo back to me just know it always get back to me,2013-09-17 19:30:24,377044801,58,10.0,58.1
380052548985438208,37.45096912,-121.90129473,Ooh well its life I guess,2013-09-17 19:36:03,377044801,58,10.0,58.1
380059193681518593,37.44978355,-121.90129609,Estaik Best Of Me &gt;,2013-09-17 20:02:27,377044801,58,10.0,58.1
380060998024966144,37.45032664,-121.90122386,Got money on my mind its a line to you sluts,2013-09-17 20:09:37,377044801,58,10.0,58.1
380064465078583298,37.45030688,-121.90135655,@SUyspvce lol thats a doodoo mama song,2013-09-17 20:23:24,377044801,58,10.0,58.1
380064578106703872,37.45031335,-121.90122693,Clearly you got me fucked up,2013-09-17 20:23:51,377044801,58,10.0,58.1
380064649942532096,37.45025493,-121.90124058,Boyfriend#2 cuz the first one he dont really seem like he aint know what to do,2013-09-17 20:24:08,377044801,58,10.0,58.1
380064938657460224,37.45026909,-121.90126116,@TankChick me either breh cuz ima be stuck like that for 6 weeks lmao i need to make sure ima look cute,2013-09-17 20:25:17,377044801,58,10.0,58.1
380072095545163776,37.44951705,-121.90179018,Shut up Kevin.,2013-09-17 20:53:43,254306296,58,10.0,58.1
380074391863705600,37.45147333,-121.90086002,Ive had to pee for hella long,2013-09-17 21:02:51,377044801,58,10.0,58.1
380079054960865280,37.45122197,-121.90087653,Either im bout to get my period or im just hella evil today,2013-09-17 21:21:22,377044801,58,10.0,58.1
380079123613229056,37.45132668,-121.90090397,@mxniquemvy lol,2013-09-17 21:21:39,377044801,58,10.0,58.1
380079185084956675,37.45138256,-121.90069743,Should I listen to everybody or myself ?,2013-09-17 21:21:53,377044801,58,10.0,58.1
380079889757388800,37.45148864,-121.90091441,Come thru,2013-09-17 21:24:41,377044801,58,10.0,58.1
380080054178304000,37.45137774,-121.90082283,Yall hoes got nothin to loose,2013-09-17 21:25:21,377044801,58,10.0,58.1
380080100739260416,37.4513888,-121.90080481,Fightin for somethin to proove,2013-09-17 21:25:32,377044801,58,10.0,58.1
380080186781216768,37.4513888,-121.90080481,I never will or ever have fought over a nigga its never been that serious cuz Im not ugly,2013-09-17 21:25:52,377044801,58,10.0,58.1
380080234155876352,37.45153344,-121.9009178,Niggas come and go feome?,2013-09-17 21:26:04,377044801,58,10.0,58.1
380080300501389312,37.45148105,-121.900939,But i will smash on someone child for gettin out they mouth,2013-09-17 21:26:19,377044801,58,10.0,58.1
380080800529539072,37.45147237,-121.90099451,I need to hit the gym until my stomach is flat to where i dnt look bloated when im bloated,2013-09-17 21:28:19,377044801,58,10.0,58.1
380080900559482881,37.4514668,-121.90102031,Swangin,2013-09-17 21:28:42,377044801,58,10.0,58.1
380081531647049729,37.45178107,-121.90052446,“@FoeBoyKT: ? Wait hold on ok did this bitch just tried to grab my dick!?” shouldnt you be happy ? ?,2013-09-17 21:31:13,377044801,58,10.0,58.1
380082215377334272,37.45145803,-121.90089115,Scrumdididlyumotious,2013-09-17 21:33:56,377044801,58,10.0,58.1
380086398797090816,37.45146385,-121.90070754,Ya lack of effort got me actin different,2013-09-17 21:50:33,377044801,58,10.0,58.1
380345522046767105,37.45008183,-121.90080491,We caught up,2013-09-18 15:00:13,377044801,58,10.0,58.1
380345563570384897,37.45010558,-121.90089416,Keep fucking voting,2013-09-18 15:00:23,377044801,58,10.0,58.1
380360099421618176,37.44925547,-121.90176652,OOO KILL'EM @seery_emma,2013-09-18 15:58:09,35007524,58,10.0,58.1
380362737034862593,37.44932558,-121.90175184,@ohmygodsandy it's coming out at 10:00,2013-09-18 16:08:37,35007524,58,10.0,58.1
380362951653216256,37.44935212,-121.90182377,So everybody is waiting for iOS7 to come out LOL,2013-09-18 16:09:29,35007524,58,10.0,58.1
380374005003202561,37.44928358,-121.90166265,LOL girl u needa stfu,2013-09-18 16:53:24,1258542181,58,10.0,58.1
380375357490094080,37.44951214,-121.90123606,I feel like ketchup and mustard because my hoodie red and my undies yellow?,2013-09-18 16:58:46,390457364,58,10.0,58.1
380379103771119616,37.44957688,-121.90139645,Im blockin every niggas number lets go lol http://t.co/kaqJSsqqeF,2013-09-18 17:13:40,377044801,58,10.0,58.1
380386421334224896,37.44954231,-121.90146253,FUCK YOU GUYS?,2013-09-18 17:42:44,390457364,58,10.0,58.1
380409048874496000,37.4509014,-121.90181491,Ios7 selfie http://t.co/iTTvCOEEp6,2013-09-18 19:12:39,377044801,58,10.0,58.1
380416226255585280,37.45022851,-121.90129765,http://t.co/78igaR8Hub,2013-09-18 19:41:10,377044801,58,10.0,58.1
380416255397593088,37.45010822,-121.90135256,Vote for mhs http://t.co/78igaR8Hub,2013-09-18 19:41:17,377044801,58,10.0,58.1
380425898823925760,37.45144589,-121.90093481,@FoeBoyKT lol i stupid,2013-09-18 20:19:36,377044801,58,10.0,58.1
380426164554055680,37.45141492,-121.90105656,@FoeBoyKT thats my baby,2013-09-18 20:20:40,377044801,58,10.0,58.1
380427401961816064,37.45129082,-121.90101209,? http://t.co/xZM5xfduOa,2013-09-18 20:25:35,377044801,58,10.0,58.1
380427525131743232,37.45138869,-121.90093546,Ios7 is wet i cannot tell a lie,2013-09-18 20:26:04,377044801,58,10.0,58.1
380431816064106496,37.45129301,-121.90106815,http://t.co/yDGLUpBciq,2013-09-18 20:43:07,377044801,58,10.0,58.1
380431840474980352,37.45129301,-121.90106815,We up http://t.co/yDGLUpBciq,2013-09-18 20:43:13,377044801,58,10.0,58.1
380431905415368705,37.45105051,-121.90083431,@SimplyAlyse its hella easy just read the book,2013-09-18 20:43:28,377044801,58,10.0,58.1
