id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378288217595715586,37.69242492,-122.07795462,selfiez http://t.co/m7i8tBwVnE,2013-09-12 22:45:13,585924162,81,23.0,81.23
378673260826591232,37.69273154,-122.07728771,Free speech is hard.,2013-09-14 00:15:15,149370826,81,23.0,81.23
378721299205324801,37.69236214,-122.07790026,because i'm crying my heart out http://t.co/yQb1JT4fDd,2013-09-14 03:26:08,585924162,81,23.0,81.23
378731952494235648,37.69234624,-122.07801108,“@Alondra_210: I really need you right now.”,2013-09-14 04:08:28,585924162,81,23.0,81.23
378741427259183104,37.69241489,-122.07787829,"it went off right as i hit a button on my phone, so i freaked out and jumped and shit idk lmao",2013-09-14 04:46:07,585924162,81,23.0,81.23
378742314568404992,37.69230234,-122.0778278,??,2013-09-14 04:49:39,585924162,81,23.0,81.23
378743193375744000,37.6923285,-122.07783229,I miss Raoul's mean ass tbh,2013-09-14 04:53:08,585924162,81,23.0,81.23
378743236103114752,37.69232341,-122.07813919,haven't seen anyone in a week,2013-09-14 04:53:18,585924162,81,23.0,81.23
378743362175520771,37.69229452,-122.07806754,freshmen in my car ew http://t.co/qTwAQCzGM2,2013-09-14 04:53:48,585924162,81,23.0,81.23
378743688035192832,37.69235809,-122.07784658,hey kris http://t.co/Q1wnRXfot7,2013-09-14 04:55:06,585924162,81,23.0,81.23
378744214147715072,37.69224365,-122.07802376,raoul's always hated me lmfao smh.,2013-09-14 04:57:12,585924162,81,23.0,81.23
378744259534258177,37.69224365,-122.07802376,AFTER ALL IVE DONE FOR HIM,2013-09-14 04:57:22,585924162,81,23.0,81.23
378744811974443008,37.69230606,-122.07811137,I'm not even irritating... but I will be now.,2013-09-14 04:59:34,585924162,81,23.0,81.23
378745079571042304,37.69242037,-122.07792762,raoul is bipolar idk,2013-09-14 05:00:38,585924162,81,23.0,81.23
378745353782054912,37.6923812,-122.07793057,WOW,2013-09-14 05:01:43,585924162,81,23.0,81.23
378746636052082688,37.6922535,-122.07788073,“@Smooth_NC: time to get this bread” http://t.co/LUN0gLyqVV,2013-09-14 05:06:49,585924162,81,23.0,81.23
378747911598649344,37.69235285,-122.07787964,@Longlive_raaal @iwantfoodtbh http://t.co/xHpyklptH5,2013-09-14 05:11:53,585924162,81,23.0,81.23
378748169103749120,37.6923401,-122.07779595,?????,2013-09-14 05:12:54,585924162,81,23.0,81.23
378748501351350275,37.69236815,-122.077931,it's okay lol he hates me,2013-09-14 05:14:14,585924162,81,23.0,81.23
378751878252609537,37.69240496,-122.07795204,selfie http://t.co/OXb6mkDi1s,2013-09-14 05:27:39,585924162,81,23.0,81.23
378761487218507776,37.69239459,-122.07796166,I hate this part,2013-09-14 06:05:50,585924162,81,23.0,81.23
378761529274793984,37.69242326,-122.07793633,that alarm is hella annoying,2013-09-14 06:06:00,585924162,81,23.0,81.23
378764628836089856,37.69242953,-122.07794781,the leprechaun in insidious&lt;&lt;&lt;,2013-09-14 06:18:19,585924162,81,23.0,81.23
378958826151493632,37.69226854,-122.07807633,k,2013-09-14 19:09:59,585924162,81,23.0,81.23
379023114023096320,37.69235828,-122.07805037,go away,2013-09-14 23:25:26,585924162,81,23.0,81.23
379023182541619201,37.69235828,-122.07805037,seriously.,2013-09-14 23:25:43,585924162,81,23.0,81.23
379023199758864385,37.69235828,-122.07805037,GO AWAY,2013-09-14 23:25:47,585924162,81,23.0,81.23
379023406860996608,37.69237586,-122.07803233,ew freshman get out of my room,2013-09-14 23:26:36,585924162,81,23.0,81.23
379023626114056193,37.69238533,-122.0778859,didnt even get to see him..,2013-09-14 23:27:29,585924162,81,23.0,81.23
379024621300752384,37.69237834,-122.07784439,taking this to school every day http://t.co/bF4heQAg3w,2013-09-14 23:31:26,585924162,81,23.0,81.23
379037976560279552,37.69242067,-122.07806664,saw your little freshman buddy today,2013-09-15 00:24:30,585924162,81,23.0,81.23
379040986870992896,37.69234779,-122.07843685,oops i meant buy,2013-09-15 00:36:28,585924162,81,23.0,81.23
379043156194365440,37.69232768,-122.07812074,basically http://t.co/DAmYPSawCJ,2013-09-15 00:45:05,585924162,81,23.0,81.23
379045816897253376,37.69238125,-122.07804805,kaelan jones you need to cut it out http://t.co/ikxbmGSTsc,2013-09-15 00:55:39,585924162,81,23.0,81.23
379047226003046400,37.6923628,-122.07783493,me and gabby have matching tattoos,2013-09-15 01:01:15,585924162,81,23.0,81.23
379047478877642752,37.69234424,-122.07806489,low blow.,2013-09-15 01:02:15,585924162,81,23.0,81.23
379047716195545088,37.69232463,-122.07810607,wow. that's rude haha,2013-09-15 01:03:12,585924162,81,23.0,81.23
379047775989559297,37.69232463,-122.07810607,she lovin the crew,2013-09-15 01:03:26,585924162,81,23.0,81.23
379047942495010816,37.69233776,-122.0780394,ha ha ha. lovin the crew,2013-09-15 01:04:06,585924162,81,23.0,81.23
379049205559345152,37.69243056,-122.07800828,"* Monday RT“@L3NVI: I'm glad I get to see my boyfriend tomorrow, I get so moody when I can't see him.”",2013-09-15 01:09:07,585924162,81,23.0,81.23
379051063371763712,37.69243263,-122.07805668,I will never understand the purpose of cheating.,2013-09-15 01:16:30,585924162,81,23.0,81.23
379057061100654593,37.69232145,-122.07785972,idk i like this http://t.co/c8PrPkB9bK,2013-09-15 01:40:20,585924162,81,23.0,81.23
379058255487447040,37.69234541,-122.07782875,then there's Antoine in the back,2013-09-15 01:45:05,585924162,81,23.0,81.23
379059888137052160,37.69243223,-122.07793505,so did you fuck all his friends.. or just those two?,2013-09-15 01:51:34,585924162,81,23.0,81.23
379062002749960192,37.69236758,-122.07789239,“@NuteIla: picture this ? http://t.co/Z4hfBKzYWu”,2013-09-15 01:59:58,585924162,81,23.0,81.23
379065872716820480,37.69233973,-122.07796842,RT“@KrystinaZuluaga: Ok I'm like craving sushi”,2013-09-15 02:15:21,585924162,81,23.0,81.23
379066090023698432,37.69229236,-122.0781213,I'm getting annoyed w my screen,2013-09-15 02:16:13,585924162,81,23.0,81.23
379066800203243520,37.69238407,-122.07792738,lol no ur not cute http://t.co/Npmjvgwhdc,2013-09-15 02:19:02,585924162,81,23.0,81.23
379067004633620480,37.69226911,-122.07808295,not in the mood.,2013-09-15 02:19:51,585924162,81,23.0,81.23
379097327786418177,37.69236886,-122.07808287,cant wear my hair up bc my ears,2013-09-15 04:20:20,585924162,81,23.0,81.23
379098137375145985,37.692427,-122.07796769,damn guh. y yo ears so big. http://t.co/o7pXyNWSen,2013-09-15 04:23:33,585924162,81,23.0,81.23
379099146449219584,37.69248783,-122.07811397,http://t.co/w9CjCarv8h,2013-09-15 04:27:34,585924162,81,23.0,81.23
379099648285110272,37.6924576,-122.07803367,lol wait,2013-09-15 04:29:34,585924162,81,23.0,81.23
379099808977281024,37.69234703,-122.07802213,you can't fuck his frie... nvrm.,2013-09-15 04:30:12,585924162,81,23.0,81.23
379100219654160384,37.69240108,-122.07804018,haha k,2013-09-15 04:31:50,585924162,81,23.0,81.23
379100314101485568,37.69233726,-122.07810881,gunna text raoul. cuz y not.,2013-09-15 04:32:12,585924162,81,23.0,81.23
379100665659682817,37.69240735,-122.0779803,idk y people obsess over Justin Bieber lol,2013-09-15 04:33:36,585924162,81,23.0,81.23
379101267349360640,37.69229822,-122.07781093,ok raoul i c u,2013-09-15 04:36:00,585924162,81,23.0,81.23
379101367559680000,37.69216221,-122.07810479,ouch i keep scratching my thumb,2013-09-15 04:36:24,585924162,81,23.0,81.23
379101413294358528,37.69216221,-122.07810479,nvrm,2013-09-15 04:36:34,585924162,81,23.0,81.23
379101777619992576,37.69238746,-122.07803696,...the game? cummon jenai,2013-09-15 04:38:01,585924162,81,23.0,81.23
379101996973703168,37.69231556,-122.07814592,hm should i unfollow you,2013-09-15 04:38:54,585924162,81,23.0,81.23
379102204667232257,37.69227984,-122.07794581,bored,2013-09-15 04:39:43,585924162,81,23.0,81.23
379104214607097856,37.69241226,-122.07793079,you shouldn't be talki.... nvrm.,2013-09-15 04:47:42,585924162,81,23.0,81.23
379104953270149120,37.6924337,-122.0779141,LOL @ YOUR HOE ASS,2013-09-15 04:50:38,585924162,81,23.0,81.23
