id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378234808184217601,38.5458901,-121.758494,Daily sight with @_xoerica ... http://t.co/OxOj1IhaJz,2013-09-12 19:13:00,876115854,61,3.0,61.03
378329777955819520,38.545723699999996,-121.7584078,Hello school . Goodbye social life .,2013-09-13 01:30:22,876115854,61,3.0,61.03
378681856327041024,38.54623377,-121.75915984,Somebody come to downtown Davis and hang out with me. I'm so bored and I can't go to RBU until like 6:30.,2013-09-14 00:49:24,450874857,61,3.0,61.03
378986633569124352,38.54395861,-121.75881847,Don't limit your challenges. Challenge your limits. http://t.co/rWwUYtiusF,2013-09-14 21:00:29,18656057,61,3.0,61.03
378987006702800896,38.54447762,-121.75915039,"Don't limit your challenges. Challenge your limits. 
#HardWorkPaysOff #challenge #strength #pushyourself http://t.co/6FITltlAwf",2013-09-14 21:01:58,18656057,61,3.0,61.03
379676949582733312,38.54409574,-121.7583847,"My soundtrack: ? ""Doh Mind"" by Machel Montano (@ Segundo Dining Commons) http://t.co/gx88WFncFV",2013-09-16 18:43:33,254791401,61,3.0,61.03
379734962213502976,38.5456076,-121.75894774,Just ate the most delicious peach ever. Thought I'd share with y'all. Happy Monday ?,2013-09-16 22:34:04,1051194536,61,3.0,61.03
379820782161231872,38.54447335,-121.75632477,Casa Cuauhtemoc door decorations are almost done! #ucd #ra #duties #regan #proud #mexican… http://t.co/DXLtxbxqZR,2013-09-17 04:15:05,146571809,61,3.0,61.03
380009100253224960,38.54447335,-121.75632477,"My soundtrack: ? ""Riding the Skies (Remix)"" by Afro Celt Sound System (@ Rienda Hall) http://t.co/K1IRTM6glO",2013-09-17 16:43:24,254791401,61,3.0,61.03
380035817512517633,38.54532087,-121.75758004,"My soundtrack: ? ""The Sun Is Shining (Crespo Remix) (Bonus Track)"" by Dual Session (@ Malcolm Hall) http://t.co/nCqVqiT7sS",2013-09-17 18:29:34,254791401,61,3.0,61.03
380036814201188353,38.54597538,-121.75780535,"My soundtrack: ? ""Take It Easy On Me"" by @robinthicke (@ Thompson Hall) http://t.co/zwxUi937V3",2013-09-17 18:33:31,254791401,61,3.0,61.03
380037300400300032,38.54499361,-121.75841689,"My soundtrack: ? ""Take Your Mind Off"" by @kaskade (@ Segundo Services Center) http://t.co/5U2ud4pVHE",2013-09-17 18:35:27,254791401,61,3.0,61.03
380038719090077696,38.54499361,-121.75841689,"My soundtrack: ? ""Top of the World"" by @robinthicke (@ Segundo Services Center) http://t.co/RdZI0zRrVu",2013-09-17 18:41:06,254791401,61,3.0,61.03
380746954516348928,38.54470553,-121.75783338,There's a cop preaching to me about marijuana abuse right now.,2013-09-19 17:35:22,431313593,61,3.0,61.03
381170261636042753,38.5440835,-121.75893573,Can we all just appreciate that in 13 days the @LAKings are back in action for the regular season! @cld9kingsfan @AlexSuarSuar #hockey,2013-09-20 21:37:26,18656057,61,3.0,61.03
381435075620904960,38.54613341,-121.75781433,Ugh check in is taking so long!,2013-09-21 15:09:43,1317544826,61,3.0,61.03
381436202756239361,38.54613798,-121.75790754,Omg i just realized i can vote,2013-09-21 15:14:12,1317544826,61,3.0,61.03
381487999818534912,38.54591578,-121.75752598,"@_MauryCam thank you maury, it was nice meeting you too?",2013-09-21 18:40:01,31030680,61,3.0,61.03
381488118454435841,38.54597353,-121.75751416,I love the fact that its raining in Davis right now,2013-09-21 18:40:29,31030680,61,3.0,61.03
381490009506729985,38.54605568,-121.7574114,@TheRealJay_Bee thank you jay?,2013-09-21 18:48:00,31030680,61,3.0,61.03
381498078873653248,38.54623189,-121.75701837,College http://t.co/CD6sNPSISj,2013-09-21 19:20:04,31030680,61,3.0,61.03
381503207656419328,38.54597538,-121.75780535,Home away from home @ Thompson Hall http://t.co/AmL0ygJQrc,2013-09-21 19:40:27,31030680,61,3.0,61.03
381539205706682368,38.54542576,-121.75854564,Just said goodbye to my everything.  The one person who I ran to when I needed help or food.  My life… http://t.co/KrLMAyCWei,2013-09-21 22:03:29,539456106,61,3.0,61.03
381621227476901888,38.54528574,-121.75667491,I'm so tired ???????,2013-09-22 03:29:25,395093588,61,3.0,61.03
381621313883754496,38.5452793,-121.75648235,I'm saying no to partying ? #saywhat,2013-09-22 03:29:46,395093588,61,3.0,61.03
381816135898771457,38.54617929,-121.75742886,Too hungover to unpack http://t.co/kylFcXA5AY,2013-09-22 16:23:55,616962705,61,3.0,61.03
381823499863465985,38.54425081,-121.75824834,@mnichole24 were gonna move to an even bigger one ?#volleyballplayerproblems,2013-09-22 16:53:10,616962705,61,3.0,61.03
381856019519127552,38.54447335,-121.75632477,All settled in! Nervous and excited all at the same time. Wish me luck! ?? #ucdavis #segundo #dorm… http://t.co/A6naGPns4U,2013-09-22 19:02:24,23205905,61,3.0,61.03
381863131762270208,38.54574238,-121.75777693,"Apparently, UC Davis is the bike capital of the US....#somanybicycles",2013-09-22 19:30:39,76557025,61,3.0,61.03
381863305079701504,38.54456985,-121.75876021,Oh em gee move-in #selfie! #theygrowupsofast (@ Gilmore Hall) [pic]: http://t.co/1VefWDB7X7,2013-09-22 19:31:21,234593557,61,3.0,61.03
381867836882157568,38.54569009,-121.75557152,"Just sent off the parental units. Guys, I'm a college student ?",2013-09-22 19:49:21,87504775,61,3.0,61.03
381872543508226048,38.54542576,-121.75854564,Room 309 @ Ryerson Hall http://t.co/J3d31v1Jls,2013-09-22 20:08:03,539456106,61,3.0,61.03
381883161275138048,38.5459403,-121.75825969,Just said goodbye :'(,2013-09-22 20:50:15,1317544826,61,3.0,61.03
381883399826182144,38.54403958,-121.75822025,Ice cream socials are the best socials.,2013-09-22 20:51:12,1484052920,61,3.0,61.03
381901297827336193,38.54491383,-121.75882334,"If I changed my twitter name to ""carlos_danger"" would you guys get it?",2013-09-22 22:02:19,163553307,61,3.0,61.03
381901619215863810,38.5448756,-121.75885055,Patrick Willis holy,2013-09-22 22:03:36,163553307,61,3.0,61.03
381927909067202561,38.54557894,-121.75568036,Not as good as Batch but it'll hold me off between visits to SLO http://t.co/Z9DpS3bdPK,2013-09-22 23:48:04,87504775,61,3.0,61.03
381933459314196480,38.54586708,-121.75760628,Officially on my own,2013-09-23 00:10:07,31030680,61,3.0,61.03
381946644217860098,38.54507699,-121.75729678,My roommate is seriously the best,2013-09-23 01:02:30,1522376054,61,3.0,61.03
381949305604415491,38.54420805,-121.75827557,@_danielaah thank you dani ?,2013-09-23 01:13:05,31030680,61,3.0,61.03
381954114420101121,38.54596005,-121.75790575,"Lets play the blame game, I love you, more. Lets call out names, names, I hate you, more.",2013-09-23 01:32:11,616962705,61,3.0,61.03
381960947218137088,38.54540981,-121.75696213,THIS ENTRE FLOOR IS FROM CHINA,2013-09-23 01:59:20,616962705,61,3.0,61.03
381967310602244096,38.54575794,-121.75572115,I've done so much walking today I can feel my individual calve muscles fire each time I take a step.,2013-09-23 02:24:38,87504775,61,3.0,61.03
381973147773181952,38.54589177,-121.75760494,"@champagne_gee geez kid, come visit already ?",2013-09-23 02:47:49,31030680,61,3.0,61.03
381975853455781888,38.54585304,-121.75757719,My sister knows me too well http://t.co/iCZjyOPaWF,2013-09-23 02:58:34,31030680,61,3.0,61.03
381981681504116736,38.5436849,-121.7585032,Getting high to the point that you feel drunk&lt;&lt;&lt;,2013-09-23 03:21:44,971575626,61,3.0,61.03
382038087515123712,38.54596968,-121.75752363,Getting onto my bed is a mission,2013-09-23 07:05:52,31030680,61,3.0,61.03
382039267037282304,38.54600589,-121.75769337,@blessiemayo nope I'm on the bed thats alone but its still high ?,2013-09-23 07:10:33,31030680,61,3.0,61.03
382040779650117632,38.54573004,-121.757351,@blessiemayo imy too jelly ?,2013-09-23 07:16:34,31030680,61,3.0,61.03
382042982070759424,38.54576849,-121.7574019,@blessiemayo 66 days.,2013-09-23 07:25:19,31030680,61,3.0,61.03
382050123380838400,38.54543571,-121.75741937,So far my hallway looks like there is only six guys in this row of rooms including us... Out of like 20 people...,2013-09-23 07:53:42,61120301,61,3.0,61.03
382051019628089344,38.54537026,-121.75737731,From now on I will be much more careful,2013-09-23 07:57:15,61120301,61,3.0,61.03
382167728145969152,38.5454219,-121.7578288,I cant believe I agreed to go out with the nerdiest guy in school exactly 3 years ago. But im really glad I did!,2013-09-23 15:41:01,1274094337,61,3.0,61.03
382181871737511936,38.54595388,-121.75748784,@paolaitzelg mail me some?,2013-09-23 16:37:13,31030680,61,3.0,61.03
382203706248151040,38.54557501,-121.75569068,There's hella people saying hella here #NorCalProblems,2013-09-23 18:03:59,87504775,61,3.0,61.03
382208117338943488,38.54499327,-121.7570177,"Got lost trying to find all my classes, great",2013-09-23 18:21:30,31030680,61,3.0,61.03
382209887755059200,38.54409574,-121.75838471,Our Nutritionist Linda Adams teams up with @specertified experts Jason Lau and Anthony Moraes @… http://t.co/Mn7VthCzcy,2013-09-23 18:28:33,125458189,61,3.0,61.03
382221263361437696,38.544559,-121.75870188,College update: I've made friends!,2013-09-23 19:13:45,1484052920,61,3.0,61.03
382238449505693696,38.54457621,-121.75913848,Dorm showers are great!! ... If you're 4 and a half feet tall,2013-09-23 20:22:02,163553307,61,3.0,61.03
382246043854729216,38.54438961,-121.75858495,Loving the ARC http://t.co/SD8OsGVQHr,2013-09-23 20:52:13,31030680,61,3.0,61.03
382260191489560576,38.54586503,-121.75751416,You changed the game for me,2013-09-23 21:48:26,31030680,61,3.0,61.03
382272316119326721,38.54604474,-121.75746484,Do you ever just look at the no makeup tag on Instagram and laugh at the uncomfortable selfies?,2013-09-23 22:36:37,1484052920,61,3.0,61.03
382283038756859904,38.54560873,-121.75576391,"I live in Yolo county because YOLO, right?",2013-09-23 23:19:13,87504775,61,3.0,61.03
382295319423094785,38.54557488,-121.75568545,"Note to self: if you're going to run during the hottest part of the day, do it in the ARC #TheMoreIKnow",2013-09-24 00:08:01,87504775,61,3.0,61.03
382299306511716352,38.54580601,-121.75754716,I love meeting new people ??,2013-09-24 00:23:52,31030680,61,3.0,61.03
382300075658985472,38.54614133,-121.75743741,@JamesyJamesie EW,2013-09-24 00:26:55,1484052920,61,3.0,61.03
382306661966159872,38.54607279,-121.75731331,Welcome week for Uc Davis is the sickest . Kicking it with the homies from sd who play football for Davis. I absolutely love this school.,2013-09-24 00:53:05,616962705,61,3.0,61.03
382327073718550528,38.5460766,-121.75870872,Tonight is gonna be tight,2013-09-24 02:14:12,616962705,61,3.0,61.03
382327235807412224,38.5460766,-121.75870872,Can't wait to go to @SageTheGemini 's concert at Sigma Chi on Friday #ucdavis #turnthefuckup #rednose,2013-09-24 02:14:50,616962705,61,3.0,61.03
382328682435444736,38.54574982,-121.75746686,I can already tell I'm going to love college,2013-09-24 02:20:35,31030680,61,3.0,61.03
382332737341767680,38.54587618,-121.75749748,I love you &amp; miss you so much bby? @aixelaaa,2013-09-24 02:36:42,31030680,61,3.0,61.03
382357954080813056,38.54517122,-121.7585764,"74 classes, 83 hours and 92 minutes later and I've finally learned self acceptance, something people… http://t.co/346cELeKfQ",2013-09-24 04:16:54,437313944,61,3.0,61.03
382381435660693504,38.54583825,-121.7575787,Haven't been this tired in a while &amp; school hasn't even started yet,2013-09-24 05:50:13,31030680,61,3.0,61.03
382417658798297088,38.54622692,-121.75780165,Awesome night . Can't wait for Friday,2013-09-24 08:14:09,616962705,61,3.0,61.03
382424206647889920,38.54596125,-121.75755858,@champagne_gee thats a classic pic right there? and i miss you too ??,2013-09-24 08:40:10,31030680,61,3.0,61.03
382425550058303488,38.54590444,-121.75749052,@champagne_gee ? ellas se levantan a las 7 de la mañana y yo no me quejo!,2013-09-24 08:45:30,31030680,61,3.0,61.03
382426857431248896,38.54590429,-121.75749248,@champagne_gee  this is gonna be fun hahaha anytime babe??,2013-09-24 08:50:42,31030680,61,3.0,61.03
382429234330742785,38.54599009,-121.75753411,@champagne_gee http://t.co/laiqzZjZnV,2013-09-24 09:00:09,31030680,61,3.0,61.03
382429752679608320,38.54595782,-121.75731739,"@champagne_gee aightskies, ily too!",2013-09-24 09:02:12,31030680,61,3.0,61.03
382430056976355328,38.54594924,-121.75734459,@champagne_gee yeah pick me up @ 8,2013-09-24 09:03:25,31030680,61,3.0,61.03
382550851320954880,38.54568347,-121.75583366,First meal cooked in my apartment http://t.co/08IOkDntUz,2013-09-24 17:03:25,87504775,61,3.0,61.03
382579714742685696,38.54563828,-121.75574248,@tvzuke When's your slow period during the day again?,2013-09-24 18:58:06,87504775,61,3.0,61.03
382581687953014784,38.54567608,-121.75566847,@tvzuke I read that in Ralph Wiggum's voice,2013-09-24 19:05:57,87504775,61,3.0,61.03
382592197977055232,38.5456728,-121.75580965,I'm thinking it's about nap time #CollegeLyfe,2013-09-24 19:47:42,87504775,61,3.0,61.03
382682744477585410,38.54370703,-121.75775313,"""What's Gucci with yo coochie gurl?"" #PickUpLines brought to you by Serena and Katie",2013-09-25 01:47:30,190458140,61,3.0,61.03
382698241319391232,38.5460024,-121.75790795,@PrematureBuddha aww I found people! And they're very nice.,2013-09-25 02:49:05,1484052920,61,3.0,61.03
