id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379356160735735808,37.25225595,-121.82285161,@Zswagfan7 We all wanna see it but Z is watching the Raiders game from a luxury box with her fam she seems too busy to upload it herself?,2013-09-15 21:28:51,1453050914,17,15.0,17.15
379358102258073600,37.2522492,-121.82288454,"Zendaya Maree Flawless Coleman, at the Raiders game when I'm not?, but ion care ion care!! ??????? http://t.co/a0bF9t2CgL",2013-09-15 21:36:34,1453050914,17,15.0,17.15
379360222982049792,37.25218159,-121.82295301,@mbjamrock16 @megananomous @Cubboom @Zendaya its just??? WOW,2013-09-15 21:44:59,1453050914,17,15.0,17.15
379365563815845888,37.25221739,-121.82293594,@ItsBellaZendaya @Zendaya We know it won't air until 2014 I doubt you get a better answer then that,2013-09-15 22:06:13,1453050914,17,15.0,17.15
379366752867467264,37.25220349,-121.82295708,"@mbjamrock16 @kessi_a @MoonaFarhan @ZendayaMedia well, its something, for now at least......",2013-09-15 22:10:56,1453050914,17,15.0,17.15
379367001451278336,37.25230424,-121.82307003,@mbjamrock16 @MoonaFarhan @kessi_a @ZendayaMedia ??,2013-09-15 22:11:56,1453050914,17,15.0,17.15
379368393708539904,37.25221289,-121.82301033,@mbjamrock16 @MoonaFarhan @kessi_a @ZendayaMedia its just you can tell from these vids she killed it we want full vid or better audio??,2013-09-15 22:17:28,1453050914,17,15.0,17.15
379368820885815297,37.25220755,-121.82293283,“@mbjamrock16: @MoonaFarhan @dumas1000 @kessi_a @ZendayaMedia http://t.co/UAmJHuwq1Z” Instagram clip of Zendaya's anthem at Raiders game.,2013-09-15 22:19:09,1453050914,17,15.0,17.15
379369905872592896,37.25220212,-121.8229572,“@MoonaFarhan: Shoutout to these AMAZING ZSwaggers! @mbjamrock16 @dumas1000 @ZendayaMedia @kessi_a FOLLOW THEM ALL NOW!!!” :))),2013-09-15 22:23:28,1453050914,17,15.0,17.15
379371062233817089,37.25226237,-121.82298616,@mbjamrock16 @MoonaFarhan @Zendaya wouldn't surprise me if she left the Raiders game at halftime she's got too much to do,2013-09-15 22:28:04,1453050914,17,15.0,17.15
379373278051069952,37.25223776,-121.82300983,@AvonsMaree I voted :))),2013-09-15 22:36:52,1453050914,17,15.0,17.15
379377584431042560,37.25221958,-121.82295305,“@Beertoleti: @Zendaya I DON'T HAVE WORDS TO DESCRIBE PUTCHA BODY DOWN ???”,2013-09-15 22:53:59,1453050914,17,15.0,17.15
379378488165154816,37.2522099,-121.82296687,@Zendaya Replay debuted exactly 1 month ago on Vevo and has gained nearly 14.5 Million views ?? http://t.co/tihTrfBz3a,2013-09-15 22:57:34,1453050914,17,15.0,17.15
379387119610777600,37.25220451,-121.82296684,@kessi_a I said before the game they would win that team the Raiders played against today is the worst team in football,2013-09-15 23:31:52,1453050914,17,15.0,17.15
379388135206961152,37.25225637,-121.82293081,"@kessi_a @mbjamrock16 it don't matter Zendaya won't ever see these non-tagged comments, but....tis the truth.",2013-09-15 23:35:54,1453050914,17,15.0,17.15
379389845094690816,37.25218761,-121.82283142,@mbjamrock16 @kessi_a Zendaya will be happy the Raiders won :))) She don't care who they beat,2013-09-15 23:42:42,1453050914,17,15.0,17.15
379419809164718083,37.2521972,-121.82302874,"@mbjamrock16 @kessi_a that's Zendaya's excuse, not yours?",2013-09-16 01:41:46,1453050914,17,15.0,17.15
379421190474854401,37.2521937,-121.82286255,"Today, Zendaya's Vevo account is 2 months old. She has gained 192,559 subscribers. Nearly 200k in 2 months?",2013-09-16 01:47:15,1453050914,17,15.0,17.15
379422382521212928,37.25228488,-121.82306733,@staybymaree @Zendaya If Zendaya didn't exist Twitter would be cancelled. There'd be no reason for it.,2013-09-16 01:51:59,1453050914,17,15.0,17.15
379425054225756161,37.25220213,-121.82295718,“@Leeland_17: Can wait to sing my Zendaya album in a car?”,2013-09-16 02:02:36,1453050914,17,15.0,17.15
379426965440049153,37.25220212,-121.82295718,@ZendayaTurntUp @ZswaggerReal @ZendayaC_realx @officialzvevo @Zendaya I already tried don't bother LOL,2013-09-16 02:10:12,1453050914,17,15.0,17.15
379432913999126529,37.25223397,-121.82300621,@Zendaya @zswagclique Bring back the claws????,2013-09-16 02:33:50,1453050914,17,15.0,17.15
379436365085020160,37.25220813,-121.82296081,“@zswagclique: Idk bout you but zendaya is just perfection”,2013-09-16 02:47:33,1453050914,17,15.0,17.15
379441895484563456,37.25221239,-121.82295745,"""Zendaya"" should arrive on iTunes in about 25 hours asdfghjklghkl!!!!!???",2013-09-16 03:09:32,1453050914,17,15.0,17.15
379762908533489664,37.25145585,-121.82181182,@MoonaFarhan They are all watch DWTS so much for priorities hope they come back after its over :((( Album releases in a few hours,2013-09-17 00:25:07,1453050914,17,15.0,17.15
379763565437009920,37.25214099,-121.82287665,“@kessi_a: New Zendaya VEVOLIFT video-----&gt;&gt;&gt;&gt;&gt;https://t.co/4yWsSCfjCX”,2013-09-17 00:27:44,1453050914,17,15.0,17.15
379764644375560192,37.2522564,-121.82298303,"While waiting for ""Zendaya"" on iTunes, lets help Replay to reach 15Mil views http://t.co/tihTrfBz3a",2013-09-17 00:32:01,1453050914,17,15.0,17.15
379766277624958976,37.25219007,-121.82290033,“@iam_MEKHITURNER: 4 HOURS! #ZENDAYA @Zendaya ?”,2013-09-17 00:38:30,1453050914,17,15.0,17.15
379766955797774336,37.25221207,-121.82289745,#BuyZENDAYAbyZendayaOniTunes https://t.co/js1j6KYyn0 ?????,2013-09-17 00:41:12,1453050914,17,15.0,17.15
379767188401315841,37.25215874,-121.82295364,#BuyZENDAYAbyZendayaOniTunes https://t.co/js1j6KYyn0 ????,2013-09-17 00:42:08,1453050914,17,15.0,17.15
379767395318910976,37.25221077,-121.82291245,???????????? #BuyZENDAYAbyZendayaOniTunes ???????????? https://t.co/js1j6KYyn0,2013-09-17 00:42:57,1453050914,17,15.0,17.15
379768575864500224,37.25221484,-121.82292025,#BuyZENDAYAbyZendayaOniTunes https://t.co/js1j6KYyn0 or else.... ??????,2013-09-17 00:47:38,1453050914,17,15.0,17.15
379768711571206144,37.25219506,-121.82288685,"“@MoonaFarhan: #BuyZENDAYAbyZendayaOniTunes
https://t.co/js1j6KYyn0 NOW NOW NOW!!!”",2013-09-17 00:48:11,1453050914,17,15.0,17.15
379772163105894400,37.2522229,-121.82290492,"@iheartzendaya @Zendaya 3 hours until ""Zendaya"" on iTunes :))))))",2013-09-17 01:01:54,1453050914,17,15.0,17.15
379772816922398720,37.25219505,-121.82288682,“@ZBRoficial: #BuyZENDAYAbyZendayaOniTunes @Zendaya @bellathorne @HollywoodRecs @Chachi”,2013-09-17 01:04:30,1453050914,17,15.0,17.15
379774064593629185,37.25221513,-121.82288596,@MoonaFarhan ??,2013-09-17 01:09:27,1453050914,17,15.0,17.15
379777994710978561,37.25220717,-121.82289928,"@Zendaya 2 and 1/2 hours until ""Zendaya"" on iTunes??",2013-09-17 01:25:04,1453050914,17,15.0,17.15
379783631738118144,37.25219424,-121.82286543,@Anthony_Blow just a little over 2 hours and Zendaya's album should drop on iTunes in stores tomorrow,2013-09-17 01:47:28,1453050914,17,15.0,17.15
379783766106841089,37.25218038,-121.82286681,“@Trishlindsay98: The fact that @Zendaya's going to be on Ellen this Thursday! http://t.co/aTVCgeYM7R”???,2013-09-17 01:48:00,1453050914,17,15.0,17.15
379784457005174784,37.25221433,-121.82292402,"@Anthony_Blow I'm buying on iTunes and at Target there is a bonus track with the target edition. A song called ""Parachute.""",2013-09-17 01:50:45,1453050914,17,15.0,17.15
379784825432834049,37.25215862,-121.82280188,“@TtGeeJB: Literally sitting in bed waiting for 12am just so I can download @Zendaya new album. #REPLAY ???”???,2013-09-17 01:52:13,1453050914,17,15.0,17.15
379787779523108864,37.25217428,-121.82290786,@Anthony_Blow so nice we'll buy it twice ?,2013-09-17 02:03:57,1453050914,17,15.0,17.15
379790899099607042,37.25226567,-121.82298776,#BuyZENDAYAbyZendayaOniTunes @Zendaya ??????? ? https://t.co/js1j6KYyn0,2013-09-17 02:16:21,1453050914,17,15.0,17.15
379790961460514816,37.25218428,-121.82288563,“@eyebrowgod: im only awake rn so i can download zendaya from iTunes at midnight”,2013-09-17 02:16:36,1453050914,17,15.0,17.15
379791294026883072,37.25219065,-121.82292167,"Help Zendaya's music video for ""Replay"" reach 15 Million views on Youtube Vevo http://t.co/tihTrfBz3a",2013-09-17 02:17:55,1453050914,17,15.0,17.15
379796575272181760,37.25218958,-121.82288742,“@werkg0mez: Less than 2 hours http://t.co/C2S5SqL2H1 #zendaya”,2013-09-17 02:38:54,1453050914,17,15.0,17.15
379799548920475648,37.25223567,-121.82300888,“@werkg0mez: I'm so tired but zendaya comes out at midnight so”,2013-09-17 02:50:43,1453050914,17,15.0,17.15
379800235079241728,37.25220289,-121.82295742,"One more hour until ""Zendaya"" on iTunes ??????",2013-09-17 02:53:27,1453050914,17,15.0,17.15
379803059951374336,37.25218898,-121.82295353,@Zendaya Its here??????? ????????????? http://t.co/vZcQEqsplO,2013-09-17 03:04:40,1453050914,17,15.0,17.15
379803709938470912,37.25220236,-121.82295718,“@ZswagItOut_: Get Zendaya's freaking album”,2013-09-17 03:07:15,1453050914,17,15.0,17.15
379803948451766272,37.25229291,-121.8229433,"""Zendaya"" is on iTunes NOW @Zendaya  http://t.co/C2S5SqL2H1",2013-09-17 03:08:12,1453050914,17,15.0,17.15
379804660392919040,37.2521871,-121.82294994,@mbjamrock16 @Zendaya ???,2013-09-17 03:11:02,1453050914,17,15.0,17.15
379804861912449024,37.25220256,-121.82295705,“@Chachi: ZOOOOOMG @Zendaya by Zendaya IS NOW AVAILABLE TO BUY!!!! YESSSSSS  https://t.co/82Nq1IyiF4”,2013-09-17 03:11:50,1453050914,17,15.0,17.15
379804907584229376,37.25226747,-121.82292871,“@zswagclique: @Zendaya IT'S OUT! http://t.co/5ZYAgalCQE”,2013-09-17 03:12:01,1453050914,17,15.0,17.15
379805347759673344,37.25215836,-121.82280072,@iam_MEKHITURNER @Zendaya its out NOW!!!!!!!!!!!!!!!!!?,2013-09-17 03:13:46,1453050914,17,15.0,17.15
379806742252503040,37.25218703,-121.822953,“@BellaLuvThorne: OMG! #ZENDAYA IS DOWNLOADING!!! @Zendaya http://t.co/75vdSNuLy2”,2013-09-17 03:19:18,1453050914,17,15.0,17.15
379807718493536257,37.25225058,-121.82291698,“@Zendaya: OOOMGGGGG!! I just bought my album!! ????????????? http://t.co/0vWZRB1q5Y”you and I both sistah,2013-09-17 03:23:11,1453050914,17,15.0,17.15
379808786799534080,37.25226266,-121.82298627,“@ReadySetRock75: Everyone go buy the debut album by @Zendaya  now https://t.co/js1j6KYyn0 … … …”,2013-09-17 03:27:25,1453050914,17,15.0,17.15
379809030400512001,37.25224958,-121.82290759,“@JaciCottenR5: Everybody go get @Zendaya new album!! She is so talented!! These songs are amazing!!  https://t.co/js1j6KYyn0”b,2013-09-17 03:28:24,1453050914,17,15.0,17.15
379809195417030656,37.25225369,-121.82290197,“@lukeswiffii: Take 5 minutes of your time to buy @Zendaya's new album ? It's perf ? https://t.co/Qjzcub5fBv Love you Z ! ?”,2013-09-17 03:29:03,1453050914,17,15.0,17.15
379809524288192512,37.25219537,-121.82288837,“@oaklandmaree: um...yea go get this NOW. https://t.co/js1j6KYyn0 ???”,2013-09-17 03:30:21,1453050914,17,15.0,17.15
379810894949003264,37.25220217,-121.82295716,“@itsrockyblue_: Zendaya's album is out already!!!! asdfghjkl”,2013-09-17 03:35:48,1453050914,17,15.0,17.15
379811660329791488,37.25225389,-121.82290616,“@ZSDirectioner: #ZSWAGGERS GOO check out @Zendaya new album #ZENDAYA!! YOU WILL LIKE IT ??”,2013-09-17 03:38:51,1453050914,17,15.0,17.15
379812048726536193,37.25225146,-121.82298061,"“@SelDayaa: BUY #Zendaya (@zendaya's debut album) !!! Its available NOW!! 
https://t.co/js1j6KYyn0
 ????????”",2013-09-17 03:40:23,1453050914,17,15.0,17.15
379812379313192961,37.25220316,-121.82295608,“@iheartzendaya: https://t.co/js1j6KYyn0 @Zendaya &lt;--- Zendaya's gift to the world. Please support my friend and buy it :)”,2013-09-17 03:41:42,1453050914,17,15.0,17.15
379812827512336384,37.25225436,-121.82291279,#BuyZENDAYAbyZendayaOniTunes @Zendaya Do it for Daya She deserves it ????????????? https://t.co/js1j6KYyn0,2013-09-17 03:43:29,1453050914,17,15.0,17.15
379813055065882624,37.25225315,-121.82298146,"“@BellaLuvThorne: We've waited 2-3 years for this day, and it's finally here. :') ? @Zendaya #ZENDAYA”????",2013-09-17 03:44:23,1453050914,17,15.0,17.15
379813501541183489,37.25225842,-121.82292234,#BuyZENDAYAbyZendayaOniTunes @Zendaya We started from the bottom now we here ??? ???? ? https://t.co/js1j6KYyn0,2013-09-17 03:46:10,1453050914,17,15.0,17.15
379814279282556928,37.25200684,-121.82292695,#BuyZENDAYAbyZendayaOniTunes @Zendaya This gives me life!!!!!!!!!!!!?????? https://t.co/js1j6KYyn0 http://t.co/k6GrFQKy4H,2013-09-17 03:49:15,1453050914,17,15.0,17.15
379814531737743360,37.25201627,-121.82221256,#BuyZENDAYAbyZendayaOniTunes @Zendaya I just can't with this music. Its Perf??? https://t.co/js1j6KYyn0,2013-09-17 03:50:15,1453050914,17,15.0,17.15
379815221205823488,37.25140372,-121.82195457,#BuyZENDAYAbyZendayaOniTunes @Zendaya ????????? ????????????? https://t.co/js1j6KYyn0,2013-09-17 03:53:00,1453050914,17,15.0,17.15
380047581264347136,37.25133205,-121.82223343,@4everValdaya its 29 I dunno if it'll get any higher cause HWR never promoted it For an album with no promotion is still sold pretty well??,2013-09-17 19:16:18,1453050914,17,15.0,17.15
380048013940359168,37.25129454,-121.8217332,"@4everValdaya HWR didn't spend money so with their internal projections I'm sure its doing fine lowered expectations for now, at least.",2013-09-17 19:18:02,1453050914,17,15.0,17.15
380049343891251200,37.2512966,-121.82160043,"@4everValdaya I don't see them promoting any debut album or, quite possibly, any album at all, but not a debut They are too cheap to risk it",2013-09-17 19:23:19,1453050914,17,15.0,17.15
380081713088430080,37.2515846,-121.82340522,@cutelikezendaya @Zendaya :)))),2013-09-17 21:31:56,1453050914,17,15.0,17.15
380082045700939776,37.25159927,-121.82339634,@ZendayaRocks34 @Zendaya you should've kept that money?,2013-09-17 21:33:15,1453050914,17,15.0,17.15
380082150566940672,37.25158317,-121.82346658,“@GMosakewicz: “@MTVNews: Singer @Zendaya shows maturity well beyond her 17 years on her new album! What does it mean”,2013-09-17 21:33:40,1453050914,17,15.0,17.15
380173264351272960,37.2515312,-121.82346588,@KellyLeLovesYou @Zendaya @Wild949 i have a fan mail address for Zendaya if you want it,2013-09-18 03:35:44,1453050914,17,15.0,17.15
380496469620301824,37.25217781,-121.82291053,@kessi_a Me too??? http://t.co/XFmFe9Zvgv,2013-09-19 01:00:02,1453050914,17,15.0,17.15
380500106711031808,37.25220581,-121.82302279,“@Zendaya: Soooo....I love @Drake” That didnt go so well for Amanda Bynes......,2013-09-19 01:14:29,1453050914,17,15.0,17.15
380501843849146368,37.25222737,-121.82292779,"@kessi_a @Zendaya @Drake if she wasn't institutionalized, you might be in trouble She def come online and start calling all of us ""ugly.""",2013-09-19 01:21:23,1453050914,17,15.0,17.15
380501985725657088,37.25218054,-121.82290119,@batykk @Zendaya @Drake imma laffin???,2013-09-19 01:21:57,1453050914,17,15.0,17.15
380502652783587329,37.25226131,-121.82292762,@kessi_a @Zendaya @Drake she see that she'd come online call Z ugly and then start insulting her for sure.,2013-09-19 01:24:36,1453050914,17,15.0,17.15
380502913363095552,37.25226131,-121.82292762,@PlzLoveMeBieber Zendaya really needs all the album sales that she can get from anyone who likes her music.,2013-09-19 01:25:38,1453050914,17,15.0,17.15
380503058368561152,37.25220241,-121.82295698,“@BeyondOurColors: @Zendaya I went to Target to buy Zendaya's album today and there is only ONE remaining there. lol”,2013-09-19 01:26:13,1453050914,17,15.0,17.15
380505098297692162,37.25220213,-121.8229572,@SMTnyu just rumors right now HWR sucks tho I don't think they sent enough copies to stores like Target :(((,2013-09-19 01:34:19,1453050914,17,15.0,17.15
380506878456782850,37.25221874,-121.82316636,@SMTnyu they are doing the same thing they did with Bridgit with the same result HWR can't sell records ?,2013-09-19 01:41:23,1453050914,17,15.0,17.15
380508095681531904,37.2522189,-121.8230812,@SMTnyu they didn't send her songs for radio ADDs until after first week sales are in over 2 months,2013-09-19 01:46:14,1453050914,17,15.0,17.15
380509805053349889,37.25221713,-121.82301569,“@sheilmo: I'm actually addicted to zendaya's new song.”,2013-09-19 01:53:01,1453050914,17,15.0,17.15
380514310948003840,37.25221309,-121.8231643,"@mbjamrock16 @zendayal0l Better then Bella and Zendaya, cause that just ain't right?",2013-09-19 02:10:56,1453050914,17,15.0,17.15
380514348885504001,37.25221832,-121.823162,“@staybymaree: So proud that @wild949 put @zendaya on their radio!”,2013-09-19 02:11:05,1453050914,17,15.0,17.15
380515326439350272,37.2522006,-121.8229991,@SMTnyu I think they don't invest much if she sells 10k ppl call it a flop but HWR still makes a profit bc they spent so little?funding it,2013-09-19 02:14:58,1453050914,17,15.0,17.15
380516507899289601,37.25219517,-121.82288805,@kessi_a @mbjamrock16 @ZendayaMedia @extratv ??? Did not even try to use that,2013-09-19 02:19:39,1453050914,17,15.0,17.15
380517317148278784,37.25220214,-121.8229571,@SMTnyu ._____.,2013-09-19 02:22:52,1453050914,17,15.0,17.15
380518504413134848,37.25220648,-121.82296072,@Zswagfan7 I haven't seen a full video I don't think the NFL would permit it to happen :(((,2013-09-19 02:27:35,1453050914,17,15.0,17.15
380770122966630400,37.25161136,-121.82402175,@ZellaMakMeSmile @TheDayaZswag @Zendaya its true can't imagine Zendaya has seen it else she would freak?,2013-09-19 19:07:26,1453050914,17,15.0,17.15
380770618498498560,37.25156381,-121.82325204,@ZellaMakMeSmile @TheDayaZswag @Zendaya ?????????,2013-09-19 19:09:24,1453050914,17,15.0,17.15
380771250622054400,37.25136927,-121.82216487,@Zendaya @princesspiamia You should give a S/O to Drake following you Z. He don't follow many ppl?,2013-09-19 19:11:55,1453050914,17,15.0,17.15
380820198321704960,37.25149199,-121.82171263,@oaklandstoermer if its one it has to be one or the other it cannot possible be both together at the same time LOL,2013-09-19 22:26:25,1453050914,17,15.0,17.15
380820811445067777,37.25154471,-121.82256115,@oaklandstoermer if Zendaya had lip synced and she didnt the vocals would have been flawless These haters don't even make any sense.,2013-09-19 22:28:51,1453050914,17,15.0,17.15
380825434817966081,37.25221362,-121.82296442,@srefaniekelly19 @AwehZendaya there are haters in life for everything I doubt Ellen herself actually said anything tho,2013-09-19 22:47:13,1453050914,17,15.0,17.15
380837729228967936,37.25145621,-121.82390088,"“@katdayatin: @Zendaya why do you have to explain anything to the basics smh you were wonderful, slayin everyones faves”",2013-09-19 23:36:04,1453050914,17,15.0,17.15
380860466047627265,37.25219422,-121.82298529,@Z1029 @Zendaya @slatenite 10 http://t.co/SSNxhAU2A9,2013-09-20 01:06:25,1453050914,17,15.0,17.15
380861067238207488,37.252207920000004,-121.82291371,@megananomous @Zendaya ??? Rate Replay a 10 for this radio station https://t.co/4nBl4uqL05,2013-09-20 01:08:49,1453050914,17,15.0,17.15
380861259995824129,37.252207920000004,-121.82291371,@ZendayaRocks34 @microcheep @Zendaya ??? Rate Replay a 10 for this radio station https://t.co/4nBl4uqL05,2013-09-20 01:09:35,1453050914,17,15.0,17.15
380862312883560448,37.25218043,-121.82287071,@Z1029 @Zendaya @slatenite #RateItAt8 10,2013-09-20 01:13:46,1453050914,17,15.0,17.15
380864984982376448,37.25139352,-121.82388643,@unbrokensoulx_ http://t.co/qyoDINHai8,2013-09-20 01:24:23,1453050914,17,15.0,17.15
380868268304519170,37.25219472,-121.8229101,“@BeyondOurColors: I'm really interested to know if Zendaya's making another music video”,2013-09-20 01:37:26,1453050914,17,15.0,17.15
380868870438793218,37.25215511,-121.82290608,@Super_Star1514 @ZendayaRocks34 @Zendaya http://t.co/nmfxLMuiI4,2013-09-20 01:39:49,1453050914,17,15.0,17.15
380873525310918656,37.2521096,-121.82286677,@ZswaggerFans @Z1029 @Zendaya @slatenite You got to include the #RateItAt8 hash tag in your tweet for them to count the vote,2013-09-20 01:58:19,1453050914,17,15.0,17.15
380879388385886209,37.25219514,-121.82289225,@ZendayaRocks34 @microcheep @Z1029 @ZendayaMedia the tweet from 102.9 I retweeted it and started tweeting ppl then Z saw it and retweeted it,2013-09-20 02:21:37,1453050914,17,15.0,17.15
380880889703448577,37.25221106,-121.82291865,@ZendayaRocks34 @ButerasMaree @jayleno Kimmel is better then Fallon for sure,2013-09-20 02:27:35,1453050914,17,15.0,17.15
380896713025654784,37.25230285,-121.82287205,@kessi_a @997now @Zendaya just missed :(((,2013-09-20 03:30:27,1453050914,17,15.0,17.15
381183863596134400,37.2512883,-121.82222237,@BeyondOurColors @mbjamrock16 I don't think most Target shipments made it to the first weekend where ppl shop Sat &amp; Sun there are none left?,2013-09-20 22:31:29,1453050914,17,15.0,17.15
381545701655576576,37.25149573,-121.82384154,@Zendayaxoxo16 @Zendaya @VEVO they did so ppl would buy the album instead of getting all of those tracks for free.,2013-09-21 22:29:18,1453050914,17,15.0,17.15
381547090649677824,37.25143718,-121.82224789,@mbjamrock16 @itunescharts its like 48 spots since her performance on Ellen. Acoustic Replay has also picked up like 700k views.,2013-09-21 22:34:49,1453050914,17,15.0,17.15
381936593742745600,37.25204891,-121.82256872,@kessi_a @ZendayaMedia @mbjamrock16 no WW release yet,2013-09-23 00:22:34,1453050914,17,15.0,17.15
381936995196346369,37.25230027,-121.82278229,“@cherlloyding: wow I stan Zendaya”,2013-09-23 00:24:10,1453050914,17,15.0,17.15
381938033928310785,37.25232602,-121.82286107,@kessi_a @mbjamrock16 look at this page of tweets ? http://t.co/23nBLiK25N,2013-09-23 00:28:18,1453050914,17,15.0,17.15
381939699184455680,37.25220222,-121.82295713,“@Zendaya: Natural beauty? #lovemyhair http://t.co/5F25NhvM1S” ??? #SelfieQueen #SelfieEsteem ??,2013-09-23 00:34:55,1453050914,17,15.0,17.15
381940439911112704,37.25228956,-121.8228868,Zendaya ?????????? http://t.co/EHANCiNLmp,2013-09-23 00:37:51,1453050914,17,15.0,17.15
381943528953094145,37.25220504,-121.82289363,“@iheartzendaya: @Zendaya ?”????????,2013-09-23 00:50:08,1453050914,17,15.0,17.15
381952099203825664,37.25219208,-121.82290063,@RADIODISNEY @Zendaya @onedirection @AvrilLavigne Relay #1 4 days in a row?????,2013-09-23 01:24:11,1453050914,17,15.0,17.15
381953442555506689,37.25220981,-121.82296043,"@kessi_a @RADIODISNEY @Zendaya #MissZendaya, she in this thang???",2013-09-23 01:29:31,1453050914,17,15.0,17.15
381954592251969536,37.25223424,-121.82291916,“@megananomous: They just showed Val and Zendaya's Argentine Tango on the #Emmys”,2013-09-23 01:34:05,1453050914,17,15.0,17.15
381956135273521152,37.25220216,-121.82295719,@Zendaya @iamValC ???????,2013-09-23 01:40:13,1453050914,17,15.0,17.15
381957513354027008,37.25225209,-121.82294036,“@BeyondOurColors: @Zendaya @iamValC The fanbase is going crayyy! Team Valdaya on the emmys. That's what's up.”,2013-09-23 01:45:42,1453050914,17,15.0,17.15
381964981501038592,37.25220323,-121.82295546,"#ReplayTo17Million Zendaya Replay is 74,000 views away from 17Mil getting close now ??? https://t.co/V0cSXfNyyA",2013-09-23 02:15:22,1453050914,17,15.0,17.15
381967256197935105,37.25220215,-121.82295718,Zendaya Acoustic Replay needs 200k views to reach 2 Million Watch? It's GOOOOD! http://t.co/oUFgx0V9gq,2013-09-23 02:24:25,1453050914,17,15.0,17.15
381975284779462657,37.25226132,-121.82298567,Zendaya Replay is now #37 on iTunes ???? http://t.co/dP1QfX4Gnn,2013-09-23 02:56:19,1453050914,17,15.0,17.15
381976131433287680,37.25219485,-121.82288485,@bridgitsavril :)))),2013-09-23 02:59:41,1453050914,17,15.0,17.15
381976696787705858,37.25220193,-121.82296186,"@bridgitsavril if she gets on radio if Replay makes it into Billboard's Top 40, not just iTunes, it could",2013-09-23 03:01:55,1453050914,17,15.0,17.15
381977822853464064,37.25220213,-121.82295714,@bridgitsavril if it makes it into Billboard Top 40 that's what most radio stations play Top 40 hits I think,2013-09-23 03:06:24,1453050914,17,15.0,17.15
381977969863823360,37.25219499,-121.82288612,@bridgitsavril I think it make it into top 40 this week too,2013-09-23 03:06:59,1453050914,17,15.0,17.15
381980107801235456,37.25220212,-121.82295715,“@sshoopman3: Song goes hard. #Replay #Zendaya”,2013-09-23 03:15:29,1453050914,17,15.0,17.15
382540666825211904,37.25155728,-121.82342508,@kessi_a funniest part when I hear someone say she has to learn to lip sync better as if you can lip sync and still have bad vocals Haters:/,2013-09-24 16:22:56,1453050914,17,15.0,17.15
382541139691069440,37.25158131,-121.82304774,@kessi_a a person who lip syncs will have flawless vocals every time. Dunno if these ppl are just dumb or what .___.,2013-09-24 16:24:49,1453050914,17,15.0,17.15
382698746129051648,37.2512489,-121.82355283,@4everValdaya in other words I'm pretty good at math and its not as bad as it looks.?,2013-09-25 02:51:05,1453050914,17,15.0,17.15
383069731759988736,37.25132451,-121.82340941,"Zendaya ""Replay"" #90 US iTunes Singles Chart 2,393 sales in the last 24hrs ? Help keep Replay in the top 100",2013-09-26 03:25:15,1453050914,17,15.0,17.15
383378659483975680,37.25202343,-121.82303692,Keep voting Zswaggers Zendaya needs us to win this poll??????? http://t.co/wRGA56XKT4,2013-09-26 23:52:49,1453050914,17,15.0,17.15
