id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378008613773520896,37.6836984,-122.1396529,This week is going by tooo slow,2013-09-12 04:14:11,1051933266,38,6.0,38.06
378013828941758464,37.6837586,-122.139591,Finding someone who acctauly cares for u isn't easy,2013-09-12 04:34:54,1051933266,38,6.0,38.06
378026156005400576,37.6837582,-122.1395874,"The biggest* rt""@itsnotoli: my mom has a slight obsession w/ Candy Crush Saga""",2013-09-12 05:23:53,1051933266,38,6.0,38.06
378035092297228289,37.6837647,-122.1395955,"I can't have u halfway in my life, are u here or r u not",2013-09-12 05:59:24,1051933266,38,6.0,38.06
378037624415338496,37.6837391,-122.1396331,I get crazy jealous over stupid things,2013-09-12 06:09:27,1051933266,38,6.0,38.06
378038349375610880,37.6836218,-122.1396435,"Rtrt""@Yessiee_xo: I hate my classes on thursdays ?""",2013-09-12 06:12:20,1051933266,38,6.0,38.06
378043941037146112,37.6837609,-122.1395872,A walk to remember&gt;&gt;&gt; All time fave,2013-09-12 06:34:33,1051933266,38,6.0,38.06
378376508114350080,37.6835703,-122.1396359,"Oomf wants someone whose talked to all of my followers , hahaha",2013-09-13 04:36:04,1051933266,38,6.0,38.06
378378713999495169,37.6835814,-122.139658,Ouuuuuu if the shoe fits wear it right?,2013-09-13 04:44:50,1051933266,38,6.0,38.06
378378988101435392,37.6835597,-122.1396241,I got the most hw on Thursday nights,2013-09-13 04:45:55,1051933266,38,6.0,38.06
378379618832486400,37.6835597,-122.1396241,"""@asvpchef: @itschandalalala http://t.co/vG2MAR9UBl"" lol bitch",2013-09-13 04:48:25,1051933266,38,6.0,38.06
378379847875047424,37.6835597,-122.1396241,LOL cause u think Igaf,2013-09-13 04:49:20,1051933266,38,6.0,38.06
378380452978884609,37.6835793,-122.1396551,Never trippen off of what ain't mine lol,2013-09-13 04:51:44,1051933266,38,6.0,38.06
378382029483544576,37.6835888,-122.1396618,Insidious with my girls tmrw&gt;&gt;,2013-09-13 04:58:00,1051933266,38,6.0,38.06
378396464734425088,37.6836504,-122.139649,"""@youngthugrico: Chandler has popcorn butter teeth... Yellow lmao"" bitch no lol",2013-09-13 05:55:22,1051933266,38,6.0,38.06
378396591083642880,37.6836504,-122.139649,Rico-___-,2013-09-13 05:55:52,1051933266,38,6.0,38.06
378396812488347648,37.6836251,-122.1396363,-__-*,2013-09-13 05:56:45,1051933266,38,6.0,38.06
378399033871437824,37.6837143,-122.1396431,"""@OGluaS: Most cats are ugly af"" cute*",2013-09-13 06:05:34,1051933266,38,6.0,38.06
378680737404174336,37.683717,-122.1395724,"Damn why daisy gotta work , we gotta wait hellaaaa long to go out lol",2013-09-14 00:44:58,1051933266,38,6.0,38.06
378690514100305920,37.6836925,-122.1396758,How much for your soul,2013-09-14 01:23:48,1051933266,38,6.0,38.06
379371132450652161,37.68365733,-122.13958624,@Sammysosapuhd hahaha whaaa ask Chandler what,2013-09-15 22:28:21,1051933266,38,6.0,38.06
379374229499568128,37.68367296,-122.13957856,Kaepernick will still look bad with his eyebrow shaved off,2013-09-15 22:40:39,1051933266,38,6.0,38.06
379383749437161472,37.68352156,-122.13959317,Just me &amp;my Fivehead,2013-09-15 23:18:29,1051933266,38,6.0,38.06
379416028490375168,37.6837181,-122.1396288,Lol when someone ignores me best believe when they try to hit me ima do it back #karma,2013-09-16 01:26:45,1051933266,38,6.0,38.06
379419636925603840,37.6837309,-122.1396571,Make up your mind. What do you want,2013-09-16 01:41:05,1051933266,38,6.0,38.06
379426743217426433,37.6837188,-122.1396433,All the same lol,2013-09-16 02:09:19,1051933266,38,6.0,38.06
379427419142123520,37.6837188,-122.1396433,I'm hella salty lol,2013-09-16 02:12:00,1051933266,38,6.0,38.06
379427606417772544,37.6837188,-122.1396433,*middle finger emoji*,2013-09-16 02:12:45,1051933266,38,6.0,38.06
379428251581415424,37.6837363,-122.1395942,Ppl would be so mad if I treated them the way they treated me,2013-09-16 02:15:19,1051933266,38,6.0,38.06
379434353027080192,37.683759,-122.1395678,Always sayin the same thing,2013-09-16 02:39:33,1051933266,38,6.0,38.06
379462789447688194,37.6837589,-122.1395712,Wish I went to rock the bells,2013-09-16 04:32:33,1051933266,38,6.0,38.06
379467081827102720,37.6837165,-122.1396422,Damn invite on a sunday night to get poonded.. lol :(,2013-09-16 04:49:37,1051933266,38,6.0,38.06
379469185929052161,37.6837619,-122.1395912,Oo I was so mad.,2013-09-16 04:57:58,1051933266,38,6.0,38.06
379469402183176192,37.6837619,-122.1395912,Steady acting every sunday like I don't got school tmrw.,2013-09-16 04:58:50,1051933266,38,6.0,38.06
379472874110607362,37.6837261,-122.1396517,Drunk texts&gt;&lt;&gt;&lt;&gt;&gt;&gt;&lt;&lt;&lt;&gt;&gt;&lt;,2013-09-16 05:12:38,1051933266,38,6.0,38.06
379476937883668480,37.6836587,-122.1396388,@asvpchef what's the link for the album,2013-09-16 05:28:46,1051933266,38,6.0,38.06
379486232394219520,37.6836982,-122.1396473,Lmao someone said they crying cause of the drake album #done#damnlightskins,2013-09-16 06:05:42,1051933266,38,6.0,38.06
379493671818629120,37.6836485,-122.1396395,You're gonna wanna be high for this.,2013-09-16 06:35:16,1051933266,38,6.0,38.06
379622877621796864,37.683767,-122.1395961,@Princessbetsabe happy birthday!?,2013-09-16 15:08:41,1051933266,38,6.0,38.06
379772407826771968,37.6836678,-122.1396398,"Rt""@hxppytrxnds_: I love me enough for the both of us""",2013-09-17 01:02:52,1051933266,38,6.0,38.06
379807817269379072,37.6836463,-122.1396472,Damn &amp; its barely Monday.,2013-09-17 03:23:34,1051933266,38,6.0,38.06
379813298041942016,37.6836953,-122.1396387,Stay away with ur negative energy,2013-09-17 03:45:21,1051933266,38,6.0,38.06
379813441180954624,37.6836953,-122.1396387,I hope she cheats on you with a basketball player,2013-09-17 03:45:55,1051933266,38,6.0,38.06
379837218526752769,37.6836023,-122.1396374,Ppl can't go years without talking but still think about each other after all this time,2013-09-17 05:20:24,1051933266,38,6.0,38.06
379839476580642817,37.6837519,-122.1395887,There's no point to my collarbones piercings cause of uniform-_-,2013-09-17 05:29:22,1051933266,38,6.0,38.06
379854682920742912,37.6836301,-122.1396358,"They're cool, but you're cooler",2013-09-17 06:29:48,1051933266,38,6.0,38.06
380153282074664960,37.6837056,-122.1396706,"""@queensalexis: Fml I wish I was with Chandler"" Barely seen this :*",2013-09-18 02:16:20,1051933266,38,6.0,38.06
380171709237559296,37.6836055,-122.1396435,Having Beer&gt; having bottles,2013-09-18 03:29:33,1051933266,38,6.0,38.06
380172801073618944,37.6836055,-122.1396435,"Don't catch feelings,  don't do that shit.",2013-09-18 03:33:53,1051933266,38,6.0,38.06
380174995957088256,37.6837257,-122.1396313,"Rt""@shaudaijahnice: We'd be better off as friends""",2013-09-18 03:42:37,1051933266,38,6.0,38.06
380176302566682625,37.6837621,-122.1395921,Whatchu got? Uhh,2013-09-18 03:47:48,1051933266,38,6.0,38.06
380187438817099776,37.6836693,-122.139655,Don't hmu when you need me.,2013-09-18 04:32:03,1051933266,38,6.0,38.06
380188805229064192,37.683758,-122.1396349,Guys should never do the kissy face!,2013-09-18 04:37:29,1051933266,38,6.0,38.06
380191137304018946,37.6837611,-122.1395851,"""@asvpchef: Chandler is doing 10000x much right now"" OH",2013-09-18 04:46:45,1051933266,38,6.0,38.06
380191442670342144,37.683769,-122.1396006,This nigga Isaac bouta get killed for his name. @rivasisaac13,2013-09-18 04:47:58,1051933266,38,6.0,38.06
380191691157684224,37.683769,-122.1396006,Don't do too much,2013-09-18 04:48:57,1051933266,38,6.0,38.06
380191746795110400,37.683769,-122.1396006,@rivasisaac13 You can change it,2013-09-18 04:49:10,1051933266,38,6.0,38.06
380196773282582528,37.6837464,-122.139577,Oh maj. Lol,2013-09-18 05:09:09,1051933266,38,6.0,38.06
380197077763895297,37.6836141,-122.1396017,Guys really know how to kill a friendship. Lol,2013-09-18 05:10:21,1051933266,38,6.0,38.06
380199377513377792,37.6836891,-122.1395919,Don't start ill hurt your lightskin feelings.,2013-09-18 05:19:30,1051933266,38,6.0,38.06
380200369160077313,37.6836681,-122.13964,Water?,2013-09-18 05:23:26,1051933266,38,6.0,38.06
380200899143950336,37.6836627,-122.1396414,Dismiss yourself from Twitter go back to listening to your drake,2013-09-18 05:25:32,1051933266,38,6.0,38.06
380201247938056192,37.6836627,-122.1396414,"""@asvpchef: “@itschandalalala: Dismiss yourself from Twitter go back to listening to your drake” I got my eyes on you ?"" oh god.",2013-09-18 05:26:55,1051933266,38,6.0,38.06
380207943712378880,37.6837036,-122.139598,Don't know what I want,2013-09-18 05:53:32,1051933266,38,6.0,38.06
380210124591095808,37.6836854,-122.1396417,The one you send a special good night text too is the one who you really fucks with,2013-09-18 06:02:12,1051933266,38,6.0,38.06
380342579750916097,37.6836282,-122.1397313,Bad morning = bad day,2013-09-18 14:48:32,1051933266,38,6.0,38.06
380490071209545728,37.683637,-122.1397575,Can't wait to move far away,2013-09-19 00:34:36,1051933266,38,6.0,38.06
380512702591807488,37.6836585,-122.139674,@queensalexis its history Alexis of course they're facts. Lmao,2013-09-19 02:04:32,1051933266,38,6.0,38.06
380513292935909376,37.6836585,-122.139674,I'm really trying to do something this weekend,2013-09-19 02:06:53,1051933266,38,6.0,38.06
380854558257188864,37.6836814,-122.1396391,Forever tired,2013-09-20 00:42:57,1051933266,38,6.0,38.06
380885154626932737,37.68361326,-122.1381762,@whybeeelle DONT LISTEN TO VAT DAT NIGGA SAYS SHOOT YOURE STHUPER GOOD SHOOOOT - CHA,2013-09-20 02:44:32,352723414,38,6.0,38.06
380896141878902784,37.6837038,-122.1396376,Came to a realization Alexis only texts me to see if the school Wi-Fi works..Uhhhhhhhhhhhhh-_-,2013-09-20 03:28:11,1051933266,38,6.0,38.06
380917023657582592,37.68394504,-122.13926693,Good golly.... @YazzyYay what's happening?! Lol ??,2013-09-20 04:51:10,1642041324,38,6.0,38.06
380917414310838273,37.6837418,-122.1396602,Don't hold on too long,2013-09-20 04:52:43,1051933266,38,6.0,38.06
380918197295136768,37.68393943,-122.13938177,@Nathan510edge @Know haha probably!!,2013-09-20 04:55:50,1642041324,38,6.0,38.06
380921053385486336,37.68391432,-122.13927775,@YazzyYay WAY to much..,2013-09-20 05:07:10,1642041324,38,6.0,38.06
380921145685315584,37.6836904,-122.1396528,"Lmfaoo rt""@wiizdomkhalifa: Drake isn't a rapper. Drake is an emotion.
 
""How are you today?""

""I'm feeling kinda Drake.""""",2013-09-20 05:07:32,1051933266,38,6.0,38.06
380931875734159360,37.68407856,-122.13912109,Thank you coco crisp for that home run!! A's for the W,2013-09-20 05:50:11,1642041324,38,6.0,38.06
380932757632720896,37.6838405,-122.13904075,Anyone read any good books lately?,2013-09-20 05:53:41,1642041324,38,6.0,38.06
380932834115870720,37.6839077,-122.13928856,@JamesLameFace I just ate so much In &amp; out I want to explode lol,2013-09-20 05:53:59,1642041324,38,6.0,38.06
381220730911731712,37.6837722,-122.1395809,Not gonna beg for your forgiveness,2013-09-21 00:57:59,1051933266,38,6.0,38.06
381222070064910336,37.6837237,-122.1396244,People need too realize when to stfu,2013-09-21 01:03:18,1051933266,38,6.0,38.06
381249502805381120,37.6837466,-122.139624,That empty spot no one can fill.,2013-09-21 02:52:19,1051933266,38,6.0,38.06
381250366995587072,37.6837466,-122.139624,Not having a girl best friend is bittersweet,2013-09-21 02:55:45,1051933266,38,6.0,38.06
381251053439549440,37.6836875,-122.1396419,It means no girl drama but also who you call to complain too,2013-09-21 02:58:29,1051933266,38,6.0,38.06
381279041099034626,37.6837431,-122.1396216,Ouch ok,2013-09-21 04:49:41,1051933266,38,6.0,38.06
381298578968178688,37.6837431,-122.1396216,You're so dope I'm addicted,2013-09-21 06:07:20,1051933266,38,6.0,38.06
381305780462297088,37.6837431,-122.1396216,Jcole is BAE,2013-09-21 06:35:57,1051933266,38,6.0,38.06
381323826300084224,37.6837431,-122.1396216,Hope it's raining when I wake up,2013-09-21 07:47:39,1051933266,38,6.0,38.06
381328620754464768,37.68415242,-122.13922691,Oh hey 1am... Goodnight,2013-09-21 08:06:42,1642041324,38,6.0,38.06
381332540134412289,37.68392811,-122.13931823,@JamesLameFace me too! This show is a big topic in my house lately,2013-09-21 08:22:17,1642041324,38,6.0,38.06
381475388657905664,37.6837431,-122.1396216,Yay my wish came true to wake up to rain,2013-09-21 17:49:54,1051933266,38,6.0,38.06
381476566171017216,37.6837431,-122.1396216,Instgram videos of rain..tf,2013-09-21 17:54:35,1051933266,38,6.0,38.06
381479274974175232,37.68395141,-122.13930021,Why hello there rain! Didn't expect to see you so soon...,2013-09-21 18:05:21,1642041324,38,6.0,38.06
381480536897630208,37.6837431,-122.1396216,Lol why are my neighbor's standing outside like they've never seen rain before Hahahaha lames.,2013-09-21 18:10:22,1051933266,38,6.0,38.06
381484407019692032,37.6837431,-122.1396216,Damn wtf plans ruined today once again,2013-09-21 18:25:44,1051933266,38,6.0,38.06
381502815966732288,37.68394668,-122.13928428,@emlahhh I'm gonna come see ya!,2013-09-21 19:38:53,1642041324,38,6.0,38.06
381528810044141568,37.68386308,-122.13904747,New tattoo in my near future? I think YES!!,2013-09-21 21:22:11,1642041324,38,6.0,38.06
381577864253943809,37.68395724,-122.13927641,Thanks @emlahhh for the hookup today!!,2013-09-22 00:37:06,1642041324,38,6.0,38.06
381847656223346688,37.6839191,-122.13920248,Vacation in 11 days!!! Yayayay!,2013-09-22 18:29:10,1642041324,38,6.0,38.06
381847731255271425,37.68393507,-122.13925336,Hopefully come back with a new tattoo!!,2013-09-22 18:29:28,1642041324,38,6.0,38.06
381857309976043520,37.68391101,-122.13928873,Trying to find a dress online is feeling like an impossible task!,2013-09-22 19:07:31,1642041324,38,6.0,38.06
381863216541757441,37.68390171,-122.13926677,@emlahhh yeah.. I think I found a few tho! Ill order them &amp; see if they work lol,2013-09-22 19:31:00,1642041324,38,6.0,38.06
381949323543445504,37.68390527,-122.13931111,I think my favorite work is Fuck,2013-09-23 01:13:09,1642041324,38,6.0,38.06
381950627120558080,37.68386709,-122.13933189,Word** lol,2013-09-23 01:18:20,1642041324,38,6.0,38.06
381952648133373952,37.68393088,-122.1392702,@JamesLameFace so terrible lol stupid auto correct,2013-09-23 01:26:22,1642041324,38,6.0,38.06
382258103422439424,37.68396428,-122.13925076,What other fat ass orders a whole pizza to eat?! ? http://t.co/tW5thSqs0f,2013-09-23 21:40:08,1642041324,38,6.0,38.06
382259079663468544,37.68392585,-122.13908226,Why havnt I seen @haley_burris in like 5 days?!,2013-09-23 21:44:01,1642041324,38,6.0,38.06
382259963151646720,37.68405719,-122.13913413,@haley_burris not cool! See you tonight lol,2013-09-23 21:47:31,1642041324,38,6.0,38.06
382322745414934528,37.68391298,-122.13925604,RIGHT?!?! “@YazzyYay: Cool Dexter show finale....... Not.”,2013-09-24 01:57:00,1642041324,38,6.0,38.06
382616373131628545,37.68401524,-122.13848591,"from Paris with love, bitch that's x and o's",2013-09-24 21:23:46,24649687,38,6.0,38.06
382700644622020608,37.6837411,-122.1396412,Ok then bye.,2013-09-25 02:58:38,1051933266,38,6.0,38.06
382701111737475072,37.6837411,-122.1396412,"""@Princessbetsabe: Amaje got me dying over here BC he asked me when am I going to unblock him lmao ahahahaha"" lmao hahahaha the struggle",2013-09-25 03:00:29,1051933266,38,6.0,38.06
382701479972184064,37.6837411,-122.1396412,"If you think I'm stressing bout you, think again.",2013-09-25 03:01:57,1051933266,38,6.0,38.06
382703083815317504,37.683704,-122.1396573,Does anyone know how to download songs and put them on a phone? DM me asap For Saturday,2013-09-25 03:08:20,1051933266,38,6.0,38.06
382709732282093568,37.6836515,-122.1396602,Can't say I didn't try tho,2013-09-25 03:34:45,1051933266,38,6.0,38.06
382710823107325952,37.6836515,-122.1396602,You piss me off,2013-09-25 03:39:05,1051933266,38,6.0,38.06
382712705385107456,37.6837882,-122.1395846,"Rtrtrt""@ohthatsemilie: I really don't understand how ppl can dislike the dentist, like that shit is very refreshing ?""",2013-09-25 03:46:34,1051933266,38,6.0,38.06
382712789803888640,37.6837882,-122.1395846,The ppl who don't like the dentist most likely needddd to go lol,2013-09-25 03:46:54,1051933266,38,6.0,38.06
382723862686752768,37.6837988,-122.1395849,"Parents gonna go away for their anniversary, party at my house lol",2013-09-25 04:30:54,1051933266,38,6.0,38.06
382735457248747520,37.683786,-122.1395978,Yo avi ridiculous,2013-09-25 05:16:58,1051933266,38,6.0,38.06
382738347010961408,37.6837155,-122.1397017,This week feels never ending,2013-09-25 05:28:27,1051933266,38,6.0,38.06
382750119294009344,37.6837788,-122.1395882,"""@AshlayCashlay: Have you ever been in a relationship with yourself?discover who you are. Strengthen your weakness,condition your greatness""",2013-09-25 06:15:14,1051933266,38,6.0,38.06
382758636012843008,37.6837593,-122.1396314,"""@queensalexis: Chandler sent me some tbs lmao"" memory lane of summer",2013-09-25 06:49:04,1051933266,38,6.0,38.06
382758776136151041,37.6837593,-122.1396314,"Shit never goes as planned, but I love the memories I'm left with",2013-09-25 06:49:38,1051933266,38,6.0,38.06
382759062279950336,37.6837593,-122.1396314,Grew up fast,2013-09-25 06:50:46,1051933266,38,6.0,38.06
382786346881781761,37.68393377,-122.1393039,??????,2013-09-25 08:39:11,1642041324,38,6.0,38.06
382786964354658304,37.68403256,-122.13912806,1:41 am..... WAYYYYY past my bed time,2013-09-25 08:41:38,1642041324,38,6.0,38.06
382868213177937921,37.68389672,-122.13931899,Why does 5 hours of sleep feel like 5 min of sleep..,2013-09-25 14:04:30,1642041324,38,6.0,38.06
383014148268765184,37.68401495,-122.13919619,"Holy 2 hour nap, where did you come from?!",2013-09-25 23:44:23,1642041324,38,6.0,38.06
383019037774864385,37.68392337,-122.1392977,Little man needs a hair cut! http://t.co/z5QkPxuwD5,2013-09-26 00:03:49,1642041324,38,6.0,38.06
383034764434763776,37.6842545,-122.1394696,I'm just chillen. Dont need anybody,2013-09-26 01:06:18,1051933266,38,6.0,38.06
383067988280082432,37.6837001,-122.1397073,Attention seekers &lt;&lt;,2013-09-26 03:18:20,1051933266,38,6.0,38.06
383078977507577856,37.6836856,-122.1396585,These the moments I wish I had someone to vent too,2013-09-26 04:02:00,1051933266,38,6.0,38.06
383088989684518913,37.6836668,-122.1396596,"How do ppl even get catfished, are you that stupid?",2013-09-26 04:41:47,1051933266,38,6.0,38.06
383091045988192256,37.6837832,-122.139623,"Don't wear a jean jacket with jeans
#petpeeve",2013-09-26 04:49:57,1051933266,38,6.0,38.06
