id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378020849376186368,37.3543903,-121.8114385,I want a kiss,2013-09-12 05:02:48,792679112,34,12.0,34.12
378020892367798272,37.3543903,-121.8114385,Craving chocolate,2013-09-12 05:02:58,792679112,34,12.0,34.12
378021830855892992,37.3543995,-121.8113947,Yay block schedule. More sleep,2013-09-12 05:06:42,792679112,34,12.0,34.12
378022422194032640,37.354416,-121.8113584,Shades. I ain't fake,2013-09-12 05:09:03,792679112,34,12.0,34.12
378024331348959232,37.354392,-121.8114053,I haven't used a graphing calculator in forever,2013-09-12 05:16:38,792679112,34,12.0,34.12
378024393042964480,37.354392,-121.8114053,I forgot how to turn it on lol,2013-09-12 05:16:53,792679112,34,12.0,34.12
378026217661689856,37.3543924,-121.8114149,@jennkneefurrXD looks legit. Some are cartooney tho.  Is jasmine doing physio?,2013-09-12 05:24:08,792679112,34,12.0,34.12
378026400969551872,37.3543924,-121.8114149,@Jdonovan_10 you already know kobe boutta drop 30,2013-09-12 05:24:52,792679112,34,12.0,34.12
378027364757680128,37.3544272,-121.8113127,@jennkneefurrXD did it last year. I did hella good but one person fucked up and we got a bad grade.,2013-09-12 05:28:41,792679112,34,12.0,34.12
378027474841370624,37.3544272,-121.8113127,@crpzmarc @Jdonovan_10 easy win for the dubs,2013-09-12 05:29:08,792679112,34,12.0,34.12
378027646233219072,37.3544272,-121.8113127,"Why is someone asking if people are ""fake"" smh grow up",2013-09-12 05:29:48,792679112,34,12.0,34.12
378028052464148482,37.3544272,-121.8113127,Can't wait to go to SoCal this weekend,2013-09-12 05:31:25,792679112,34,12.0,34.12
378029318384787457,37.3544361,-121.8112594,People are so hurtful over the internet,2013-09-12 05:36:27,792679112,34,12.0,34.12
378030092737196032,37.3544197,-121.8113348,@xmssac ouuu kill em,2013-09-12 05:39:32,792679112,34,12.0,34.12
378030370614018048,37.3544197,-121.8113348,Can we all get along?,2013-09-12 05:40:38,792679112,34,12.0,34.12
378031395160866816,37.3544157,-121.8113655,Jimbo always makes me wanna cry,2013-09-12 05:44:42,792679112,34,12.0,34.12
378031432586629122,37.3544157,-121.8113655,Stay strong.,2013-09-12 05:44:51,792679112,34,12.0,34.12
378032259242012672,37.3544075,-121.8113199,Ask is hella dumb rn. Imma play blackops or something,2013-09-12 05:48:08,792679112,34,12.0,34.12
378033191031803904,37.3544245,-121.8113065,OMG NBA Jam demo is fun af,2013-09-12 05:51:50,792679112,34,12.0,34.12
378037092950884353,37.3544395,-121.8113231,I always lose in Nba Jam,2013-09-12 06:07:21,792679112,34,12.0,34.12
378037752601661440,37.3544395,-121.8113231,I want nba jam but its 15 $,2013-09-12 06:09:58,792679112,34,12.0,34.12
378037818338988032,37.3544395,-121.8113231,That's 15 mcchickens,2013-09-12 06:10:14,792679112,34,12.0,34.12
378041340082126848,37.3543418,-121.8115479,@JustinPikachua lemme join golf I'm too good http://t.co/jMCtNqlEVn,2013-09-12 06:24:13,792679112,34,12.0,34.12
378046450111766528,37.3544016,-121.8114108,Vines is pretty wierd rn,2013-09-12 06:44:32,792679112,34,12.0,34.12
378046539442057216,37.3544016,-121.8114108,I'm tryna sleep but I can't,2013-09-12 06:44:53,792679112,34,12.0,34.12
378183319562620928,37.3543421,-121.8115468,@jennkneefurrXD pick me up I want starbucks,2013-09-12 15:48:24,792679112,34,12.0,34.12
378183433391837184,37.3543421,-121.8115468,@_PeterDominguez cuz youre thirsty,2013-09-12 15:48:51,792679112,34,12.0,34.12
378183616947179521,37.3543421,-121.8115468,Block schedule and I'm still tired lol,2013-09-12 15:49:35,792679112,34,12.0,34.12
378199885989675008,37.3544166,-121.8113373,@TeeJayCabuag 1+4=5 and 5=footlong. Ouuuu,2013-09-12 16:54:14,792679112,34,12.0,34.12
378200330325876736,37.3544166,-121.8113373,Everyone had good breakfasts and I had a hotpocket.,2013-09-12 16:56:00,792679112,34,12.0,34.12
378371725747970048,37.3543425,-121.8115473,@crpzmarc wait for next friday. I wanna watch with my homie,2013-09-13 04:17:03,792679112,34,12.0,34.12
378372741188960256,37.3543419,-121.8115482,@crpzmarc can't. The car is packed! Only if I could drivee.....,2013-09-13 04:21:05,792679112,34,12.0,34.12
