id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379082568840146944,37.72543087,-122.45732388,@nataliayuu @copalcanty mau kerja tugas peks . Ikam pang?,2013-09-15 03:21:42,393240867,27,6.0,27.06
379106833165598720,37.72545182,-122.45734679,@ImasBigards ak ngrfans duluan kok itu sok sok an aj km pler ayam,2013-09-15 04:58:07,393240867,27,6.0,27.06
379109105396224002,37.72596901,-122.45728296,@ImasBigards gak ada hubungan mau 2 jam kek sedetik kek. Tp ak yg duluan ngefans baru km ikut2an haha,2013-09-15 05:07:08,393240867,27,6.0,27.06
379109303379972097,37.72596901,-122.45728296,I Don't know but that was right i mean fucking hard to believe,2013-09-15 05:07:56,393240867,27,6.0,27.06
379118534632026112,37.72546325,-122.45733459,@ImasBigards she knows what is she doin. Some people just fuck themselves  to much. Yeah right?,2013-09-15 05:44:36,393240867,27,6.0,27.06
379138593161097217,37.72546595,-122.45735163,@Just_miraBeth @imasbigards of course she will. She took a risk to be different and contrast as an image of disney's stars.,2013-09-15 07:04:19,393240867,27,6.0,27.06
379156239524954113,37.72545591,-122.45732596,@ochraak hehehe http://t.co/ODcbakq0n0,2013-09-15 08:14:26,393240867,27,6.0,27.06
379255490858864640,37.72550292,-122.45740208,@ochraak wkwkwk bocah km balas lineku kan ya,2013-09-15 14:48:49,393240867,27,6.0,27.06
379261757409067008,37.72544653,-122.45702924,@ochraak iya bah kangen lah masa gak. Kenapa rusak bocah? Km di air terus sih yah.:// hmm,2013-09-15 15:13:43,393240867,27,6.0,27.06
379287290566025216,37.72551882,-122.45739889,@ochraak wkwkkwkwkwk udh very bah ak nah bocah wkwk aduh baikin sudah linemu plir unta. Ak Baru sls laundry pakaian. Km?,2013-09-15 16:55:11,393240867,27,6.0,27.06
379370158474526720,37.72544812,-122.45733702,"why is it that everyone can be an asshole towards me but the minute i've had enough,act like an asshole to them its all of a sudden not ok",2013-09-15 22:24:28,393240867,27,6.0,27.06
379381695247425536,37.7254723,-122.45737609,:'((((( here is good though i dunno it feels empty,2013-09-15 23:10:19,393240867,27,6.0,27.06
379458847640801280,37.72543765,-122.45732289,@ochraak line nah bocah. Knpsih linemu?,2013-09-16 04:16:53,393240867,27,6.0,27.06
379462966023688192,37.7254468,-122.45734582,@ochraak duh aku capek bocah harus begini sampai Kapan bocah sampai kapan?:&amp;,2013-09-16 04:33:15,393240867,27,6.0,27.06
379463710600724480,37.72550342,-122.45740506,@ochraak loh kita udh berteman bocah. Bisanya leh. Wkwk km lg apa?,2013-09-16 04:36:13,393240867,27,6.0,27.06
379466945621274624,37.72547821,-122.45737912,@ochraak duh kenapa lagi? Nanti sudah ku dmkan. Ak mau tidur ni udah malam disini besok masuk pagi aku bocah. Rajin kan udh di darat ://,2013-09-16 04:49:04,393240867,27,6.0,27.06
379467827117178881,37.72544828,-122.45733654,@ochraak iyaudah bocah aku tidur dulu yah. Cemingit yi kimi kerjikin tigismi.!! Ingitlih wijihki ini! Kimi pisti bisi bicih. Ilivyi:***,2013-09-16 04:52:34,393240867,27,6.0,27.06
379686300720578560,37.7241274,-122.4566067,"I'm at Viking Giant Subs (San Francisco, CA) http://t.co/l3VR8xq9nf",2013-09-16 19:20:42,7475372,27,6.0,27.06
379776137208946688,37.72548749,-122.45732352,Lalu Ae ngidam bakso stero. Aduhae,2013-09-17 01:17:41,393240867,27,6.0,27.06
379802043193380864,37.7255285,-122.45736428,Tugas aja terus ya. Gpp kita ni robot pang makan baut sama magnet,2013-09-17 03:00:38,393240867,27,6.0,27.06
379802659395354625,37.72552113,-122.45737357,:)“@blackhtm: @alexakinthesa jgn pernah mnyesali apa yg telah kita pilih :))”,2013-09-17 03:03:05,393240867,27,6.0,27.06
379842201473130496,37.72555591,-122.45741241,Mantap GTA V ini kayakny. Bisabisa,2013-09-17 05:40:12,393240867,27,6.0,27.06
379842925334515712,37.72548025,-122.45732791,Udah malammmm ikan boboook.,2013-09-17 05:43:05,393240867,27,6.0,27.06
380136595497574400,37.72555952,-122.45740322,Gk guna emg cerita masalah sama ortu mlah nambahin masalah aja.,2013-09-18 01:10:01,393240867,27,6.0,27.06
380153263737147393,37.72548294,-122.45732755,@avnanthony biasa masalah org dewasa. Wkwk,2013-09-18 02:16:15,393240867,27,6.0,27.06
380154543566102528,37.72540409,-122.45723794,@avnanthony tau ae ikam sudah digauli jd kadak alay,2013-09-18 02:21:20,393240867,27,6.0,27.06
380156302237790208,37.72547146,-122.45737952,@avnanthony teserah,2013-09-18 02:28:20,393240867,27,6.0,27.06
380157155858341888,37.72552826,-122.45736366,Keras pergerakan ahahahaha *gelenggelengajeb*,2013-09-18 02:31:43,393240867,27,6.0,27.06
380158421321805824,37.72548894,-122.45732183,At first everything just so hard and later will be your choice.,2013-09-18 02:36:45,393240867,27,6.0,27.06
380158774557679616,37.72553605,-122.45736565,@ochraak @selachristin lama km bocah wkwk,2013-09-18 02:38:09,393240867,27,6.0,27.06
380177359845851136,37.72549665,-122.45729034,@aleksandrio831 baik saja kawan. Kam bagemna ?,2013-09-18 03:52:00,393240867,27,6.0,27.06
380177632928608256,37.72543439,-122.45728777,Optimis tapi realis juga kan. Biar imbang,2013-09-18 03:53:05,393240867,27,6.0,27.06
380196775610437632,37.7254697,-122.45738531,@nataliayuu ih lalu ay ada yang ngakak di kelas diliati dosen gra2 line. Wkwk bisaa?,2013-09-18 05:09:09,393240867,27,6.0,27.06
380203520453931008,37.72556744,-122.457318,Wow dingin,2013-09-18 05:35:57,393240867,27,6.0,27.06
380204900568662016,37.72544231,-122.45728494,Damn cold http://t.co/naZBHZAujJ,2013-09-18 05:41:26,393240867,27,6.0,27.06
380208590369218560,37.72542561,-122.45738367,@aleksandrio831 ya begitulah kawan all is well. Heheh ko bgmn? Betah saja to?,2013-09-18 05:56:06,393240867,27,6.0,27.06
380502943943782400,37.7249249,-122.4572033,@ochraak HaHaHaHa sabar ae kan. To itu ae mahasiswa. Semangat bocah. Km hapal ae plat motor ato gk mobilny. Kwkwkw,2013-09-19 01:25:45,393240867,27,6.0,27.06
380504049226760192,37.72543197,-122.45737449,"@ochraak wkwkwk ganass kh bos? Stgh 7 malam bocah, Dsana ?",2013-09-19 01:30:09,393240867,27,6.0,27.06
380513169665318912,37.72548156,-122.45744146,@ochraak baru sls makan malam bocah. Intinya tuh kt beda sehari bocah . Hehe km lg ap?,2013-09-19 02:06:23,393240867,27,6.0,27.06
380517231081185280,37.72548886,-122.45732479,@ochraak duhai jangan Tanya sudah km bocah bukan bening . Kristal ! Wkwkkwkwkwk diamond. Apalagi wkwkw,2013-09-19 02:22:32,393240867,27,6.0,27.06
380518575242354688,37.7254389,-122.45736699,@ochraak wkwk mo yang gmn km bocah? Duh gak nah ak kan disini mau belajar ;;)B-) bkn pacar2an wkwk,2013-09-19 02:27:52,393240867,27,6.0,27.06
380520652685332481,37.72548093,-122.45731561,@ochraak iyaa liat aja bocah kan wkwk ;;) wkwk ish ngancam kah bos??,2013-09-19 02:36:07,393240867,27,6.0,27.06
380532499710889984,37.72545539,-122.45729617,"@ochraak wkwk gatau juga kah, gatau bocah gak pulang ak wkwk selamanya ak disini ;"""" wkwkw rindu kapa ni",2013-09-19 03:23:12,393240867,27,6.0,27.06
380533173198659585,37.72543245,-122.45722722,Sakit2 kayak gini yang nyaman dinikmati.,2013-09-19 03:25:53,393240867,27,6.0,27.06
380536378414465024,37.72542266,-122.45721229,Goodnight everyone. I lo V e u,2013-09-19 03:38:37,393240867,27,6.0,27.06
380545624984145920,37.72543615,-122.45724593,@ochraak segitunya ya km skrg mentang2 udah tau darat lupa perairan :&amp;,2013-09-19 04:15:21,393240867,27,6.0,27.06
380683768941379584,37.72540096,-122.45723571,Wow fantastik dinginnya,2013-09-19 13:24:17,393240867,27,6.0,27.06
380697036623851521,37.72541029,-122.45727346,Good morning sunshine:)) have a nice day. Do your revenge :D,2013-09-19 14:17:01,393240867,27,6.0,27.06
380834374704308224,37.72541738,-122.45723311,You say I've changed..But the truth is. you never really knew me.,2013-09-19 23:22:45,393240867,27,6.0,27.06
380835795264737280,37.72539326,-122.45725051,"MOM: ""Where did you learn to drive like that?"" ME: ""Grand Theft Auto""”",2013-09-19 23:28:23,393240867,27,6.0,27.06
380836044490276864,37.72543405,-122.45735642,@selachristin @ochraak :(((( rindu kam dua sekali ui2 kecilku :3,2013-09-19 23:29:23,393240867,27,6.0,27.06
380865133813055488,37.72539659,-122.45723831,@ochraak @selachristin itu lagi. Ibu pendeta muda ini nanti tong ktm baru De ceramah kita lg. Wkwk,2013-09-20 01:24:58,393240867,27,6.0,27.06
380897987880161280,37.72548423,-122.45737277,@ochraak @selachristin ih hilang tandukku langsung ktm Shella wkwk lalu Ae kan,2013-09-20 03:35:31,393240867,27,6.0,27.06
380913841699160064,37.72541989,-122.4572624,Kita lembur lagi beroo..,2013-09-20 04:38:31,393240867,27,6.0,27.06
380936206009118721,37.72539651,-122.45723468,@ochraak it's for your motivation bocah. I will always do that for you. Wkwkwk apasih,2013-09-20 06:07:23,393240867,27,6.0,27.06
380937800326983680,37.72539906,-122.45724466,@ochraak wkwkw jangan ae km cucikan. Ish miapah km bocah,2013-09-20 06:13:43,393240867,27,6.0,27.06
380938837939068929,37.72540998,-122.45724572,"No matter how hard u fuck this life, bitches are harder. U call me bitch and lemme show you how bitch i am.",2013-09-20 06:17:51,393240867,27,6.0,27.06
380939034446413824,37.72539961,-122.45724516,@ochraak lalu Ae penjaga. Nyingg. Wkwk imut kan ak bocah ;;);;),2013-09-20 06:18:37,393240867,27,6.0,27.06
380940821450604544,37.72539324,-122.45724933,@ochraak makasih yah bocah . Itu sudah mendarah daging. Maaf ya . Ini kan semuanya gra2 kamu,2013-09-20 06:25:44,393240867,27,6.0,27.06
380942120162308096,37.72539253,-122.45724731,"@ochraak wkwkwk :))) iya pler aym. Ak udh mau tdur ni, On my way! Wkwk km slmt beraktivitas aja bocah ya. Salam buat Petugas food mart;;);)",2013-09-20 06:30:53,393240867,27,6.0,27.06
380943115554545664,37.72539404,-122.45722573,@ochraak oh iya sudah bocah Kalo begitu. {} Gbu syg. Jbu.,2013-09-20 06:34:50,393240867,27,6.0,27.06
380943260476116993,37.725419360000004,-122.45726677,Goodnight fellas. I lo V e u,2013-09-20 06:35:25,393240867,27,6.0,27.06
381072987169910784,37.72541532,-122.45725766,"Betapa sayangny aku sama km. Gk bisa ninggalin kamu,apapun keadaanmu. Ak berusaha bertahan dgnmu pagi dan malam:(( ak syg sma km. Kasurrku:""",2013-09-20 15:10:54,393240867,27,6.0,27.06
381266299617148928,37.72538805,-122.457174,@ochraak yaa bocah syg?,2013-09-21 03:59:04,393240867,27,6.0,27.06
381267082102312960,37.72541326,-122.45725642,@ochraak iya bocah,2013-09-21 04:02:10,393240867,27,6.0,27.06
381324527268925440,37.72540246,-122.4572437,"Jagalah keluarga kecilku sebagaimana Kau menjaga keluarga kecil di Nazaret,merekalah hidupku dan hanya mereka yang ak punya. Amin",2013-09-21 07:50:26,393240867,27,6.0,27.06
381454801751375872,37.72540493,-122.45722523,Looks fucked up ma'am,2013-09-21 16:28:06,393240867,27,6.0,27.06
381460529128030208,37.72539911,-122.4572441,"There's a bleak long chain tied my fragile heart..it's about to lose, nothing's gon make it fall,coz it's broken,frail but it's survived:""",2013-09-21 16:50:51,393240867,27,6.0,27.06
381462010543616000,37.72541304,-122.45725181,"Said I, I am a broken side of our paths, I'm ashes of a burned love,I'm a vain of a fights, I'm a dark of our daytimes. Then I'm a survivor.",2013-09-21 16:56:45,393240867,27,6.0,27.06
381462433430110208,37.72539803,-122.45723921,"It doesn't take anything from me for you to turning back. If it is as what is supposed to be, then it will be.",2013-09-21 16:58:26,393240867,27,6.0,27.06
381464328865460225,37.72540751,-122.45729137,"I gave everything that I have,did my best on it.I don't EXPECT u can give it back 2 me,I already have mine,but value it,that's what it is!!",2013-09-21 17:05:57,393240867,27,6.0,27.06
381467107247927297,37.72541104,-122.45724437,"The shit they claimed me means nothing, everybody just gonna know my name homie &lt;33",2013-09-21 17:17:00,393240867,27,6.0,27.06
381617219009904640,37.72542705,-122.45734503,Benturan kah ?,2013-09-22 03:13:29,393240867,27,6.0,27.06
381617534723579906,37.72539144,-122.45722529,@irfanR24 nyam nyam nyam Hmm lapar to?,2013-09-22 03:14:45,393240867,27,6.0,27.06
381618970698076161,37.72539235,-122.45722987,Latihan malam2 serasa sesuatu gitu deh,2013-09-22 03:20:27,393240867,27,6.0,27.06
381620375294976000,37.72539347,-122.45723439,@ochraak bocah check dm,2013-09-22 03:26:02,393240867,27,6.0,27.06
381625520179261440,37.72543525,-122.45736186,@tikkazahra missyou pperacun:/,2013-09-22 03:46:28,393240867,27,6.0,27.06
381626527030317058,37.72538983,-122.45721978,"@tikkazahra wkwk i missyou mysiztahh. Kangen masa2 bangsat dgn mobil sewaan,dan org2 bangsat wkwk",2013-09-22 03:50:28,393240867,27,6.0,27.06
381627269384380417,37.72542109,-122.45729088,@tikkazahra here's good. Everything is. Hows there ? Can u tell me then? Ak gk pake BBM kaks. Line boleh loh wkwkwk,2013-09-22 03:53:25,393240867,27,6.0,27.06
381799763978366976,37.72538613,-122.45723958,Kenapa ak selalu seseksi ini di pagi hari :D,2013-09-22 15:18:51,393240867,27,6.0,27.06
381807217390796800,37.72541582,-122.4572637,Hala hala hala http://t.co/KC2hbmtMd1,2013-09-22 15:48:28,393240867,27,6.0,27.06
381834755945148417,37.7253995,-122.457231,Bakar terus. Sumbu panjang jadi. Bangsat,2013-09-22 17:37:54,393240867,27,6.0,27.06
381863731447078912,37.72539075,-122.45722471,It does hoe! Fuck needs energy it burns calories. “@relatabIe: too bad being a bitch doesnt burn calories”,2013-09-22 19:33:02,393240867,27,6.0,27.06
381915662525804544,37.72539121,-122.4572259,Pengen nyebrang jalan trus ditabrak bus trus mati,2013-09-22 22:59:24,393240867,27,6.0,27.06
381917312153960449,37.7253915,-122.45722595,@Antonius_Adrian duh ketahuan galau gini males bets wkwkwk,2013-09-22 23:05:57,393240867,27,6.0,27.06
381956022392205312,37.7254052,-122.45724282,Setiap aku buka buku dari @ochraak seakan2 hidupku semakin berharga dan lebih bermakna. ;)) #bestfriends,2013-09-23 01:39:46,393240867,27,6.0,27.06
381956459484823554,37.72539237,-122.45722921,Besok masuk pagi lagi beroo..,2013-09-23 01:41:31,393240867,27,6.0,27.06
381987006714089474,37.72539314,-122.45723188,"Ya Tuhan jagalah jodohku di manapun dia berada, apapun yang dia buat dan siapapun dia.. Biarlah semuanya itu menuntunnya kepadaku. Amin o:)",2013-09-23 03:42:54,393240867,27,6.0,27.06
382130636137320448,37.72539414,-122.45729637,"Pujungan“@Freakin_Fab: Cukup tembakau aja yg merusak. Yg ""lain-lain"", bahkan mie instan dan junk food, alkohol gk usah disentuh",2013-09-23 13:13:37,393240867,27,6.0,27.06
382130743633117184,37.72536852,-122.45724439,"Baru tau kah aku ni so sweet ;;)“@ochraak: @alexakinthesa aduhh bocah so sweet nya nah kmu, bisa aja ah kmu bocah ;;)”",2013-09-23 13:14:03,393240867,27,6.0,27.06
382164522556866560,37.72437775,-122.45800498,Kampus pagi beroh. Cemungud pagi :D,2013-09-23 15:28:17,393240867,27,6.0,27.06
382304113913905153,37.72430911,-122.45812489,@sfzoo it was a treat seeing the fabulous Jillian and Leanne. http://t.co/ngUndl0hjW,2013-09-24 00:42:58,892291844,27,6.0,27.06
382348405361491968,37.72538277,-122.4572347,"I'm not a long fuses type,kinda explosive..so don't play around buddy",2013-09-24 03:38:58,393240867,27,6.0,27.06
382370947535106049,37.72541205,-122.45729436,"@ochraak imut kin iki, timbih imut.",2013-09-24 05:08:32,393240867,27,6.0,27.06
382371617227038720,37.72539729,-122.45725352,Mau ngerokok kah gak kah. Ttp aja suara berat kayak Morgan freeman sudah bukan wanita lagi.,2013-09-24 05:11:12,393240867,27,6.0,27.06
382374573791916032,37.72539716,-122.45715396,@ochraak Yik impinn mikishi bingit bicih yi. Mitjilki iti selili intik kimi ;;),2013-09-24 05:22:57,393240867,27,6.0,27.06
382375273104027648,37.72549715,-122.45736854,@ochraak ih disir kimi schwein minting2 sidih di dirit yih beligi kimi biling iki hund;(,2013-09-24 05:25:43,393240867,27,6.0,27.06
382387489144463360,37.72543349,-122.45745831,@ochraak yi impin miipih:(,2013-09-24 06:14:16,393240867,27,6.0,27.06
382398433090211841,37.725406219999996,-122.45725187,Ga nahan gmn habisinny klo ky gini wkwk http://t.co/WMr7gFxP7O,2013-09-24 06:57:45,393240867,27,6.0,27.06
382513453203599360,37.72429397,-122.45805661,Mati sudah terlambat ni..,2013-09-24 14:34:48,393240867,27,6.0,27.06
382513472220561408,37.724312499999996,-122.4580235,Salah jadwal kita beroh,2013-09-24 14:34:53,393240867,27,6.0,27.06
382556460275621888,37.72439225,-122.45830837,Oh man breaking bad spoilers everywhere I look ?,2013-09-24 17:25:42,1328474270,27,6.0,27.06
382582020641026048,37.72543668,-122.45721373,"Everything I take a bite of a donut, my asshole starts kicking and screaming",2013-09-24 19:07:16,27733749,27,6.0,27.06
382654945909956608,37.7254331,-122.4572897,I'm a Queenthéza :))) http://t.co/cx3DauwzSn,2013-09-24 23:57:03,393240867,27,6.0,27.06
382684551929012224,37.72541614,-122.45725832,@_Vianpradipta No bacot !,2013-09-25 01:54:41,393240867,27,6.0,27.06
382689423701184512,37.72544141,-122.45732529,Kaks ko benturan kah?,2013-09-25 02:14:03,393240867,27,6.0,27.06
382693490917777408,37.72539828,-122.45723662,@anaadventa shitty ti tong xue!,2013-09-25 02:30:12,393240867,27,6.0,27.06
382699116288946178,37.7256431,-122.4574992,I be gettin money countin so mich damn money,2013-09-25 02:52:34,384683984,27,6.0,27.06
382727394320080896,37.72541856,-122.45722428,"So, WHALE and INHALE sometimes look pretty similar...",2013-09-25 04:44:56,27733749,27,6.0,27.06
382875373660147712,37.72568596,-122.4572227,Morning sunshine :)),2013-09-25 14:32:57,393240867,27,6.0,27.06
382879267366772736,37.72542302,-122.45730942,@f_denver ebi??,2013-09-25 14:48:25,393240867,27,6.0,27.06
382892873152069633,37.72539286,-122.45729415,@f_denver semalam ak mimpi ke rutan sama km jenguk kimpun sm budi wkwk,2013-09-25 15:42:29,393240867,27,6.0,27.06
383037602531536896,37.72540093,-122.45727382,Mafioso wkwk http://t.co/gAQKHjuS5U,2013-09-26 01:17:35,393240867,27,6.0,27.06
383053107078250496,37.72539779,-122.45726442,Semacam ilfeel begitu?,2013-09-26 02:19:12,393240867,27,6.0,27.06
383058957855510529,37.72535403,-122.45769041,@ochraak esspecially for you bocah:)) http://t.co/BliGVmk2oC,2013-09-26 02:42:27,393240867,27,6.0,27.06
383061185722998784,37.72546216,-122.45734775,@ochraak kalo yang ini betul2 niat bgt bocah wkwk hehe,2013-09-26 02:51:18,393240867,27,6.0,27.06
383061724766552065,37.72539571,-122.45726603,Pulang kampus belum mandi :((( http://t.co/jbPaeDiJbM,2013-09-26 02:53:26,393240867,27,6.0,27.06
383061876537454592,37.72550671,-122.45719177,"Baku pukul sudah!!!“@nataliayuu: iyo iyo sa tau ko paling sempurna dan paling perfect sudah,hahahaa jgn trlalu buat diri.”",2013-09-26 02:54:02,393240867,27,6.0,27.06
383062341610262529,37.72541895,-122.45722731,@ochraak wkwwk semakin kamu Merindukanku pastinya wkwkwk iki tii kik bicih ;;),2013-09-26 02:55:53,393240867,27,6.0,27.06
383062623215837184,37.72539732,-122.45726718,@kikyy9 sudah too..mau tunggu beranak dulu kah? Wkwk ko kapan brgkt?,2013-09-26 02:57:00,393240867,27,6.0,27.06
383063226730037248,37.72540922,-122.45728798,@kikyy9 wkwkwk kan rahasia2an ceritanya. Wkwk semangat ya peyam. Jangan lemah syahwat km disana:( *ngelantur,2013-09-26 02:59:24,393240867,27,6.0,27.06
383064036750807041,37.72541301,-122.45728881,@kikyy9 wkwk kalo sama ko tu sa pu otk tra bisa baik. Wkwk iyonih. Ko tau dri Ocha kah?,2013-09-26 03:02:38,393240867,27,6.0,27.06
383064748847136768,37.72540998,-122.45727265,Adakah yang masih bisa melihat sisi baik dan lemah seseorang dimana semua hampir tertutupi oleh kebangsatan dan keras tutur katany?,2013-09-26 03:05:27,393240867,27,6.0,27.06
383065139311673344,37.72540774,-122.4572712,@ochraak udah bisa dong itu jadi cover nya rolling stone ?ya kan bicih?;;),2013-09-26 03:07:00,393240867,27,6.0,27.06
383065774576766976,37.72547775,-122.45730601,"@kikyy9 jih. Wkwk ko rindu sa to? Haha ppe ni. Ko bikin apa di jogja lama2 pergi cpt sdh,bikin penuh saja",2013-09-26 03:09:32,393240867,27,6.0,27.06
383066940656197632,37.72549866,-122.45737818,"@kikyy9 hahah ko pu tai. Enak saja. Wkwk dollar naik ale.. Kalo sa tdk sanggup byr kuliah, sa balik ke jogja saja. Wkwkwk",2013-09-26 03:14:10,393240867,27,6.0,27.06
383067542333308928,37.72540744,-122.45725002,@kikyy9 eh skrg dollar 12rebuuu. Ko mau sa jual ginjal kah? Wkkw tp kan kuliah disana murah.-_____-,2013-09-26 03:16:33,393240867,27,6.0,27.06
383071257291284480,37.72539662,-122.45726577,@ochraak aihh lalu ae ! Tag dong wkwk kakakku @agnezmo cepat!,2013-09-26 03:31:19,393240867,27,6.0,27.06
383078470277791745,37.7254103,-122.45727855,@kikyy9 babiko wkwk sa tra tau pasti skitar 400 mgkn ky,2013-09-26 03:59:59,393240867,27,6.0,27.06
383078678860554240,37.72540479,-122.4572639,@ochraak iyaa nah kamu tunggu aja aku di hujat fans2nya wkwk trimikichi bicih ;;){}{}&lt;3,2013-09-26 04:00:48,393240867,27,6.0,27.06
383078943617597440,37.72540251,-122.45726951,Minim bgt pemikiran jongkok,2013-09-26 04:01:52,393240867,27,6.0,27.06
383089381923241985,37.72540231,-122.45726103,@ochraak ak Lagi warnai rambut bocah. Kalo jelek hasilnya aku gak ke kampus besok wkwkwk sawan. Km pang,2013-09-26 04:43:20,393240867,27,6.0,27.06
383090408844058624,37.725412,-122.45728439,@ochraak lalu Ae kan grey coverage mana tau kyak mana hasilnya duhae wkwk jijik btul SMA tuh jidad ku aj yg bersinar. Anak kos tu rasa kamu!,2013-09-26 04:47:25,393240867,27,6.0,27.06
383091957255241728,37.72541133,-122.45728278,"@ochraak Bu Diaz blg ""kok rambutnya gak sekalian warna ijo lex?"" Trus ak blg rencananya kmarin mau buat ky rasta Bob marley bu:D sabar bocah",2013-09-26 04:53:34,393240867,27,6.0,27.06
383092662548439040,37.7253811,-122.45727237,Deg-degan menunggu hasil. Hidup dan matiku Tuhan :((,2013-09-26 04:56:22,393240867,27,6.0,27.06
383103143967330304,37.72539351,-122.45719177,@ochraak bocah warnany gak jadi :(((((,2013-09-26 05:38:01,393240867,27,6.0,27.06
383103630548557824,37.72555943,-122.45730199,@ochraak ihh gk jadi nahh gak ada bedanya sama sblumnya maka mahal lagi hargany bgst! Masa tunggu pagi. Gak lah bocah,2013-09-26 05:39:57,393240867,27,6.0,27.06
